s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
56.56565656565658 0.07070707070707072 5.15162054792909e-05
56.56565656565658 0.08080808080808081 6.019871202074442e-05
56.56565656565658 0.09090909090909091 5.383154055701178e-05
56.56565656565658 0.10101010101010102 6.598704971504678e-05
56.56565656565658 0.11111111111111112 5.383154055701185e-05
56.56565656565658 0.12121212121212122 5.7883376943023406e-05
56.56565656565658 0.13131313131313133 4.8043202862709426e-05
56.56565656565658 0.14141414141414144 4.225486516840721e-05
56.56565656565658 0.15151515151515152 4.341253270726756e-05
56.56565656565658 0.16161616161616163 3.8203028782395446e-05
56.56565656565658 0.17171717171717174 3.588769370467461e-05
56.56565656565658 0.18181818181818182 3.7045361243534986e-05
56.56565656565658 0.19191919191919193 3.009935601037217e-05
56.56565656565658 0.20202020202020204 2.8941688471511785e-05
56.56565656565658 0.21212121212121213 3.1835857318662875e-05
56.56565656565658 0.22222222222222224 3.125702354923264e-05
56.56565656565658 0.23232323232323235 2.9520522240942018e-05
56.56565656565658 0.24242424242424243 2.7784020932651236e-05
56.56565656565658 0.25252525252525254 3.009935601037217e-05
56.56565656565658 0.26262626262626265 2.952052224094194e-05
56.56565656565658 0.27272727272727276 3.9360696321255914e-05
56.56565656565658 0.2828282828282829 3.125702354923281e-05
56.56565656565658 0.29292929292929293 2.8941688471511703e-05
56.56565656565658 0.30303030303030304 3.762419501296522e-05
56.56565656565658 0.31313131313131315 2.37321845466396e-05
56.56565656565658 0.32323232323232326 2.1995683238348895e-05
56.56565656565658 0.33333333333333337 2.54686858549303e-05
56.56565656565658 0.3434343434343435 2.952052224094194e-05
56.56565656565658 0.3535353535353536 2.8941688471511862e-05
56.56565656565658 0.36363636363636365 2.6047519624360538e-05
56.56565656565658 0.37373737373737376 2.7784020932651236e-05
56.56565656565658 0.38383838383838387 2.0838015699488424e-05
56.56565656565658 0.393939393939394 1.9680348160627957e-05
56.56565656565658 0.4040404040404041 1.6207345544046554e-05
56.56565656565658 0.4141414141414142 2.141684946891878e-05
56.56565656565658 0.42424242424242425 1.6786179313476788e-05
56.56565656565658 0.43434343434343436 1.8522680621767493e-05
56.56565656565658 0.4444444444444445 1.4470844235755852e-05
56.56565656565658 0.4545454545454546 1.6786179313476788e-05
56.56565656565658 0.4646464646464647 2.2574517007779132e-05
56.56565656565658 0.4747474747474748 2.431101831606997e-05
56.56565656565658 0.48484848484848486 2.0259181930058194e-05
56.56565656565658 0.494949494949495 1.8522680621767493e-05
56.56565656565658 0.5050505050505051 1.968034816062785e-05
56.56565656565658 0.5151515151515152 2.0259181930058306e-05
56.56565656565658 0.5252525252525253 1.7943846852337354e-05
56.56565656565658 0.5353535353535354 1.5628511774616236e-05
56.56565656565658 0.5454545454545455 1.968034816062807e-05
56.56565656565658 0.5555555555555556 1.6786179313476697e-05
56.56565656565658 0.5656565656565657 1.9101514391197828e-05
56.56565656565658 0.5757575757575758 1.7365013082907117e-05
56.56565656565658 0.5858585858585859 1.0419007849744156e-05
56.56565656565658 0.595959595959596 1.678617931347688e-05
56.56565656565658 0.6060606060606061 1.7365013082906927e-05
56.56565656565658 0.6161616161616162 1.7365013082907117e-05
56.56565656565658 0.6262626262626263 1.852268062176739e-05
56.56565656565658 0.6363636363636365 1.852268062176759e-05
56.56565656565658 0.6464646464646465 1.968034816062807e-05
56.56565656565658 0.6565656565656566 2.2574517007779007e-05
56.56565656565658 0.6666666666666667 1.7365013082907117e-05
56.56565656565658 0.6767676767676768 2.43110183160697e-05
56.56565656565658 0.686868686868687 2.2574517007779258e-05
56.56565656565658 0.696969696969697 3.18358573186627e-05
56.56565656565658 0.7070707070707072 2.6626353393790914e-05
56.56565656565658 0.7171717171717172 3.125702354923281e-05
56.56565656565658 0.7272727272727273 3.067818977980224e-05
56.56565656565658 0.7373737373737375 3.183585731866305e-05
56.56565656565658 0.7474747474747475 3.878186255182548e-05
56.56565656565658 0.7575757575757577 3.9939530090686364e-05
56.56565656565658 0.7676767676767677 4.3991366476698034e-05
56.56565656565658 0.7777777777777778 3.704536124353478e-05
56.56565656565658 0.787878787878788 4.9200870401570165e-05
56.56565656565658 0.797979797979798 6.077754579017425e-05
56.56565656565658 0.8080808080808082 4.97797041710004e-05
56.56565656565658 0.8181818181818182 5.7883376943023095e-05
56.56565656565658 0.8282828282828284 7.582722379536109e-05
56.56565656565658 0.8383838383838385 9.492873818655891e-05
56.56565656565658 0.8484848484848485 0.0001140302525777555
56.56565656565658 0.8585858585858587 0.0001458661098964198
56.56565656565658 0.8686868686868687 0.00014297194104926703
56.56565656565658 0.8787878787878789 0.00017307129705964095
56.56565656565658 0.888888888888889 0.0002170626635363366
56.56565656565658 0.8989898989898991 0.00026626353393790917
56.56565656565658 0.9090909090909092 0.00031604323810890955
56.56565656565658 0.9191919191919192 0.00034961559673585946
56.56565656565658 0.9292929292929294 0.0004352829946115384
56.56565656565658 0.9393939393939394 0.0005649417589639054
56.56565656565658 0.9494949494949496 0.0006494514893007263
56.56565656565658 0.9595959595959597 0.0006969158583940057
56.56565656565658 0.9696969696969697 0.0007414860586401258
56.56565656565658 0.9797979797979799 0.0007657970769562039
56.56565656565658 0.98989898989899 0.0003420907577332702
58.5858585858586 0.0 9.492873818655847e-05
58.5858585858586 0.010101010101010102 7.930022641194214e-05
58.5858585858586 0.020202020202020204 6.0777545790174636e-05
58.5858585858586 0.030303030303030304 5.0937371709860636e-05
58.5858585858586 0.04040404040404041 5.788337694302345e-05
58.5858585858586 0.05050505050505051 5.788337694302349e-05
58.5858585858586 0.06060606060606061 6.135637955960482e-05
58.5858585858586 0.07070707070707072 4.572786778498855e-05
58.5858585858586 0.08080808080808081 4.8622036632139735e-05
58.5858585858586 0.09090909090909091 4.57278677849885e-05
58.5858585858586 0.10101010101010102 5.267387301815138e-05
58.5858585858586 0.11111111111111112 4.051836386011645e-05
58.5858585858586 0.12121212121212122 4.6306701554418725e-05
58.5858585858586 0.13131313131313133 5.035853794043037e-05
58.5858585858586 0.14141414141414144 3.704536124353508e-05
58.5858585858586 0.15151515151515152 3.009935601037217e-05
58.5858585858586 0.16161616161616163 3.009935601037217e-05
58.5858585858586 0.17171717171717174 2.9520522240942018e-05
58.5858585858586 0.18181818181818182 2.8362854702081466e-05
58.5858585858586 0.19191919191919193 2.37321845466396e-05
58.5858585858586 0.20202020202020204 2.9520522240942018e-05
58.5858585858586 0.21212121212121213 3.1835857318662875e-05
58.5858585858586 0.22222222222222224 3.067818977980241e-05
58.5858585858586 0.23232323232323235 2.2574517007779193e-05
58.5858585858586 0.24242424242424243 2.662635339379077e-05
58.5858585858586 0.25252525252525254 2.37321845466396e-05
58.5858585858586 0.26262626262626265 2.54686858549303e-05
58.5858585858586 0.27272727272727276 2.8941688471511703e-05
58.5858585858586 0.2828282828282829 3.4151192396384e-05
58.5858585858586 0.29292929292929293 2.7784020932651236e-05
58.5858585858586 0.30303030303030304 2.4311018316069837e-05
58.5858585858586 0.31313131313131315 2.54686858549303e-05
58.5858585858586 0.32323232323232326 2.0259181930058194e-05
58.5858585858586 0.33333333333333337 2.4311018316069837e-05
58.5858585858586 0.3434343434343435 2.4311018316069837e-05
58.5858585858586 0.3535353535353536 1.968034816062807e-05
58.5858585858586 0.36363636363636365 1.8522680621767493e-05
58.5858585858586 0.37373737373737376 1.9101514391197723e-05
58.5858585858586 0.38383838383838387 2.0259181930058194e-05
58.5858585858586 0.393939393939394 1.6207345544046554e-05
58.5858585858586 0.4040404040404041 2.141684946891866e-05
58.5858585858586 0.4141414141414142 1.5628511774616405e-05
58.5858585858586 0.42424242424242425 1.3892010466325618e-05
58.5858585858586 0.43434343434343436 6.367171463732575e-06
58.5858585858586 0.4444444444444445 1.6207345544046554e-05
58.5858585858586 0.4545454545454546 1.6786179313476788e-05
58.5858585858586 0.4646464646464647 2.0838015699488424e-05
58.5858585858586 0.4747474747474748 1.5628511774616405e-05
58.5858585858586 0.48484848484848486 1.562851177461632e-05
58.5858585858586 0.494949494949495 1.3892010466325618e-05
58.5858585858586 0.5050505050505051 1.7943846852337157e-05
58.5858585858586 0.5151515151515152 1.852268062176759e-05
58.5858585858586 0.5252525252525253 1.7365013082907117e-05
58.5858585858586 0.5353535353535354 1.6207345544046466e-05
58.5858585858586 0.5454545454545455 1.5628511774616405e-05
58.5858585858586 0.5555555555555556 1.5049678005186004e-05
58.5858585858586 0.5656565656565657 1.7365013082907117e-05
58.5858585858586 0.5757575757575758 1.7943846852337354e-05
58.5858585858586 0.5858585858585859 1.852268062176739e-05
58.5858585858586 0.595959595959596 1.2155509158034984e-05
58.5858585858586 0.6060606060606061 1.5049678005186004e-05
58.5858585858586 0.6161616161616162 1.2155509158034984e-05
58.5858585858586 0.6262626262626263 9.840174080313924e-06
58.5858585858586 0.6363636363636365 1.6207345544046643e-05
58.5858585858586 0.6464646464646465 2.2574517007779258e-05
58.5858585858586 0.6565656565656566 2.2574517007779007e-05
58.5858585858586 0.6666666666666667 2.083801569948854e-05
58.5858585858586 0.6767676767676768 1.6207345544046466e-05
58.5858585858586 0.686868686868687 2.0259181930058306e-05
58.5858585858586 0.696969696969697 2.3153350777209237e-05
58.5858585858586 0.7070707070707072 2.6626353393790914e-05
58.5858585858586 0.7171717171717172 3.0099356010372337e-05
58.5858585858586 0.7272727272727273 2.7784020932651087e-05
58.5858585858586 0.7373737373737375 2.6626353393790914e-05
58.5858585858586 0.7474747474747475 3.8203028782395236e-05
58.5858585858586 0.7575757575757577 3.2993524857523526e-05
58.5858585858586 0.7676767676767677 3.183585731866305e-05
58.5858585858586 0.7777777777777778 4.225486516840686e-05
58.5858585858586 0.787878787878788 4.1097197629546845e-05
58.5858585858586 0.797979797979798 3.93606963212557e-05
58.5858585858586 0.8080808080808082 4.862203663213994e-05
58.5858585858586 0.8181818181818182 5.4410374326441706e-05
58.5858585858586 0.8282828282828284 6.36717146373261e-05
58.5858585858586 0.8383838383838385 8.161556148966345e-05
58.5858585858586 0.8484848484848485 9.029806803111603e-05
58.5858585858586 0.8585858585858587 0.00012965876435237314
58.5858585858586 0.8686868686868687 0.00013081643189123219
58.5858585858586 0.8787878787878789 0.00015570628397673384
58.5858585858586 0.888888888888889 0.00018464797244824364
58.5858585858586 0.8989898989898991 0.0002442678506995601
58.5858585858586 0.9090909090909092 0.00029520522240942106
58.5858585858586 0.9191919191919192 0.00031257023549232467
58.5858585858586 0.9292929292929294 0.0003779784514379449
58.5858585858586 0.9393939393939394 0.0005006912105571497
58.5858585858586 0.9494949494949496 0.0005632052576556208
58.5858585858586 0.9595959595959597 0.0005886739435105513
58.5858585858586 0.9696969696969697 0.0006112484605183238
58.5858585858586 0.9797979797979799 0.0006459784866841448
58.5858585858586 0.98989898989899 0.00032356807711150267
60.60606060606062 0.0 7.814255887308165e-05
60.60606060606062 0.010101010101010102 6.772355102333745e-05
60.60606060606062 0.020202020202020204 6.425054840675606e-05
60.60606060606062 0.030303030303030304 5.3831540557011804e-05
60.60606060606062 0.04040404040404041 5.846221071245369e-05
60.60606060606062 0.05050505050505051 5.267387301815138e-05
60.60606060606062 0.06060606060606061 5.441037432644201e-05
60.60606060606062 0.07070707070707072 4.920087040156997e-05
60.60606060606062 0.08080808080808081 5.2095039248721144e-05
60.60606060606062 0.09090909090909091 3.5308859935244284e-05
60.60606060606062 0.10101010101010102 4.920087040156997e-05
60.60606060606062 0.11111111111111112 3.9360696321255975e-05
60.60606060606062 0.12121212121212122 4.283369893783732e-05
60.60606060606062 0.13131313131313133 3.5308859935244284e-05
60.60606060606062 0.14141414141414144 3.936069632125603e-05
60.60606060606062 0.15151515151515152 2.8941688471511703e-05
60.60606060606062 0.16161616161616163 3.646652747410475e-05
60.60606060606062 0.17171717171717174 2.3153350777209427e-05
60.60606060606062 0.18181818181818182 2.54686858549303e-05
60.60606060606062 0.19191919191919193 2.37321845466396e-05
60.60606060606062 0.20202020202020204 1.9101514391197774e-05
60.60606060606062 0.21212121212121213 2.0838015699488424e-05
60.60606060606062 0.22222222222222224 2.6047519624360538e-05
60.60606060606062 0.23232323232323235 2.0259181930058248e-05
60.60606060606062 0.24242424242424243 2.54686858549303e-05
60.60606060606062 0.25252525252525254 2.2574517007779132e-05
60.60606060606062 0.26262626262626265 1.7365013082907025e-05
60.60606060606062 0.27272727272727276 2.0838015699488424e-05
60.60606060606062 0.2828282828282829 2.1995683238349017e-05
60.60606060606062 0.29292929292929293 1.7943846852337256e-05
60.60606060606062 0.30303030303030304 2.141684946891866e-05
60.60606060606062 0.31313131313131315 1.6786179313476788e-05
60.60606060606062 0.32323232323232326 1.8522680621767493e-05
60.60606060606062 0.33333333333333337 2.3153350777209363e-05
60.60606060606062 0.3434343434343435 2.8362854702081466e-05
60.60606060606062 0.3535353535353536 1.852268062176759e-05
60.60606060606062 0.36363636363636365 1.9101514391197723e-05
60.60606060606062 0.37373737373737376 1.9680348160627957e-05
60.60606060606062 0.38383838383838387 1.7365013082907025e-05
60.60606060606062 0.393939393939394 1.562851177461632e-05
60.60606060606062 0.4040404040404041 1.3892010466325618e-05
60.60606060606062 0.4141414141414142 1.3892010466325696e-05
60.60606060606062 0.42424242424242425 1.562851177461632e-05
60.60606060606062 0.43434343434343436 1.7943846852337256e-05
60.60606060606062 0.4444444444444445 1.7943846852337256e-05
60.60606060606062 0.4545454545454546 1.6786179313476788e-05
60.60606060606062 0.4646464646464647 1.6207345544046554e-05
60.60606060606062 0.4747474747474748 1.3892010466325696e-05
60.60606060606062 0.48484848484848486 8.682506541453513e-06
60.60606060606062 0.494949494949495 1.2155509158034918e-05
60.60606060606062 0.5050505050505051 8.682506541453464e-06
60.60606060606062 0.5151515151515152 1.4470844235755931e-05
60.60606060606062 0.5252525252525253 1.5628511774616405e-05
60.60606060606062 0.5353535353535354 1.7943846852337157e-05
60.60606060606062 0.5454545454545455 1.3313176696895457e-05
60.60606060606062 0.5555555555555556 1.4470844235755774e-05
60.60606060606062 0.5656565656565657 1.2734342927465222e-05
60.60606060606062 0.5757575757575758 1.3892010466325696e-05
60.60606060606062 0.5858585858585859 1.3892010466325543e-05
60.60606060606062 0.595959595959596 9.261340310883796e-06
60.60606060606062 0.6060606060606061 1.852268062176739e-05
60.60606060606062 0.6161616161616162 1.5628511774616405e-05
60.60606060606062 0.6262626262626263 1.6786179313476697e-05
60.60606060606062 0.6363636363636365 1.2155509158034984e-05
60.60606060606062 0.6464646464646465 1.7943846852337354e-05
60.60606060606062 0.6565656565656566 1.5628511774616236e-05
60.60606060606062 0.6666666666666667 1.6207345544046643e-05
60.60606060606062 0.6767676767676768 1.7365013082906927e-05
