lambda_bin_x lambda_bin_y lambda_jpdf
52525.25252525251 13.484848484848484 8.73830001066088e-08
52525.25252525251 13.787878787878789 8.428431215956593e-08
52525.25252525251 14.090909090909093 7.405864193432535e-08
52525.25252525251 14.393939393939394 7.870667385488878e-08
52525.25252525251 14.696969696969699 7.777706747077684e-08
56565.65656565655 -15.0 1.2084882993467243e-08
56565.65656565655 -14.696969696969697 1.115527660935438e-08
56565.65656565655 -14.393939393939394 9.296063841128596e-09
56565.65656565655 -14.09090909090909 1.5803308529918706e-08
56565.65656565655 -13.787878787878787 1.0535539019945804e-08
56565.65656565655 -13.484848484848484 1.33243581722844e-08
56565.65656565655 -13.181818181818182 1.115527660935438e-08
56565.65656565655 -12.878787878787879 1.2704620582875825e-08
56565.65656565655 -12.575757575757576 1.2394751788171534e-08
56565.65656565655 -12.272727272727273 1.332435817228432e-08
56565.65656565655 -11.969696969696969 1.7972390092848723e-08
56565.65656565655 -11.666666666666666 1.6113177324622995e-08
56565.65656565655 -11.363636363636363 2.1690815629300183e-08
56565.65656565655 -11.06060606060606 1.3944095761692976e-08
56565.65656565655 -10.757575757575758 1.4563833351101467e-08
56565.65656565655 -10.454545454545453 1.766252129814454e-08
56565.65656565655 -10.151515151515152 1.7662521298144335e-08
56565.65656565655 -9.848484848484848 1.9521734066370166e-08
56565.65656565655 -9.545454545454545 2.4169765986934486e-08
56565.65656565655 -9.242424242424242 2.014147165577874e-08
56565.65656565655 -8.93939393939394 2.324015960282163e-08
56565.65656565655 -8.636363636363637 2.571910996045578e-08
56565.65656565655 -8.333333333333332 2.8817797907498985e-08
56565.65656565655 -8.030303030303031 2.9127666702202933e-08
56565.65656565655 -7.727272727272727 2.8507929112794527e-08
56565.65656565655 -7.424242424242424 3.315596103335885e-08
56565.65656565655 -7.121212121212121 3.3465829828063147e-08
56565.65656565655 -6.818181818181818 3.439543621217601e-08
56565.65656565655 -6.515151515151516 3.997307451685296e-08
56565.65656565655 -6.212121212121211 4.0902680900966066e-08
56565.65656565655 -5.909090909090908 4.5240844026826094e-08
56565.65656565655 -5.6060606060606055 4.555071282153039e-08
56565.65656565655 -5.303030303030303 5.29875638944333e-08
56565.65656565655 -5.0 4.369150005330466e-08
56565.65656565655 -4.696969696969697 5.6705989430884765e-08
56565.65656565655 -4.3939393939393945 6.941061001376018e-08
56565.65656565655 -4.09090909090909 6.507244688790056e-08
56565.65656565655 -3.787878787878787 6.445270929849198e-08
56565.65656565655 -3.4848484848484844 6.972047880846488e-08
56565.65656565655 -3.1818181818181817 7.034021639787346e-08
56565.65656565655 -2.878787878787879 8.955208166953933e-08
56565.65656565655 -2.575757575757576 9.66790639477374e-08
56565.65656565655 -2.2727272727272716 1.0225670225241515e-07
56565.65656565655 -1.9696969696969688 1.1867974837174243e-07
56565.65656565655 -1.666666666666666 1.3603240087518258e-07
56565.65656565655 -1.3636363636363633 1.3107450015991398e-07
56565.65656565655 -1.0606060606060606 1.6082190445152566e-07
56565.65656565655 -0.7575757575757578 1.7631534418673906e-07
56565.65656565655 -0.45454545454545325 1.8871009597491163e-07
56565.65656565655 -0.1515151515151505 2.076120924518732e-07
56565.65656565655 0.15151515151515227 2.187673690612276e-07
56565.65656565655 0.45454545454545503 2.469654293793178e-07
56565.65656565655 0.7575757575757578 2.6028978755160065e-07
56565.65656565655 1.0606060606060623 2.884878478696942e-07
56565.65656565655 1.3636363636363633 2.9065692943262077e-07
56565.65656565655 1.6666666666666679 3.1668590818778455e-07
56565.65656565655 1.9696969696969688 3.3434842948592516e-07
56565.65656565655 2.2727272727272734 3.256721032342052e-07
56565.65656565655 2.575757575757578 3.5820832667815945e-07
56565.65656565655 2.878787878787879 3.476727876582095e-07
56565.65656565655 3.1818181818181834 3.455037060952835e-07
56565.65656565655 3.4848484848484844 3.5665898270463377e-07
56565.65656565655 3.787878787878789 3.687438656981053e-07
56565.65656565655 4.09090909090909 3.721524224398481e-07
56565.65656565655 4.3939393939393945 3.5356029475759093e-07
56565.65656565655 4.696969696969699 3.210240713136446e-07
56565.65656565655 5.0 3.11418138677808e-07
56565.65656565655 5.3030303030303045 2.965444365320057e-07
56565.65656565655 5.6060606060606055 2.6555755706157356e-07
56565.65656565655 5.90909090909091 2.4727529817402357e-07
56565.65656565655 6.212121212121211 2.305423832599892e-07
56565.65656565655 6.515151515151516 2.2651408892883345e-07
56565.65656565655 6.81818181818182 1.9676668463722426e-07
56565.65656565655 7.121212121212121 1.7600547539203474e-07
56565.65656565655 7.424242424242426 1.8685088320668695e-07
56565.65656565655 7.727272727272727 1.58962691683299e-07
56565.65656565655 8.030303030303031 1.5493439735214327e-07
56565.65656565655 8.333333333333336 1.4780741507394642e-07
56565.65656565655 8.636363636363637 1.4935675904746612e-07
56565.65656565655 8.939393939393941 1.443988583321992e-07
56565.65656565655 9.242424242424242 1.313843689546175e-07
56565.65656565655 9.545454545454547 1.127922412723616e-07
56565.65656565655 9.848484848484848 1.174402731929246e-07
56565.65656565655 10.151515151515152 1.1062315970943028e-07
56565.65656565655 10.454545454545457 1.0473565261005006e-07
56565.65656565655 10.757575757575758 9.358037600069454e-08
56565.65656565655 11.060606060606062 9.636919515303424e-08
56565.65656565655 11.363636363636363 8.76928689013131e-08
56565.65656565655 11.666666666666668 9.265076961658275e-08
56565.65656565655 11.969696969696969 7.405864193432448e-08
56565.65656565655 12.272727272727273 8.521391854367881e-08
56565.65656565655 12.575757575757578 8.397444336486263e-08
56565.65656565655 12.878787878787879 7.80869362654802e-08
56565.65656565655 13.181818181818183 6.9410610013761e-08
56565.65656565655 13.484848484848484 7.034021639787304e-08
56565.65656565655 13.787878787878789 6.817113483494304e-08
56565.65656565655 14.090909090909093 7.21994291660996e-08
56565.65656565655 14.393939393939394 6.228362773556159e-08
56565.65656565655 14.696969696969699 6.476257809319664e-08
60606.06060606059 -15.0 8.056588662311498e-09
60606.06060606059 -14.696969696969697 1.0225670225241516e-08
60606.06060606059 -14.393939393939394 1.0225670225241455e-08
60606.06060606059 -14.09090909090909 8.366457457015787e-09
60606.06060606059 -13.787878787878787 7.746719867607208e-09
60606.06060606059 -13.484848484848484 1.2394751788171534e-08
60606.06060606059 -13.181818181818182 1.3944095761692976e-08
60606.06060606059 -12.878787878787879 1.0845407814650091e-08
60606.06060606059 -12.575757575757576 7.436851072902921e-09
60606.06060606059 -12.272727272727273 9.605932635832884e-09
60606.06060606059 -11.969696969696969 8.986195046424362e-09
60606.06060606059 -11.666666666666666 1.3634226966988689e-08
60606.06060606059 -11.363636363636363 1.5803308529918706e-08
60606.06060606059 -11.06060606060606 1.3944095761692976e-08
60606.06060606059 -10.757575757575758 1.1775014198762888e-08
60606.06060606059 -10.454545454545453 1.6113177324623088e-08
60606.06060606059 -10.151515151515152 1.5183570940510038e-08
60606.06060606059 -9.848484848484848 1.6113177324622995e-08
60606.06060606059 -9.545454545454545 1.5183570940510128e-08
60606.06060606059 -9.242424242424242 1.4253964556397264e-08
60606.06060606059 -8.93939393939394 2.1380946834595897e-08
60606.06060606059 -8.636363636363637 1.8592127682257192e-08
60606.06060606059 -8.333333333333332 2.2930290808117472e-08
60606.06060606059 -8.030303030303031 2.07612092451872e-08
60606.06060606059 -7.727272727272727 2.5099372371047357e-08
60606.06060606059 -7.424242424242424 2.540924116575165e-08
60606.06060606059 -7.121212121212121 2.7888191523385952e-08
60606.06060606059 -6.818181818181818 3.129674826513312e-08
60606.06060606059 -6.515151515151516 2.943753549690722e-08
60606.06060606059 -6.212121212121211 2.9437535496907394e-08
60606.06060606059 -5.909090909090908 3.3465829828063147e-08
60606.06060606059 -5.6060606060606055 3.625464898040174e-08
60606.06060606059 -5.303030303030303 4.24520248744875e-08
60606.06060606059 -5.0 4.8029663179164696e-08
60606.06060606059 -4.696969696969697 4.740992558975612e-08
60606.06060606059 -4.3939393939393945 5.329743268913728e-08
60606.06060606059 -4.09090909090909 4.9269138357981846e-08
60606.06060606059 -3.787878787878787 4.771979438446041e-08
60606.06060606059 -3.4848484848484844 5.763559581499764e-08
60606.06060606059 -3.1818181818181817 6.042441496733622e-08
60606.06060606059 -2.878787878787879 6.786126604023915e-08
60606.06060606059 -2.575757575757576 7.560798590784591e-08
60606.06060606059 -2.2727272727272716 8.025601782841067e-08
60606.06060606059 -1.9696969696969688 8.645339372249646e-08
60606.06060606059 -1.666666666666666 1.041159150206409e-07
60606.06060606059 -1.3636363636363633 1.0504552140475375e-07
60606.06060606059 -1.0606060606060606 1.2363764908701104e-07
60606.06060606059 -0.7575757575757578 1.3293371292813892e-07
60606.06060606059 -0.45454545454545325 1.5462452855743988e-07
60606.06060606059 -0.1515151515151505 1.682587555244286e-07
60606.06060606059 0.15151515151515227 1.5896269168329993e-07
60606.06060606059 0.45454545454545503 2.0513314209423885e-07
60606.06060606059 0.7575757575757578 2.1752789388240912e-07
60606.06060606059 1.0606060606060623 2.141193371406645e-07
60606.06060606059 1.3636363636363633 2.3519041518055346e-07
60606.06060606059 1.6666666666666679 2.485147733528407e-07
60606.06060606059 1.9696969696969688 2.5750096839926215e-07
60606.06060606059 2.2727272727272734 2.782621776444493e-07
60606.06060606059 2.575757575757578 2.7733257126033967e-07
60606.06060606059 2.878787878787879 2.931358797902551e-07
60606.06060606059 3.1818181818181834 2.7950165282326975e-07
60606.06060606059 3.4848484848484844 2.931358797902551e-07
60606.06060606059 3.787878787878789 2.87248372690877e-07
60606.06060606059 4.09090909090909 2.897273230485079e-07
60606.06060606059 4.3939393939393945 2.872483726908736e-07
60606.06060606059 4.696969696969699 2.8167073438619977e-07
60606.06060606059 5.0 2.6617729465098214e-07
60606.06060606059 5.3030303030303045 2.3519041518055624e-07
60606.06060606059 5.6060606060606055 2.0327392932601195e-07
60606.06060606059 5.90909090909091 2.141193371406645e-07
60606.06060606059 6.212121212121211 1.9180878392195333e-07
60606.06060606059 6.515151515151516 1.8096337610730332e-07
60606.06060606059 6.81818181818182 1.5152584061039791e-07
60606.06060606059 7.121212121212121 1.6454032998797618e-07
60606.06060606059 7.424242424242426 1.6020216686211804e-07
60606.06060606059 7.727272727272727 1.335534505175475e-07
60606.06060606059 8.030303030303031 1.2301791149760175e-07
60606.06060606059 8.333333333333336 1.1929948596115174e-07
60606.06060606059 8.636363636363637 1.2177843631878462e-07
60606.06060606059 8.939393939393941 1.1186263488824875e-07
60606.06060606059 9.242424242424242 1.013270958683017e-07
60606.06060606059 9.545454545454547 9.327050720599135e-08
60606.06060606059 9.848484848484848 9.574945756362455e-08
60606.06060606059 10.151515151515152 9.760867033185026e-08
60606.06060606059 10.454545454545457 9.141129443776561e-08
60606.06060606059 10.757575757575758 9.450998238480739e-08
60606.06060606059 11.060606060606062 8.80027376960184e-08
60606.06060606059 11.363636363636363 7.250929796080306e-08
60606.06060606059 11.666666666666668 7.994614903370686e-08
60606.06060606059 11.969696969696969 8.893234408013024e-08
60606.06060606059 12.272727272727273 7.777706747077592e-08
60606.06060606059 12.575757575757578 7.56079859078468e-08
60606.06060606059 12.878787878787879 7.065008519257734e-08
60606.06060606059 13.181818181818183 6.476257809319664e-08
60606.06060606059 13.484848484848484 6.383297170908303e-08
60606.06060606059 13.787878787878789 5.546651425206729e-08
60606.06060606059 14.090909090909093 6.011454617263229e-08
60606.06060606059 14.393939393939394 5.577638304677158e-08
60606.06060606059 14.696969696969699 5.67059894308851e-08
64646.46464646462 -15.0 6.817113483494393e-09
64646.46464646462 -14.696969696969697 7.746719867607263e-09
64646.46464646462 -14.393939393939394 8.056588662311507e-09
64646.46464646462 -14.09090909090909 6.1973758940858115e-09
64646.46464646462 -13.787878787878787 9.9158014305373e-09
64646.46464646462 -13.484848484848484 7.126982278198683e-09
64646.46464646462 -13.181818181818182 8.056588662311555e-09
64646.46464646462 -12.878787878787879 7.436851072902975e-09
64646.46464646462 -12.575757575757576 1.084540781465017e-08
64646.46464646462 -12.272727272727273 8.986195046424375e-09
64646.46464646462 -11.969696969696969 8.986195046424428e-09
64646.46464646462 -11.666666666666666 1.3944095761693077e-08
64646.46464646462 -11.363636363636363 1.1155276609354462e-08
64646.46464646462 -11.06060606060606 1.022567022524159e-08
64646.46464646462 -10.757575757575758 9.296063841128662e-09
64646.46464646462 -10.454545454545453 1.2084882993467402e-08
64646.46464646462 -10.151515151515152 1.1465145404058685e-08
64646.46464646462 -9.848484848484848 1.3324358172284497e-08
64646.46464646462 -9.545454545454545 1.1775014198763042e-08
64646.46464646462 -9.242424242424242 1.456383335110166e-08
64646.46464646462 -8.93939393939394 1.053553901994588e-08
64646.46464646462 -8.636363636363637 1.5493439735214437e-08
64646.46464646462 -8.333333333333332 1.549343973521462e-08
64646.46464646462 -8.030303030303031 1.6113177324623015e-08
64646.46464646462 -7.727272727272727 1.3634226966988786e-08
64646.46464646462 -7.424242424242424 1.580330852991882e-08
64646.46464646462 -7.121212121212121 2.416976598693466e-08
64646.46464646462 -6.818181818181818 2.3550028397526083e-08
64646.46464646462 -6.515151515151516 2.3859897192230233e-08
64646.46464646462 -6.212121212121211 2.3240159602821794e-08
64646.46464646462 -5.909090909090908 3.0367141881020474e-08
64646.46464646462 -5.6060606060606055 3.470530500688055e-08
64646.46464646462 -5.303030303030303 3.0367141881020474e-08
64646.46464646462 -5.0 2.97474042916119e-08
64646.46464646462 -4.696969696969697 3.253622344395051e-08
64646.46464646462 -4.3939393939393945 3.718425536451465e-08
64646.46464646462 -4.09090909090909 3.439543621217626e-08
64646.46464646462 -3.787878787878787 3.96632057221492e-08
64646.46464646462 -3.4848484848484844 4.400136884800927e-08
64646.46464646462 -3.1818181818181817 5.360730148384228e-08
64646.46464646462 -2.878787878787879 4.648031920564359e-08
64646.46464646462 -2.575757575757576 5.949480858322344e-08
64646.46464646462 -2.2727272727272716 5.763559581499805e-08
64646.46464646462 -1.9696969696969688 8.55237873383842e-08
64646.46464646462 -1.666666666666666 7.560798590784689e-08
64646.46464646462 -1.3636363636363633 8.366457457015848e-08
64646.46464646462 -1.0606060606060606 9.760867033185153e-08
64646.46464646462 -0.7575757575757578 1.0473565261004959e-07
64646.46464646462 -0.45454545454545325 1.211586987293776e-07
64646.46464646462 -0.1515151515151505 1.3355345051754925e-07
64646.46464646462 0.15151515151515227 1.4656793989512945e-07
64646.46464646462 0.45454545454545503 1.586528228885968e-07
64646.46464646462 0.7575757575757578 1.574133477097787e-07
64646.46464646462 1.0606060606060623 1.633008548091621e-07
64646.46464646462 1.3636363636363633 1.87780489590799e-07
64646.46464646462 1.6666666666666679 1.8963970235902696e-07
64646.46464646462 1.9696969696969688 2.045134045048306e-07
64646.46464646462 2.2727272727272734 2.1597854990888926e-07
64646.46464646462 2.575757575757578 2.196969754453433e-07
64646.46464646462 2.878787878787879 2.0885156763069063e-07
64646.46464646462 3.1818181818181834 2.2217592580297764e-07
