lambda_bin_x lambda_bin_y lambda_jpdf
-32323.232323232325 -13.484848484848484 5.3116769095698e-09
-32323.232323232325 -13.181818181818182 0.0
-32323.232323232325 -12.878787878787879 1.06233538191396e-08
-32323.232323232325 -12.575757575757576 5.3116769095698e-09
-32323.232323232325 -12.272727272727273 1.0623353819139539e-08
-32323.232323232325 -11.969696969696969 5.3116769095698e-09
-32323.232323232325 -11.666666666666666 5.3116769095698e-09
-32323.232323232325 -11.363636363636363 1.5935030728709402e-08
-32323.232323232325 -11.06060606060606 1.5935030728709402e-08
-32323.232323232325 -10.757575757575758 5.311676909569769e-09
-32323.232323232325 -10.454545454545453 1.5935030728709495e-08
-32323.232323232325 -10.151515151515152 0.0
-32323.232323232325 -9.848484848484848 1.5935030728709402e-08
-32323.232323232325 -9.545454545454545 5.3116769095698e-09
-32323.232323232325 -9.242424242424242 4.7805092186128204e-08
-32323.232323232325 -8.93939393939394 1.5935030728709402e-08
-32323.232323232325 -8.636363636363637 4.2493415276558155e-08
-32323.232323232325 -8.333333333333332 3.718173836698882e-08
-32323.232323232325 -8.030303030303031 3.718173836698838e-08
-32323.232323232325 -7.727272727272727 7.436347673397719e-08
-32323.232323232325 -7.424242424242424 4.24934152765584e-08
-32323.232323232325 -7.121212121212121 3.7181738366988596e-08
-32323.232323232325 -6.818181818181818 7.9675153643547e-08
-32323.232323232325 -6.515151515151516 1.3279192273924422e-07
-32323.232323232325 -6.212121212121211 1.2748024582967522e-07
-32323.232323232325 -5.909090909090908 1.06233538191396e-07
-32323.232323232325 -5.6060606060606055 1.59350307287094e-07
-32323.232323232325 -5.303030303030303 1.4341527655838462e-07
-32323.232323232325 -5.0 2.39025460930641e-07
-32323.232323232325 -4.696969696969697 1.7528533801580342e-07
-32323.232323232325 -4.3939393939393945 2.8151887620719775e-07
-32323.232323232325 -4.09090909090909 2.443371378402108e-07
-32323.232323232325 -3.787878787878787 2.708955223880598e-07
-32323.232323232325 -3.4848484848484844 2.12467076382792e-07
-32323.232323232325 -3.1818181818181817 1.9122036874451282e-07
-32323.232323232325 -2.878787878787879 2.9745390693590877e-07
-32323.232323232325 -2.575757575757576 3.240122914837559e-07
-32323.232323232325 -2.2727272727272716 3.611940298507464e-07
-32323.232323232325 -1.9696969696969688 3.399473222124672e-07
-32323.232323232325 -1.666666666666666 3.8775241439859537e-07
-32323.232323232325 -1.3636363636363633 3.7181738366988595e-07
-32323.232323232325 -1.0606060606060606 3.18700614574188e-07
-32323.232323232325 -0.7575757575757578 4.939859525899885e-07
-32323.232323232325 -0.45454545454545325 3.930640913081652e-07
-32323.232323232325 -0.1515151515151505 4.408691834942934e-07
-32323.232323232325 0.15151515151515227 4.886742756804216e-07
-32323.232323232325 0.45454545454545503 5.471027216856894e-07
-32323.232323232325 0.7575757575757578 4.4618086040386064e-07
-32323.232323232325 1.0606060606060623 5.577260755048323e-07
-32323.232323232325 1.3636363636363633 5.099209833186978e-07
-32323.232323232325 1.6666666666666679 5.36479367866553e-07
-32323.232323232325 1.9696969696969688 5.152326602282676e-07
-32323.232323232325 2.2727272727272734 5.417910447761163e-07
-32323.232323232325 2.575757575757578 5.152326602282736e-07
-32323.232323232325 2.878787878787879 5.205443371378373e-07
-32323.232323232325 3.1818181818181834 5.471027216856926e-07
-32323.232323232325 3.4848484848484844 6.002194907813839e-07
-32323.232323232325 3.787878787878789 4.939859525899944e-07
-32323.232323232325 4.09090909090909 5.099209833186978e-07
-32323.232323232325 4.3939393939393945 5.364793678665468e-07
-32323.232323232325 4.696969696969699 6.374012291483798e-07
-32323.232323232325 5.0 5.471027216856862e-07
-32323.232323232325 5.3030303030303045 5.630377524144021e-07
-32323.232323232325 5.6060606060606055 4.886742756804188e-07
-32323.232323232325 5.90909090909091 5.577260755048323e-07
-32323.232323232325 6.212121212121211 5.842844600526746e-07
-32323.232323232325 6.515151515151516 5.630377524143955e-07
-32323.232323232325 6.81818181818182 4.939859525899944e-07
-32323.232323232325 7.121212121212121 4.992976294995583e-07
-32323.232323232325 7.424242424242426 4.6742756804214515e-07
-32323.232323232325 7.727272727272727 5.895961369622444e-07
-32323.232323232325 8.030303030303031 3.7712906057945357e-07
-32323.232323232325 8.333333333333336 3.8775241439859765e-07
-32323.232323232325 8.636363636363637 3.1870061457418613e-07
-32323.232323232325 8.939393939393941 5.36479367866553e-07
-32323.232323232325 9.242424242424242 4.568042142230001e-07
-32323.232323232325 9.545454545454547 3.665057067603184e-07
-32323.232323232325 9.848484848484848 3.0276558384547686e-07
-32323.232323232325 10.151515151515152 3.45258999122035e-07
-32323.232323232325 10.454545454545457 2.6558384547849156e-07
-32323.232323232325 10.757575757575758 3.7712906057945357e-07
-32323.232323232325 11.060606060606062 2.708955223880614e-07
-32323.232323232325 11.363636363636363 2.2840210711150006e-07
-32323.232323232325 11.666666666666668 2.921422300263407e-07
-32323.232323232325 11.969696969696969 2.124670763827908e-07
-32323.232323232325 12.272727272727273 2.07155399473221e-07
-32323.232323232325 12.575757575757578 2.549604916593519e-07
-32323.232323232325 12.878787878787879 2.6027216856891864e-07
-32323.232323232325 13.181818181818183 1.8059701492537427e-07
-32323.232323232325 13.484848484848484 1.9122036874451168e-07
-32323.232323232325 13.787878787878789 1.2748024582967445e-07
-32323.232323232325 14.090909090909093 1.699736611062346e-07
-32323.232323232325 14.393939393939394 1.38103599648814e-07
-32323.232323232325 14.696969696969699 1.699736611062346e-07
-28282.828282828283 -15.0 5.3116769095698e-09
-28282.828282828283 -14.696969696969697 5.3116769095698e-09
-28282.828282828283 -14.393939393939394 0.0
-28282.828282828283 -14.09090909090909 1.5935030728709402e-08
-28282.828282828283 -13.787878787878787 1.06233538191396e-08
-28282.828282828283 -13.484848484848484 5.3116769095698e-09
-28282.828282828283 -13.181818181818182 5.3116769095698e-09
-28282.828282828283 -12.878787878787879 5.3116769095698e-09
-28282.828282828283 -12.575757575757576 1.06233538191396e-08
-28282.828282828283 -12.272727272727273 5.311676909569769e-09
-28282.828282828283 -11.969696969696969 2.12467076382792e-08
-28282.828282828283 -11.666666666666666 5.3116769095698e-09
-28282.828282828283 -11.363636363636363 5.3116769095698e-09
-28282.828282828283 -11.06060606060606 5.3116769095698e-09
-28282.828282828283 -10.757575757575758 5.311676909569769e-09
-28282.828282828283 -10.454545454545453 5.3116769095698314e-09
-28282.828282828283 -10.151515151515152 5.311676909569769e-09
-28282.828282828283 -9.848484848484848 5.3116769095698e-09
-28282.828282828283 -9.545454545454545 0.0
-28282.828282828283 -9.242424242424242 3.1870061457418805e-08
-28282.828282828283 -8.93939393939394 1.06233538191396e-08
-28282.828282828283 -8.636363636363637 4.2493415276558155e-08
-28282.828282828283 -8.333333333333332 1.5935030728709495e-08
-28282.828282828283 -8.030303030303031 4.2493415276558155e-08
-28282.828282828283 -7.727272727272727 7.436347673397719e-08
-28282.828282828283 -7.424242424242424 4.7805092186128204e-08
-28282.828282828283 -7.121212121212121 7.436347673397719e-08
-28282.828282828283 -6.818181818181818 9.561018437225641e-08
-28282.828282828283 -6.515151515151516 1.1685689201053491e-07
-28282.828282828283 -6.212121212121211 6.374012291483761e-08
-28282.828282828283 -5.909090909090908 1.381035996488148e-07
-28282.828282828283 -5.6060606060606055 1.221685689201054e-07
-28282.828282828283 -5.303030303030303 8.49868305531168e-08
-28282.828282828283 -5.0 1.381035996488148e-07
-28282.828282828283 -4.696969696969697 1.4341527655838462e-07
-28282.828282828283 -4.3939393939393945 2.018437225636512e-07
-28282.828282828283 -4.09090909090909 1.699736611062336e-07
-28282.828282828283 -3.787878787878787 1.59350307287094e-07
-28282.828282828283 -3.4848484848484844 1.805970149253732e-07
-28282.828282828283 -3.1818181818181817 2.6558384547848997e-07
-28282.828282828283 -2.878787878787879 2.2309043020193161e-07
-28282.828282828283 -2.575757575757576 2.2309043020193032e-07
-28282.828282828283 -2.2727272727272716 2.284021071115014e-07
-28282.828282828283 -1.9696969696969688 2.6558384547848997e-07
-28282.828282828283 -1.666666666666666 2.6558384547848997e-07
-28282.828282828283 -1.3636363636363633 2.443371378402108e-07
-28282.828282828283 -1.0606060606060606 2.8151887620719945e-07
-28282.828282828283 -0.7575757575757578 3.293239683933257e-07
-28282.828282828283 -0.45454545454545325 3.611940298507464e-07
-28282.828282828283 -0.1515151515151505 3.665057067603162e-07
-28282.828282828283 0.15151515151515227 4.036874451273048e-07
-28282.828282828283 0.45454545454545503 3.665057067603162e-07
-28282.828282828283 0.7575757575757578 3.8244073748902336e-07
-28282.828282828283 1.0606060606060623 3.8775241439859765e-07
-28282.828282828283 1.3636363636363633 3.5057067603160477e-07
-28282.828282828283 1.6666666666666679 3.8244073748902786e-07
-28282.828282828283 1.9696969696969688 3.080772607550466e-07
-28282.828282828283 2.2727272727272734 4.939859525899885e-07
-28282.828282828283 2.575757575757578 5.152326602282736e-07
-28282.828282828283 2.878787878787879 5.099209833186978e-07
-28282.828282828283 3.1818181818181834 4.461808604038658e-07
-28282.828282828283 3.4848484848484844 4.780509218612793e-07
-28282.828282828283 3.787878787878789 5.68349429323972e-07
-28282.828282828283 4.09090909090909 5.311676909569769e-07
-28282.828282828283 4.3939393939393945 4.780509218612793e-07
-28282.828282828283 4.696969696969699 5.417910447761228e-07
-28282.828282828283 5.0 4.727392449517094e-07
-28282.828282828283 5.3030303030303045 5.417910447761228e-07
-28282.828282828283 5.6060606060606055 5.630377524143955e-07
-28282.828282828283 5.90909090909091 5.68349429323972e-07
-28282.828282828283 6.212121212121211 4.83362598770849e-07
-28282.828282828283 6.515151515151516 4.302458296751513e-07
-28282.828282828283 6.81818181818182 5.471027216856926e-07
-28282.828282828283 7.121212121212121 4.1962247585601173e-07
-28282.828282828283 7.424242424242426 4.568042142230054e-07
-28282.828282828283 7.727272727272727 4.727392449517094e-07
-28282.828282828283 8.030303030303031 3.930640913081629e-07
-28282.828282828283 8.333333333333336 3.930640913081675e-07
-28282.828282828283 8.636363636363637 5.417910447761163e-07
-28282.828282828283 8.939393939393941 3.665057067603184e-07
-28282.828282828283 9.242424242424242 3.1338893766461634e-07
-28282.828282828283 9.545454545454547 3.293239683933295e-07
-28282.828282828283 9.848484848484848 3.718173836698838e-07
-28282.828282828283 10.151515151515152 2.7089552238805817e-07
-28282.828282828283 10.454545454545457 2.549604916593519e-07
-28282.828282828283 10.757575757575758 2.6558384547848843e-07
-28282.828282828283 11.060606060606062 3.0276558384548036e-07
-28282.828282828283 11.363636363636363 2.2840210711150006e-07
-28282.828282828283 11.666666666666668 1.7528533801580442e-07
-28282.828282828283 11.969696969696969 1.6466198419666286e-07
-28282.828282828283 12.272727272727273 1.7528533801580239e-07
-28282.828282828283 12.575757575757578 2.708955223880614e-07
-28282.828282828283 12.878787878787879 2.1777875329236053e-07
-28282.828282828283 13.181818181818183 1.5935030728709494e-07
-28282.828282828283 13.484848484848484 1.3279192273924422e-07
-28282.828282828283 13.787878787878789 1.8059701492537212e-07
-28282.828282828283 14.090909090909093 1.5935030728709494e-07
-28282.828282828283 14.393939393939394 1.540386303775233e-07
-28282.828282828283 14.696969696969699 1.2748024582967596e-07
-24242.42424242424 -15.0 0.0
-24242.42424242424 -14.696969696969697 0.0
-24242.42424242424 -14.393939393939394 5.311676909569769e-09
-24242.42424242424 -14.09090909090909 5.3116769095698e-09
-24242.42424242424 -13.787878787878787 5.3116769095698e-09
-24242.42424242424 -13.484848484848484 1.5935030728709402e-08
-24242.42424242424 -13.181818181818182 1.06233538191396e-08
-24242.42424242424 -12.878787878787879 5.3116769095698e-09
-24242.42424242424 -12.575757575757576 5.3116769095698e-09
-24242.42424242424 -12.272727272727273 0.0
-24242.42424242424 -11.969696969696969 0.0
-24242.42424242424 -11.666666666666666 5.3116769095698e-09
-24242.42424242424 -11.363636363636363 5.3116769095698e-09
-24242.42424242424 -11.06060606060606 5.3116769095698e-09
-24242.42424242424 -10.757575757575758 1.0623353819139539e-08
-24242.42424242424 -10.454545454545453 0.0
-24242.42424242424 -10.151515151515152 5.311676909569769e-09
-24242.42424242424 -9.848484848484848 0.0
-24242.42424242424 -9.545454545454545 1.5935030728709402e-08
-24242.42424242424 -9.242424242424242 0.0
-24242.42424242424 -8.93939393939394 3.7181738366988596e-08
-24242.42424242424 -8.636363636363637 1.5935030728709307e-08
-24242.42424242424 -8.333333333333332 1.0623353819139663e-08
-24242.42424242424 -8.030303030303031 3.187006145741861e-08
-24242.42424242424 -7.727272727272727 2.6558384547849e-08
-24242.42424242424 -7.424242424242424 4.7805092186128204e-08
-24242.42424242424 -7.121212121212121 4.24934152765584e-08
-24242.42424242424 -6.818181818181818 5.3116769095698e-08
-24242.42424242424 -6.515151515151516 2.655838454784885e-08
-24242.42424242424 -6.212121212121211 8.49868305531168e-08
-24242.42424242424 -5.909090909090908 6.90517998244074e-08
-24242.42424242424 -5.6060606060606055 9.561018437225641e-08
-24242.42424242424 -5.303030303030303 1.1685689201053561e-07
-24242.42424242424 -5.0 1.1685689201053561e-07
-24242.42424242424 -4.696969696969697 9.561018437225641e-08
-24242.42424242424 -4.3939393939393945 1.1685689201053491e-07
-24242.42424242424 -4.09090909090909 1.4341527655838462e-07
-24242.42424242424 -3.787878787878787 1.1154521510096581e-07
-24242.42424242424 -3.4848484848484844 1.381035996488148e-07
-24242.42424242424 -3.1818181818181817 1.3279192273924498e-07
-24242.42424242424 -2.878787878787879 1.6466198419666378e-07
-24242.42424242424 -2.575757575757576 1.540386303775233e-07
-24242.42424242424 -2.2727272727272716 1.6466198419666378e-07
-24242.42424242424 -1.9696969696969688 2.3371378402107122e-07
-24242.42424242424 -1.666666666666666 2.2309043020193161e-07
-24242.42424242424 -1.3636363636363633 2.018437225636524e-07
-24242.42424242424 -1.0606060606060606 2.602721685689202e-07
-24242.42424242424 -0.7575757575757578 3.0276558384547686e-07
-24242.42424242424 -0.45454545454545325 2.8683055311676924e-07
-24242.42424242424 -0.1515151515151505 2.762071992976296e-07
-24242.42424242424 0.15151515151515227 3.665057067603162e-07
-24242.42424242424 0.45454545454545503 3.2932396839332757e-07
-24242.42424242424 0.7575757575757578 2.3371378402106982e-07
-24242.42424242424 1.0606060606060623 2.708955223880614e-07
-24242.42424242424 1.3636363636363633 2.443371378402094e-07
-24242.42424242424 1.6666666666666679 3.240122914837597e-07
-24242.42424242424 1.9696969696969688 2.97453906935907e-07
-24242.42424242424 2.2727272727272734 3.3463564530289545e-07
-24242.42424242424 2.575757575757578 4.08999122036877e-07
-24242.42424242424 2.878787878787879 3.5057067603160477e-07
-24242.42424242424 3.1818181818181834 3.6119402985074853e-07
-24242.42424242424 3.4848484848484844 3.877524143985931e-07
-24242.42424242424 3.787878787878789 3.3463564530289937e-07
-24242.42424242424 4.09090909090909 4.302458296751513e-07
-24242.42424242424 4.3939393939393945 5.364793678665468e-07
-24242.42424242424 4.696969696969699 4.355575065847262e-07
-24242.42424242424 5.0 4.3555750658472105e-07
-24242.42424242424 5.3030303030303045 4.3024582967515635e-07
-24242.42424242424 5.6060606060606055 4.408691834942908e-07
-24242.42424242424 5.90909090909091 4.939859525899944e-07
-24242.42424242424 6.212121212121211 3.6119402985074425e-07
-24242.42424242424 6.515151515151516 4.6742756804213964e-07
-24242.42424242424 6.81818181818182 4.4086918349429593e-07
-24242.42424242424 7.121212121212121 4.6742756804213964e-07
-24242.42424242424 7.424242424242426 4.992976294995642e-07
-24242.42424242424 7.727272727272727 4.249341527655816e-07
-24242.42424242424 8.030303030303031 4.514925373134304e-07
-24242.42424242424 8.333333333333336 3.45258999122039e-07
