s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
-4.0404040404040344 0.7575757575757577 0.020103415465042844
-4.0404040404040344 0.7676767676767677 0.021042304252107874
-4.0404040404040344 0.7777777777777778 0.021744562531863597
-4.0404040404040344 0.787878787878788 0.022411199014820575
-4.0404040404040344 0.797979797979798 0.023825893230560575
-4.0404040404040344 0.8080808080808082 0.02520496564950189
-4.0404040404040344 0.8181818181818182 0.02640592908444657
-4.0404040404040344 0.8282828282828284 0.027884233651614295
-4.0404040404040344 0.8383838383838385 0.02854832572051395
-4.0404040404040344 0.8484848484848485 0.030583856966183057
-4.0404040404040344 0.8585858585858587 0.033336912975951316
-4.0404040404040344 0.8686868686868687 0.03577700605669717
-4.0404040404040344 0.8787878787878789 0.03888882444851472
-4.0404040404040344 0.888888888888889 0.04263165752648895
-4.0404040404040344 0.8989898989898991 0.046598399041487736
-4.0404040404040344 0.9090909090909092 0.052302975357476356
-4.0404040404040344 0.9191919191919192 0.059353546709663245
-4.0404040404040344 0.9292929292929294 0.06795875505073147
-4.0404040404040344 0.9393939393939394 0.07893281287894598
-4.0404040404040344 0.9494949494949496 0.09662412381787142
-4.0404040404040344 0.9595959595959597 0.11972485904216251
-4.0404040404040344 0.9696969696969697 0.15836941974119514
-4.0404040404040344 0.9797979797979799 0.23525652371824596
-4.0404040404040344 0.98989898989899 0.44156270429495825
-2.0202020202020208 0.0 0.019426601325857527
-2.0202020202020208 0.010101010101010102 0.027265941035741877
-2.0202020202020208 0.020202020202020204 0.03257104434476781
-2.0202020202020208 0.030303030303030304 0.03651743054730939
-2.0202020202020208 0.04040404040404041 0.0372654882800929
-2.0202020202020208 0.05050505050505051 0.03919415413536471
-2.0202020202020208 0.06060606060606061 0.041125364404693505
-2.0202020202020208 0.07070707070707072 0.04273597850282949
-2.0202020202020208 0.08080808080808081 0.04496234080278042
-2.0202020202020208 0.09090909090909091 0.046170937479896576
-2.0202020202020208 0.10101010101010102 0.04634395763577854
-2.0202020202020208 0.11111111111111112 0.04697497232193606
-2.0202020202020208 0.12121212121212122 0.047122548337247036
-2.0202020202020208 0.13131313131313133 0.046756152713026536
-2.0202020202020208 0.14141414141414144 0.04678923009576879
-2.0202020202020208 0.15151515151515152 0.04654496634628834
-2.0202020202020208 0.16161616161616163 0.046058983261384766
-2.0202020202020208 0.17171717171717174 0.04594702904287307
-2.0202020202020208 0.18181818181818182 0.0453592693956859
-2.0202020202020208 0.19191919191919193 0.045193882481975256
-2.0202020202020208 0.20202020202020204 0.044539968069304076
-2.0202020202020208 0.21212121212121213 0.04452470158496144
-2.0202020202020208 0.22222222222222224 0.04363161225092398
-2.0202020202020208 0.23232323232323235 0.04206425319175864
-2.0202020202020208 0.24242424242424243 0.04182507827039237
-2.0202020202020208 0.25252525252525254 0.04110500909223681
-2.0202020202020208 0.26262626262626265 0.04008978788345919
-2.0202020202020208 0.27272727272727276 0.03982262440746508
-2.0202020202020208 0.2828282828282829 0.038738704019146336
-2.0202020202020208 0.29292929292929293 0.03774383812282519
-2.0202020202020208 0.30303030303030304 0.03751229644363029
-2.0202020202020208 0.31313131313131315 0.03623754500102982
-2.0202020202020208 0.32323232323232326 0.035891504689266024
-2.0202020202020208 0.33333333333333337 0.03528084531556519
-2.0202020202020208 0.3434343434343435 0.034591309106094675
-2.0202020202020208 0.3535353535353536 0.0338534290295397
-2.0202020202020208 0.36363636363636365 0.032464178954370135
-2.0202020202020208 0.37373737373737376 0.032039261806836646
-2.0202020202020208 0.38383838383838387 0.03151511251107677
-2.0202020202020208 0.393939393939394 0.031018951769944847
-2.0202020202020208 0.4040404040404041 0.029736567085173117
-2.0202020202020208 0.4141414141414142 0.02883075568085038
-2.0202020202020208 0.42424242424242425 0.028268440174234043
-2.0202020202020208 0.43434343434343436 0.02738298408236785
-2.0202020202020208 0.4444444444444445 0.027197241856200514
-2.0202020202020208 0.4545454545454546 0.02645172853747409
-2.0202020202020208 0.4646464646464647 0.025398341117840166
-2.0202020202020208 0.4747474747474748 0.025225320961958404
-2.0202020202020208 0.48484848484848486 0.024612117174200355
-2.0202020202020208 0.494949494949495 0.02413376733146804
-2.0202020202020208 0.5050505050505051 0.023283933036400934
-2.0202020202020208 0.5151515151515152 0.023454408778226
-2.0202020202020208 0.5252525252525253 0.022688540147042878
-2.0202020202020208 0.5353535353535354 0.022431554327276868
-2.0202020202020208 0.5454545454545455 0.021971015382944402
-2.0202020202020208 0.5555555555555556 0.021660596867979574
-2.0202020202020208 0.5656565656565657 0.02078531843234196
-2.0202020202020208 0.5757575757575758 0.02088200616651126
-2.0202020202020208 0.5858585858585859 0.020248447066296426
-2.0202020202020208 0.595959595959596 0.02020773644138326
-2.0202020202020208 0.6060606060606061 0.020108504293156654
-2.0202020202020208 0.6161616161616162 0.020479988745491548
-2.0202020202020208 0.6262626262626263 0.019462223122656615
-2.0202020202020208 0.6363636363636365 0.02004998276984388
-2.0202020202020208 0.6464646464646465 0.020037260699558447
-2.0202020202020208 0.6565656565656566 0.019859151715562153
-2.0202020202020208 0.6666666666666667 0.01961488796608204
-2.0202020202020208 0.6767676767676768 0.02009069339475705
-2.0202020202020208 0.686868686868687 0.020182292300812393
-2.0202020202020208 0.696969696969697 0.02047998874549132
-2.0202020202020208 0.7070707070707072 0.021347633938958145
-2.0202020202020208 0.7171717171717172 0.021304378899987667
-2.0202020202020208 0.7272727272727273 0.02267327366270011
-2.0202020202020208 0.7373737373737375 0.02331446600508623
-2.0202020202020208 0.7474747474747475 0.02344168670794031
-2.0202020202020208 0.7575757575757577 0.024232999479694557
-2.0202020202020208 0.7676767676767677 0.025645149281377726
-2.0202020202020208 0.7777777777777778 0.026757058224324354
-2.0202020202020208 0.787878787878788 0.027947844003041265
-2.0202020202020208 0.797979797979798 0.028830755680850067
-2.0202020202020208 0.8080808080808082 0.031067295637029663
-2.0202020202020208 0.8181818181818182 0.03354555492863183
-2.0202020202020208 0.8282828282828284 0.03490427203511654
-2.0202020202020208 0.8383838383838385 0.036642106836106816
-2.0202020202020208 0.8484848484848485 0.03912545495582309
-2.0202020202020208 0.8585858585858587 0.04174365702056582
-2.0202020202020208 0.8686868686868687 0.045552644864024244
-2.0202020202020208 0.8787878787878789 0.04960335204290691
-2.0202020202020208 0.888888888888889 0.052778780786150635
-2.0202020202020208 0.8989898989898991 0.058396847024198846
-2.0202020202020208 0.9090909090909092 0.06459758408131934
-2.0202020202020208 0.9191919191919192 0.07284911886845098
-2.0202020202020208 0.9292929292929294 0.08373157779061198
-2.0202020202020208 0.9393939393939394 0.09741798100368074
-2.0202020202020208 0.9494949494949496 0.12091055599276411
-2.0202020202020208 0.9595959595959597 0.15687330427562876
-2.0202020202020208 0.9696969696969697 0.21088867029352185
-2.0202020202020208 0.9797979797979799 0.30283616107446937
-2.0202020202020208 0.98989898989899 0.6059598409373896
0.0 0.0 0.09316372070023228
0.0 0.010101010101010102 0.11039703710888099
0.0 0.020202020202020204 0.1078042791847096
0.0 0.030303030303030304 0.10355510770937464
0.0 0.04040404040404041 0.10103104896474455
0.0 0.05050505050505051 0.0974561472145377
0.0 0.06060606060606061 0.09343597300434048
0.0 0.07070707070707072 0.09265738230287204
0.0 0.08080808080808081 0.09073889410382861
0.0 0.09090909090909091 0.08791968332857635
0.0 0.10101010101010102 0.08599356188736179
0.0 0.11111111111111112 0.08338808189290492
0.0 0.12121212121212122 0.08005998830623531
0.0 0.13131313131313133 0.07681840479750676
0.0 0.14141414141414144 0.07508565882463086
0.0 0.15151515151515152 0.07256668890811475
0.0 0.16161616161616163 0.07101968516140601
0.0 0.17171717171717174 0.07017748410851048
0.0 0.18181818181818182 0.06856941442443143
0.0 0.19191919191919193 0.0662489088043683
0.0 0.20202020202020204 0.06472734919823059
0.0 0.21212121212121213 0.06261039670273422
0.0 0.22222222222222224 0.06112191447933845
0.0 0.23232323232323235 0.05979118592748224
0.0 0.24242424242424243 0.058152583274718186
0.0 0.25252525252525254 0.05715517296434019
0.0 0.26262626262626265 0.05634350488012949
0.0 0.27272727272727276 0.05441483902485773
0.0 0.2828282828282829 0.05410696492395053
0.0 0.29292929292929293 0.05222918734982019
0.0 0.30303030303030304 0.05137680864069612
0.0 0.31313131313131315 0.04882476134143808
0.0 0.32323232323232326 0.04817339134282387
0.0 0.33333333333333337 0.046443189784004864
0.0 0.3434343434343435 0.04465955552998704
0.0 0.3535353535353536 0.04426008252302466
0.0 0.36363636363636365 0.042939531627396374
0.0 0.37373737373737376 0.04164188045828213
0.0 0.38383838383838387 0.04063938131978994
0.0 0.393939393939394 0.03931119718199064
0.0 0.4040404040404041 0.039117821713652044
0.0 0.4141414141414142 0.038428285504181744
0.0 0.42424242424242425 0.036530152617594805
0.0 0.43434343434343436 0.03572611777555538
0.0 0.4444444444444445 0.03521214613602385
0.0 0.4545454545454546 0.034023904771364334
0.0 0.4646464646464647 0.03353028844428949
0.0 0.4747474747474748 0.03191712993209665
0.0 0.48484848484848486 0.03138789180822243
0.0 0.494949494949495 0.03023527224036212
0.0 0.5050505050505051 0.029321827593867807
0.0 0.5151515151515152 0.02842873825983067
0.0 0.5252525252525253 0.02825317368989168
0.0 0.5353535353535354 0.027044577012775163
0.0 0.5454545454545455 0.02673415849781087
0.0 0.5555555555555556 0.026227820100450307
0.0 0.5656565656565657 0.02552810623475173
0.0 0.5757575757575758 0.02485129209556665
0.0 0.5858585858585859 0.024222821823465947
0.0 0.595959595959596 0.023874237097645322
0.0 0.6060606060606061 0.023380620770570223
0.0 0.6161616161616162 0.022525697647389323
0.0 0.6262626262626263 0.022383210460192215
0.0 0.6363636363636365 0.02247480936624759
0.0 0.6464646464646465 0.021889594133117626
0.0 0.6565656565656566 0.022215279132424492
0.0 0.6666666666666667 0.021965926554830234
0.0 0.6767676767676768 0.0219252159299166
0.0 0.686868686868687 0.021635152727408947
0.0 0.696969696969697 0.022067703117113455
0.0 0.7070707070707072 0.022278889483851903
0.0 0.7171717171717172 0.02252315323333224
0.0 0.7272727272727273 0.023118546122690292
0.0 0.7373737373737375 0.02375719405101933
0.0 0.7474747474747475 0.024042168425412784
0.0 0.7575757575757577 0.02467318311157057
0.0 0.7676767676767677 0.025599349828350163
0.0 0.7777777777777778 0.02640847349850347
0.0 0.787878787878788 0.027657780800533376
0.0 0.797979797979798 0.028728979118566592
0.0 0.8080808080808082 0.030016452631452823
0.0 0.8181818181818182 0.03216393809563372
0.0 0.8282828282828284 0.033593898795716844
0.0 0.8383838383838385 0.03573375101772683
0.0 0.8484848484848485 0.037619161834027734
0.0 0.8585858585858587 0.04112790881875082
0.0 0.8686868686868687 0.04415576154668362
0.0 0.8787878787878789 0.04789859462465877
0.0 0.888888888888889 0.05135899774229623
0.0 0.8989898989898991 0.05767932226010038
0.0 0.9090909090909092 0.06554156169649854
0.0 0.9191919191919192 0.07513145827765781
0.0 0.9292929292929294 0.08951248652831316
0.0 0.9393939393939394 0.11041739242133698
0.0 0.9494949494949496 0.142955359383364
0.0 0.9595959595959597 0.18092056152915598
0.0 0.9696969696969697 0.23358229926867866
0.0 0.9797979797979799 0.32583257532241977
0.0 0.98989898989899 0.6846229459262847
2.0202020202020208 0.0 0.21359083802214932
2.0202020202020208 0.010101010101010102 0.1817347740274229
2.0202020202020208 0.020202020202020204 0.15423220248437197
2.0202020202020208 0.030303030303030304 0.13933720259418594
2.0202020202020208 0.04040404040404041 0.1276507088299864
2.0202020202020208 0.05050505050505051 0.1191828988480017
2.0202020202020208 0.06060606060606061 0.1129719841346527
2.0202020202020208 0.07070707070707072 0.10856251457372149
2.0202020202020208 0.08080808080808081 0.10608679969617606
2.0202020202020208 0.09090909090909091 0.10036186806773068
2.0202020202020208 0.10101010101010102 0.09740271451933888
2.0202020202020208 0.11111111111111112 0.09527303995355725
2.0202020202020208 0.12121212121212122 0.09235714144413569
2.0202020202020208 0.13131313131313133 0.0904717306278344
2.0202020202020208 0.14141414141414144 0.08772885227429508
2.0202020202020208 0.15151515151515152 0.08554065618520021
2.0202020202020208 0.16161616161616163 0.08409542900077493
2.0202020202020208 0.17171717171717174 0.08247972607452506
2.0202020202020208 0.18181818181818182 0.08130929560826491
2.0202020202020208 0.19191919191919193 0.07996075615800892
2.0202020202020208 0.20202020202020204 0.07775983799862908
2.0202020202020208 0.21212121212121213 0.07469127464578222
2.0202020202020208 0.22222222222222224 0.07312137117255968
2.0202020202020208 0.23232323232323235 0.07201200664367004
2.0202020202020208 0.24242424242424243 0.07068382250587055
2.0202020202020208 0.25252525252525254 0.06905794192339211
2.0202020202020208 0.26262626262626265 0.06681885755315574
2.0202020202020208 0.27272727272727276 0.06529729794701784
2.0202020202020208 0.2828282828282829 0.06340425388854565
2.0202020202020208 0.29292929292929293 0.06078096299568883
2.0202020202020208 0.30303030303030304 0.0593255581550352
2.0202020202020208 0.31313131313131315 0.0582848928056867
2.0202020202020208 0.32323232323232326 0.056450370270527135
2.0202020202020208 0.33333333333333337 0.054297795978231735
2.0202020202020208 0.3434343434343435 0.052605760630269026
2.0202020202020208 0.3535353535353536 0.051473496374865695
2.0202020202020208 0.36363636363636365 0.04931583325445583
2.0202020202020208 0.37373737373737376 0.04834641149870577
2.0202020202020208 0.38383838383838387 0.0465322442760029
2.0202020202020208 0.393939393939394 0.04498269611523706
2.0202020202020208 0.4040404040404041 0.04343060354041412
2.0202020202020208 0.4141414141414142 0.042888643346254876
2.0202020202020208 0.42424242424242425 0.04162152514582543
2.0202020202020208 0.43434343434343436 0.03995493393843359
2.0202020202020208 0.4444444444444445 0.038588583589778
2.0202020202020208 0.4545454545454546 0.03719933351460862
2.0202020202020208 0.4646464646464647 0.036196834376116434
2.0202020202020208 0.4747474747474748 0.03417148078667555
2.0202020202020208 0.48484848484848486 0.03400100504485054
2.0202020202020208 0.494949494949495 0.03254560020419691
2.0202020202020208 0.5050505050505051 0.031774642744899446
