s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
82.82828282828285 0.36363636363636365 0.0
82.82828282828285 0.37373737373737376 0.0
82.82828282828285 0.38383838383838387 2.3988638182069944e-06
82.82828282828285 0.393939393939394 2.3988638182069944e-06
82.82828282828285 0.4040404040404041 0.0
82.82828282828285 0.4141414141414142 0.0
82.82828282828285 0.42424242424242425 0.0
82.82828282828285 0.43434343434343436 0.0
82.82828282828285 0.4444444444444445 4.797727636413989e-06
82.82828282828285 0.4545454545454546 0.0
82.82828282828285 0.4646464646464647 0.0
82.82828282828285 0.4747474747474748 0.0
82.82828282828285 0.48484848484848486 0.0
82.82828282828285 0.494949494949495 0.0
82.82828282828285 0.5050505050505051 2.3988638182069812e-06
82.82828282828285 0.5151515151515152 2.398863818207007e-06
82.82828282828285 0.5252525252525253 0.0
82.82828282828285 0.5353535353535354 2.3988638182069812e-06
82.82828282828285 0.5454545454545455 0.0
82.82828282828285 0.5555555555555556 0.0
82.82828282828285 0.5656565656565657 0.0
82.82828282828285 0.5757575757575758 0.0
82.82828282828285 0.5858585858585859 4.7977276364139625e-06
82.82828282828285 0.595959595959596 0.0
82.82828282828285 0.6060606060606061 2.3988638182069812e-06
82.82828282828285 0.6161616161616162 2.398863818207007e-06
82.82828282828285 0.6262626262626263 0.0
82.82828282828285 0.6363636363636365 0.0
82.82828282828285 0.6464646464646465 0.0
82.82828282828285 0.6565656565656566 0.0
82.82828282828285 0.6666666666666667 0.0
82.82828282828285 0.6767676767676768 2.3988638182069812e-06
82.82828282828285 0.686868686868687 0.0
82.82828282828285 0.696969696969697 7.196591454620943e-06
82.82828282828285 0.7070707070707072 2.398863818207007e-06
82.82828282828285 0.7171717171717172 0.0
82.82828282828285 0.7272727272727273 0.0
82.82828282828285 0.7373737373737375 7.196591454621022e-06
82.82828282828285 0.7474747474747475 0.0
82.82828282828285 0.7575757575757577 9.595455272828028e-06
82.82828282828285 0.7676767676767677 0.0
82.82828282828285 0.7777777777777778 4.7977276364139625e-06
82.82828282828285 0.787878787878788 4.797727636414014e-06
82.82828282828285 0.797979797979798 0.0
82.82828282828285 0.8080808080808082 7.196591454621022e-06
82.82828282828285 0.8181818181818182 4.7977276364139625e-06
82.82828282828285 0.8282828282828284 0.0
82.82828282828285 0.8383838383838385 7.196591454621022e-06
82.82828282828285 0.8484848484848485 4.7977276364139625e-06
82.82828282828285 0.8585858585858587 0.0
82.82828282828285 0.8686868686868687 1.1994319091034905e-05
82.82828282828285 0.8787878787878789 9.595455272828028e-06
82.82828282828285 0.888888888888889 7.196591454620943e-06
82.82828282828285 0.8989898989898991 1.4393182909242044e-05
82.82828282828285 0.9090909090909092 7.196591454621022e-06
82.82828282828285 0.9191919191919192 1.1994319091034905e-05
82.82828282828285 0.9292929292929294 7.196591454621022e-06
82.82828282828285 0.9393939393939394 1.6792046727448867e-05
82.82828282828285 0.9494949494949496 9.595455272828028e-06
82.82828282828285 0.9595959595959597 9.595455272828028e-06
82.82828282828285 0.9696969696969697 3.358409345489773e-05
82.82828282828285 0.9797979797979799 9.595455272828028e-06
82.82828282828285 0.98989898989899 0.00017511705872911152
84.84848484848487 0.0 5.277500400055392e-05
84.84848484848487 0.010101010101010102 2.398863818206996e-06
84.84848484848487 0.020202020202020204 7.196591454620991e-06
84.84848484848487 0.030303030303030304 4.797727636413991e-06
84.84848484848487 0.04040404040404041 7.196591454620987e-06
84.84848484848487 0.05050505050505051 2.3988638182069973e-06
84.84848484848487 0.06060606060606061 2.3988638182069944e-06
84.84848484848487 0.07070707070707072 0.0
84.84848484848487 0.08080808080808081 2.3988638182069973e-06
84.84848484848487 0.09090909090909091 2.3988638182069944e-06
84.84848484848487 0.10101010101010102 0.0
84.84848484848487 0.11111111111111112 0.0
84.84848484848487 0.12121212121212122 0.0
84.84848484848487 0.13131313131313133 2.3988638182069944e-06
84.84848484848487 0.14141414141414144 2.3988638182070007e-06
84.84848484848487 0.15151515151515152 2.3988638182069944e-06
84.84848484848487 0.16161616161616163 2.3988638182069944e-06
84.84848484848487 0.17171717171717174 0.0
84.84848484848487 0.18181818181818182 2.3988638182069944e-06
84.84848484848487 0.19191919191919193 0.0
84.84848484848487 0.20202020202020204 2.3988638182070007e-06
84.84848484848487 0.21212121212121213 0.0
84.84848484848487 0.22222222222222224 0.0
84.84848484848487 0.23232323232323235 0.0
84.84848484848487 0.24242424242424243 0.0
84.84848484848487 0.25252525252525254 0.0
84.84848484848487 0.26262626262626265 0.0
84.84848484848487 0.27272727272727276 0.0
84.84848484848487 0.2828282828282829 2.398863818207007e-06
84.84848484848487 0.29292929292929293 2.3988638182069944e-06
84.84848484848487 0.30303030303030304 0.0
84.84848484848487 0.31313131313131315 4.797727636413989e-06
84.84848484848487 0.32323232323232326 2.3988638182069944e-06
84.84848484848487 0.33333333333333337 0.0
84.84848484848487 0.3434343434343435 0.0
84.84848484848487 0.3535353535353536 0.0
84.84848484848487 0.36363636363636365 0.0
84.84848484848487 0.37373737373737376 0.0
84.84848484848487 0.38383838383838387 2.3988638182069944e-06
84.84848484848487 0.393939393939394 2.3988638182069944e-06
84.84848484848487 0.4040404040404041 0.0
84.84848484848487 0.4141414141414142 0.0
84.84848484848487 0.42424242424242425 0.0
84.84848484848487 0.43434343434343436 2.3988638182069944e-06
84.84848484848487 0.4444444444444445 0.0
84.84848484848487 0.4545454545454546 0.0
84.84848484848487 0.4646464646464647 0.0
84.84848484848487 0.4747474747474748 2.398863818207007e-06
84.84848484848487 0.48484848484848486 0.0
84.84848484848487 0.494949494949495 0.0
84.84848484848487 0.5050505050505051 2.3988638182069812e-06
84.84848484848487 0.5151515151515152 4.797727636414014e-06
84.84848484848487 0.5252525252525253 2.398863818207007e-06
84.84848484848487 0.5353535353535354 0.0
84.84848484848487 0.5454545454545455 2.398863818207007e-06
84.84848484848487 0.5555555555555556 2.3988638182069812e-06
84.84848484848487 0.5656565656565657 0.0
84.84848484848487 0.5757575757575758 0.0
84.84848484848487 0.5858585858585859 0.0
84.84848484848487 0.595959595959596 0.0
84.84848484848487 0.6060606060606061 0.0
84.84848484848487 0.6161616161616162 2.398863818207007e-06
84.84848484848487 0.6262626262626263 2.3988638182069812e-06
84.84848484848487 0.6363636363636365 0.0
84.84848484848487 0.6464646464646465 0.0
84.84848484848487 0.6565656565656566 2.3988638182069812e-06
84.84848484848487 0.6666666666666667 0.0
84.84848484848487 0.6767676767676768 0.0
84.84848484848487 0.686868686868687 0.0
84.84848484848487 0.696969696969697 2.3988638182069812e-06
84.84848484848487 0.7070707070707072 2.398863818207007e-06
84.84848484848487 0.7171717171717172 2.398863818207007e-06
84.84848484848487 0.7272727272727273 0.0
84.84848484848487 0.7373737373737375 4.797727636414014e-06
84.84848484848487 0.7474747474747475 7.196591454620943e-06
84.84848484848487 0.7575757575757577 4.797727636414014e-06
84.84848484848487 0.7676767676767677 4.797727636414014e-06
84.84848484848487 0.7777777777777778 0.0
84.84848484848487 0.787878787878788 2.398863818207007e-06
84.84848484848487 0.797979797979798 0.0
84.84848484848487 0.8080808080808082 0.0
84.84848484848487 0.8181818181818182 2.3988638182069812e-06
84.84848484848487 0.8282828282828284 0.0
84.84848484848487 0.8383838383838385 4.797727636414014e-06
84.84848484848487 0.8484848484848485 0.0
84.84848484848487 0.8585858585858587 2.398863818207007e-06
84.84848484848487 0.8686868686868687 2.3988638182069812e-06
84.84848484848487 0.8787878787878789 4.797727636414014e-06
84.84848484848487 0.888888888888889 2.3988638182069812e-06
84.84848484848487 0.8989898989898991 9.595455272828028e-06
84.84848484848487 0.9090909090909092 1.1994319091035035e-05
84.84848484848487 0.9191919191919192 2.3988638182069812e-06
84.84848484848487 0.9292929292929294 0.0
84.84848484848487 0.9393939393939394 7.196591454620943e-06
84.84848484848487 0.9494949494949496 4.797727636414014e-06
84.84848484848487 0.9595959595959597 1.1994319091035035e-05
84.84848484848487 0.9696969696969697 1.6792046727448867e-05
84.84848484848487 0.9797979797979799 7.196591454621022e-06
84.84848484848487 0.98989898989899 0.0001367352376377994
86.8686868686869 0.0 5.277500400055392e-05
86.8686868686869 0.010101010101010102 4.797727636413992e-06
86.8686868686869 0.020202020202020204 4.797727636413994e-06
86.8686868686869 0.030303030303030304 7.196591454620987e-06
86.8686868686869 0.04040404040404041 2.3988638182069956e-06
86.8686868686869 0.05050505050505051 4.797727636413995e-06
86.8686868686869 0.06060606060606061 0.0
86.8686868686869 0.07070707070707072 0.0
86.8686868686869 0.08080808080808081 2.3988638182069973e-06
86.8686868686869 0.09090909090909091 2.3988638182069944e-06
86.8686868686869 0.10101010101010102 0.0
86.8686868686869 0.11111111111111112 0.0
86.8686868686869 0.12121212121212122 0.0
86.8686868686869 0.13131313131313133 7.196591454620982e-06
86.8686868686869 0.14141414141414144 4.7977276364140015e-06
86.8686868686869 0.15151515151515152 0.0
86.8686868686869 0.16161616161616163 7.196591454620982e-06
86.8686868686869 0.17171717171717174 0.0
86.8686868686869 0.18181818181818182 2.3988638182069944e-06
86.8686868686869 0.19191919191919193 0.0
86.8686868686869 0.20202020202020204 0.0
86.8686868686869 0.21212121212121213 0.0
86.8686868686869 0.22222222222222224 2.3988638182069944e-06
86.8686868686869 0.23232323232323235 0.0
86.8686868686869 0.24242424242424243 0.0
86.8686868686869 0.25252525252525254 0.0
86.8686868686869 0.26262626262626265 4.797727636413989e-06
86.8686868686869 0.27272727272727276 4.797727636413989e-06
86.8686868686869 0.2828282828282829 0.0
86.8686868686869 0.29292929292929293 0.0
86.8686868686869 0.30303030303030304 2.3988638182069944e-06
86.8686868686869 0.31313131313131315 0.0
86.8686868686869 0.32323232323232326 2.3988638182069944e-06
86.8686868686869 0.33333333333333337 0.0
86.8686868686869 0.3434343434343435 0.0
86.8686868686869 0.3535353535353536 0.0
86.8686868686869 0.36363636363636365 2.3988638182069944e-06
86.8686868686869 0.37373737373737376 0.0
86.8686868686869 0.38383838383838387 2.3988638182069944e-06
86.8686868686869 0.393939393939394 2.3988638182069944e-06
86.8686868686869 0.4040404040404041 4.797727636413989e-06
86.8686868686869 0.4141414141414142 0.0
86.8686868686869 0.42424242424242425 0.0
86.8686868686869 0.43434343434343436 4.797727636413989e-06
86.8686868686869 0.4444444444444445 0.0
86.8686868686869 0.4545454545454546 2.3988638182069944e-06
86.8686868686869 0.4646464646464647 0.0
86.8686868686869 0.4747474747474748 0.0
86.8686868686869 0.48484848484848486 2.3988638182069944e-06
86.8686868686869 0.494949494949495 0.0
86.8686868686869 0.5050505050505051 7.196591454620943e-06
86.8686868686869 0.5151515151515152 2.398863818207007e-06
86.8686868686869 0.5252525252525253 0.0
86.8686868686869 0.5353535353535354 2.3988638182069812e-06
86.8686868686869 0.5454545454545455 0.0
86.8686868686869 0.5555555555555556 4.7977276364139625e-06
86.8686868686869 0.5656565656565657 0.0
86.8686868686869 0.5757575757575758 7.196591454621022e-06
86.8686868686869 0.5858585858585859 0.0
86.8686868686869 0.595959595959596 2.398863818207007e-06
86.8686868686869 0.6060606060606061 0.0
86.8686868686869 0.6161616161616162 0.0
86.8686868686869 0.6262626262626263 0.0
86.8686868686869 0.6363636363636365 0.0
86.8686868686869 0.6464646464646465 0.0
86.8686868686869 0.6565656565656566 2.3988638182069812e-06
86.8686868686869 0.6666666666666667 0.0
86.8686868686869 0.6767676767676768 2.3988638182069812e-06
86.8686868686869 0.686868686868687 0.0
86.8686868686869 0.696969696969697 0.0
86.8686868686869 0.7070707070707072 2.398863818207007e-06
86.8686868686869 0.7171717171717172 0.0
86.8686868686869 0.7272727272727273 0.0
86.8686868686869 0.7373737373737375 2.398863818207007e-06
86.8686868686869 0.7474747474747475 4.7977276364139625e-06
86.8686868686869 0.7575757575757577 2.398863818207007e-06
86.8686868686869 0.7676767676767677 2.398863818207007e-06
86.8686868686869 0.7777777777777778 4.7977276364139625e-06
86.8686868686869 0.787878787878788 4.797727636414014e-06
86.8686868686869 0.797979797979798 0.0
86.8686868686869 0.8080808080808082 2.398863818207007e-06
86.8686868686869 0.8181818181818182 7.196591454620943e-06
86.8686868686869 0.8282828282828284 4.797727636414014e-06
86.8686868686869 0.8383838383838385 2.398863818207007e-06
86.8686868686869 0.8484848484848485 2.3988638182069812e-06
86.8686868686869 0.8585858585858587 0.0
86.8686868686869 0.8686868686868687 4.7977276364139625e-06
86.8686868686869 0.8787878787878789 2.398863818207007e-06
86.8686868686869 0.888888888888889 1.4393182909241887e-05
86.8686868686869 0.8989898989898991 4.797727636414014e-06
86.8686868686869 0.9090909090909092 1.679204672744905e-05
86.8686868686869 0.9191919191919192 1.6792046727448867e-05
86.8686868686869 0.9292929292929294 1.679204672744905e-05
86.8686868686869 0.9393939393939394 1.919091054565585e-05
86.8686868686869 0.9494949494949496 9.595455272828028e-06
86.8686868686869 0.9595959595959597 7.196591454621022e-06
86.8686868686869 0.9696969696969697 1.4393182909241887e-05
86.8686868686869 0.9797979797979799 9.595455272828028e-06
86.8686868686869 0.98989898989899 0.00018231365018373257
88.88888888888891 0.0 5.277500400055392e-05
88.88888888888891 0.010101010101010102 9.595455272827984e-06
88.88888888888891 0.020202020202020204 0.0
88.88888888888891 0.030303030303030304 2.3988638182069956e-06
88.88888888888891 0.04040404040404041 2.3988638182069956e-06
88.88888888888891 0.05050505050505051 0.0
88.88888888888891 0.06060606060606061 2.3988638182069944e-06
88.88888888888891 0.07070707070707072 7.196591454620992e-06
88.88888888888891 0.08080808080808081 4.797727636413995e-06
88.88888888888891 0.09090909090909091 4.797727636413989e-06
88.88888888888891 0.10101010101010102 2.3988638182069973e-06
88.88888888888891 0.11111111111111112 4.797727636413995e-06
88.88888888888891 0.12121212121212122 0.0
88.88888888888891 0.13131313131313133 0.0
88.88888888888891 0.14141414141414144 0.0
88.88888888888891 0.15151515151515152 7.196591454620982e-06
88.88888888888891 0.16161616161616163 7.196591454620982e-06
88.88888888888891 0.17171717171717174 0.0
88.88888888888891 0.18181818181818182 2.3988638182069944e-06
88.88888888888891 0.19191919191919193 0.0
88.88888888888891 0.20202020202020204 0.0
88.88888888888891 0.21212121212121213 0.0
88.88888888888891 0.22222222222222224 2.3988638182069944e-06
88.88888888888891 0.23232323232323235 2.3988638182070007e-06
88.88888888888891 0.24242424242424243 2.3988638182069944e-06
88.88888888888891 0.25252525252525254 0.0
88.88888888888891 0.26262626262626265 0.0
88.88888888888891 0.27272727272727276 0.0
88.88888888888891 0.2828282828282829 0.0
88.88888888888891 0.29292929292929293 0.0
88.88888888888891 0.30303030303030304 0.0
88.88888888888891 0.31313131313131315 0.0
88.88888888888891 0.32323232323232326 0.0
88.88888888888891 0.33333333333333337 0.0
88.88888888888891 0.3434343434343435 0.0
88.88888888888891 0.3535353535353536 0.0
88.88888888888891 0.36363636363636365 0.0
88.88888888888891 0.37373737373737376 0.0
88.88888888888891 0.38383838383838387 2.3988638182069944e-06
88.88888888888891 0.393939393939394 0.0
88.88888888888891 0.4040404040404041 2.3988638182069944e-06
88.88888888888891 0.4141414141414142 0.0
88.88888888888891 0.42424242424242425 0.0
88.88888888888891 0.43434343434343436 0.0
88.88888888888891 0.4444444444444445 0.0
88.88888888888891 0.4545454545454546 0.0
88.88888888888891 0.4646464646464647 0.0
88.88888888888891 0.4747474747474748 2.398863818207007e-06
88.88888888888891 0.48484848484848486 2.3988638182069944e-06
88.88888888888891 0.494949494949495 0.0
88.88888888888891 0.5050505050505051 0.0
88.88888888888891 0.5151515151515152 0.0
88.88888888888891 0.5252525252525253 0.0
88.88888888888891 0.5353535353535354 0.0
88.88888888888891 0.5454545454545455 4.797727636414014e-06
88.88888888888891 0.5555555555555556 0.0
88.88888888888891 0.5656565656565657 0.0
88.88888888888891 0.5757575757575758 4.797727636414014e-06
88.88888888888891 0.5858585858585859 0.0
