lambda_bin_x lambda_bin_y lambda_jpdf
153535.3535353535 3.4848484848484844 7.970873806567256e-08
153535.3535353535 3.787878787878789 6.953315448282156e-08
153535.3535353535 4.09090909090909 6.10535014971109e-08
153535.3535353535 4.3939393939393945 4.7486056719975144e-08
153535.3535353535 4.696969696969699 6.274943209425361e-08
153535.3535353535 5.0 4.9181987317117114e-08
153535.3535353535 5.3030303030303045 4.4094195525691726e-08
153535.3535353535 5.6060606060606055 3.561454253998136e-08
153535.3535353535 5.90909090909091 1.3567444777135915e-08
153535.3535353535 6.212121212121211 2.7134889554271513e-08
153535.3535353535 6.515151515151516 2.7134889554271513e-08
153535.3535353535 6.81818181818182 1.5263375374277905e-08
153535.3535353535 7.121212121212121 2.7134889554271513e-08
153535.3535353535 7.424242424242426 1.6959305971419896e-08
153535.3535353535 7.727272727272727 8.479652985709848e-09
153535.3535353535 8.030303030303031 1.1871514179993786e-08
153535.3535353535 8.333333333333336 1.0175583582851936e-08
153535.3535353535 8.636363636363637 6.783722388567878e-09
153535.3535353535 8.939393939393941 1.3567444777135915e-08
153535.3535353535 9.242424242424242 6.783722388567878e-09
153535.3535353535 9.545454545454547 5.087791791425968e-09
153535.3535353535 9.848484848484848 3.391861194283939e-09
153535.3535353535 10.151515151515152 1.0175583582851817e-08
153535.3535353535 10.454545454545457 8.479652985709948e-09
153535.3535353535 10.757575757575758 3.391861194283939e-09
153535.3535353535 11.060606060606062 0.0
153535.3535353535 11.363636363636363 3.391861194283939e-09
153535.3535353535 11.666666666666668 0.0
153535.3535353535 11.969696969696969 3.391861194283939e-09
153535.3535353535 12.272727272727273 1.6959305971419695e-09
153535.3535353535 12.575757575757578 5.087791791425968e-09
153535.3535353535 12.878787878787879 0.0
153535.3535353535 13.181818181818183 3.3918611942839788e-09
153535.3535353535 13.484848484848484 1.6959305971419695e-09
153535.3535353535 13.787878787878789 1.6959305971419695e-09
153535.3535353535 14.090909090909093 1.6959305971419894e-09
153535.3535353535 14.393939393939394 0.0
153535.3535353535 14.696969696969699 0.0
161616.16161616158 -15.0 1.695930597142004e-09
161616.16161616158 -14.696969696969697 1.695930597142004e-09
161616.16161616158 -14.393939393939394 6.7837223885679766e-09
161616.16161616158 -14.09090909090909 5.087791791426012e-09
161616.16161616158 -13.787878787878787 6.783722388568016e-09
161616.16161616158 -13.484848484848484 8.479652985710019e-09
161616.16161616158 -13.181818181818182 1.695930597142004e-09
161616.16161616158 -12.878787878787879 1.5263375374278034e-08
161616.16161616158 -12.575757575757576 8.479652985710019e-09
161616.16161616158 -12.272727272727273 1.0175583582851963e-08
161616.16161616158 -11.969696969696969 1.695930597142004e-09
161616.16161616158 -11.666666666666666 1.3567444777136033e-08
161616.16161616158 -11.363636363636363 6.783722388568016e-09
161616.16161616158 -11.06060606060606 8.479652985710019e-09
161616.16161616158 -10.757575757575758 2.3743028359987913e-08
161616.16161616158 -10.454545454545453 1.3567444777136112e-08
161616.16161616158 -10.151515151515152 1.3567444777135953e-08
161616.16161616158 -9.848484848484848 2.2047097762846048e-08
161616.16161616158 -9.545454545454545 2.5438958957130055e-08
161616.16161616158 -9.242424242424242 2.8830820151414065e-08
161616.16161616158 -8.93939393939394 2.7134889554272065e-08
161616.16161616158 -8.636363636363637 2.0351167165703926e-08
161616.16161616158 -8.333333333333332 2.374302835998819e-08
161616.16161616158 -8.030303030303031 2.7134889554271906e-08
161616.16161616158 -7.727272727272727 3.9006403734266086e-08
161616.16161616158 -7.424242424242424 3.3918611942840076e-08
161616.16161616158 -7.121212121212121 3.3918611942840076e-08
161616.16161616158 -6.818181818181818 4.748605671997611e-08
161616.16161616158 -6.515151515151516 5.766164030282779e-08
161616.16161616158 -6.212121212121211 6.105350149711214e-08
161616.16161616158 -5.909090909090908 6.783722388568015e-08
161616.16161616158 -5.6060606060606055 6.953315448282215e-08
161616.16161616158 -5.303030303030303 8.818839105138419e-08
161616.16161616158 -5.0 9.327618284281022e-08
161616.16161616158 -4.696969696969697 1.1193141941137225e-07
161616.16161616158 -4.3939393939393945 1.1193141941137159e-07
161616.16161616158 -4.09090909090909 1.373703783685023e-07
161616.16161616158 -3.787878787878787 1.4924189254849636e-07
161616.16161616158 -3.4848484848484844 1.4245817015992832e-07
161616.16161616158 -3.1818181818181817 1.4245817015992832e-07
161616.16161616158 -2.878787878787879 1.797686432970524e-07
161616.16161616158 -2.575757575757576 1.7976864329705136e-07
161616.16161616158 -2.2727272727272716 2.4082214479416454e-07
161616.16161616158 -1.9696969696969688 2.2555876941988648e-07
161616.16161616158 -1.666666666666666 2.3743028359988054e-07
161616.16161616158 -1.3636363636363633 2.9678785449985066e-07
161616.16161616158 -1.0606060606060606 3.120512298741287e-07
161616.16161616158 -0.7575757575757578 3.7649659256552265e-07
161616.16161616158 -0.45454545454545325 3.900640373426609e-07
161616.16161616158 -0.1515151515151505 4.833402201854711e-07
161616.16161616158 0.15151515151515227 5.935757089997013e-07
161616.16161616158 0.45454545454545503 5.918797784025593e-07
161616.16161616158 0.7575757575757578 7.190745731882054e-07
161616.16161616158 1.0606060606060623 7.614728381167642e-07
161616.16161616158 1.3636363636363633 5.087791791425982e-07
161616.16161616158 1.6666666666666679 3.900640373426631e-07
161616.16161616158 1.9696969696969688 3.018756462912749e-07
161616.16161616158 2.2727272727272734 2.425180753913051e-07
161616.16161616158 2.575757575757578 2.1368725523989376e-07
161616.16161616158 2.878787878787879 1.4924189254849548e-07
161616.16161616158 3.1818181818181834 1.119314194113729e-07
161616.16161616158 3.4848484848484844 1.2210700299422359e-07
161616.16161616158 3.787878787878789 8.479652985710069e-08
161616.16161616158 4.09090909090909 9.158025224566767e-08
161616.16161616158 4.3939393939393945 6.274943209425377e-08
161616.16161616158 4.696969696969699 5.766164030282847e-08
161616.16161616158 5.0 5.426977910854381e-08
161616.16161616158 5.3030303030303045 5.426977910854445e-08
161616.16161616158 5.6060606060606055 4.070233433140785e-08
161616.16161616158 5.90909090909091 4.409419552569236e-08
161616.16161616158 6.212121212121211 2.7134889554271906e-08
161616.16161616158 6.515151515151516 2.3743028359987913e-08
161616.16161616158 6.81818181818182 2.374302835998819e-08
161616.16161616158 7.121212121212121 3.0526750748555897e-08
161616.16161616158 7.424242424242426 3.052675074855625e-08
161616.16161616158 7.727272727272727 2.0351167165703926e-08
161616.16161616158 8.030303030303031 2.5438958957129906e-08
161616.16161616158 8.333333333333336 1.5263375374278124e-08
161616.16161616158 8.636363636363637 8.479652985709971e-09
161616.16161616158 8.939393939393941 1.695930597142014e-09
161616.16161616158 9.242424242424242 5.087791791425981e-09
161616.16161616158 9.545454545454547 1.5263375374278124e-08
161616.16161616158 9.848484848484848 1.6959305971419941e-09
161616.16161616158 10.151515151515152 1.6959305971419941e-09
161616.16161616158 10.454545454545457 3.391861194284028e-09
161616.16161616158 10.757575757575758 3.3918611942839883e-09
161616.16161616158 11.060606060606062 5.087791791426042e-09
161616.16161616158 11.363636363636363 0.0
161616.16161616158 11.666666666666668 3.391861194284028e-09
161616.16161616158 11.969696969696969 0.0
161616.16161616158 12.272727272727273 1.6959305971419941e-09
161616.16161616158 12.575757575757578 5.087791791426042e-09
161616.16161616158 12.878787878787879 3.3918611942839883e-09
161616.16161616158 13.181818181818183 3.391861194284028e-09
161616.16161616158 13.484848484848484 0.0
161616.16161616158 13.787878787878789 0.0
161616.16161616158 14.090909090909093 0.0
161616.16161616158 14.393939393939394 3.3918611942839883e-09
161616.16161616158 14.696969696969699 1.695930597142014e-09
169696.96969696967 -15.0 3.391861194283959e-09
169696.96969696967 -14.696969696969697 6.783722388567918e-09
169696.96969696967 -14.393939393939394 1.3567444777135756e-08
169696.96969696967 -14.09090909090909 6.783722388567918e-09
169696.96969696967 -13.787878787878787 8.479652985709898e-09
169696.96969696967 -13.484848484848484 8.479652985709898e-09
169696.96969696967 -13.181818181818182 1.1871514179993855e-08
169696.96969696967 -12.878787878787879 6.783722388567918e-09
169696.96969696967 -12.575757575757576 8.479652985709898e-09
169696.96969696967 -12.272727272727273 5.087791791425909e-09
169696.96969696967 -11.969696969696969 2.0351167165703754e-08
169696.96969696967 -11.666666666666666 1.6959305971419796e-08
169696.96969696967 -11.363636363636363 5.087791791425938e-09
169696.96969696967 -11.06060606060606 1.5263375374277816e-08
169696.96969696967 -10.757575757575758 1.865523656856166e-08
169696.96969696967 -10.454545454545453 2.2047097762845863e-08
169696.96969696967 -10.151515151515152 8.479652985709848e-09
169696.96969696967 -9.848484848484848 1.8655236568561773e-08
169696.96969696967 -9.545454545454545 2.713488955427167e-08
169696.96969696967 -9.242424242424242 2.8830820151413648e-08
169696.96969696967 -8.93939393939394 3.391861194283959e-08
169696.96969696967 -8.636363636363637 2.883082015141348e-08
169696.96969696967 -8.333333333333332 4.0702334331407745e-08
169696.96969696967 -8.030303030303031 4.239826492854924e-08
169696.96969696967 -7.727272727272727 4.070233433140751e-08
169696.96969696967 -7.424242424242424 5.596570970568532e-08
169696.96969696967 -7.121212121212121 5.426977910854334e-08
169696.96969696967 -6.818181818181818 5.087791791425938e-08
169696.96969696967 -6.515151515151516 7.122908507996272e-08
169696.96969696967 -6.212121212121211 6.274943209425324e-08
169696.96969696967 -5.909090909090908 7.801280746853105e-08
169696.96969696967 -5.6060606060606055 1.0175583582851876e-07
169696.96969696967 -5.303030303030303 8.98843216485249e-08
169696.96969696967 -5.0 1.000599052313768e-07
169696.96969696967 -4.696969696969697 1.0853955821708669e-07
169696.96969696967 -4.3939393939393945 1.1701921120279588e-07
169696.96969696967 -4.09090909090909 1.3906630896564232e-07
169696.96969696967 -3.787878787878787 1.6111340672848805e-07
169696.96969696967 -3.4848484848484844 1.8146457389419177e-07
169696.96969696967 -3.1818181818181817 2.2216690822559928e-07
169696.96969696967 -2.878787878787879 1.8655236568561776e-07
169696.96969696967 -2.575757575757576 1.9672794926846846e-07
169696.96969696967 -2.2727272727272716 2.645651731541487e-07
169696.96969696967 -1.9696969696969688 2.645651731541487e-07
169696.96969696967 -1.666666666666666 2.933959933055624e-07
169696.96969696967 -1.3636363636363633 3.4427391121982183e-07
169696.96969696967 -1.0606060606060606 4.2398264928549483e-07
169696.96969696967 -0.7575757575757578 4.477256776454799e-07
169696.96969696967 -0.45454545454545325 4.579012612283344e-07
169696.96969696967 -0.1515151515151505 5.800082642225569e-07
169696.96969696967 0.15151515151515227 6.376699045253843e-07
169696.96969696967 0.45454545454545503 7.343379485624771e-07
169696.96969696967 0.7575757575757578 8.140466866281455e-07
169696.96969696967 1.0606060606060623 8.547490209595625e-07
169696.96969696967 1.3636363636363633 6.766763082596459e-07
169696.96969696967 1.6666666666666679 5.070832485454548e-07
169696.96969696967 1.9696969696969688 3.849762455512271e-07
169696.96969696967 2.2727272727272734 2.967878544998446e-07
169696.96969696967 2.575757575757578 2.543895895712984e-07
169696.96969696967 2.878787878787879 1.7128899031133893e-07
169696.96969696967 3.1818181818181834 1.57721545534205e-07
169696.96969696967 3.4848484848484844 1.1532328060565392e-07
169696.96969696967 3.787878787878789 9.66680440370934e-08
169696.96969696967 4.09090909090909 7.292501567710469e-08
169696.96969696967 4.3939393939393945 8.310059925995649e-08
169696.96969696967 4.696969696969699 5.7661640302827634e-08
169696.96969696967 5.0 4.239826492854924e-08
169696.96969696967 5.3030303030303045 5.935757089996962e-08
169696.96969696967 5.6060606060606055 3.9006403734265305e-08
169696.96969696967 5.90909090909091 2.8830820151413817e-08
169696.96969696967 6.212121212121211 3.222268134569742e-08
169696.96969696967 6.515151515151516 3.052675074855545e-08
169696.96969696967 6.81818181818182 2.0351167165703873e-08
169696.96969696967 7.121212121212121 2.0351167165703634e-08
169696.96969696967 7.424242424242426 1.8655236568561882e-08
169696.96969696967 7.727272727272727 1.0175583582851817e-08
169696.96969696967 8.030303030303031 1.5263375374277727e-08
169696.96969696967 8.333333333333336 6.7837223885679575e-09
169696.96969696967 8.636363636363637 1.5263375374277727e-08
169696.96969696967 8.939393939393941 8.479652985709948e-09
169696.96969696967 9.242424242424242 1.1871514179993786e-08
169696.96969696967 9.545454545454547 1.5263375374277905e-08
169696.96969696967 9.848484848484848 5.087791791425909e-09
169696.96969696967 10.151515151515152 3.391861194283939e-09
169696.96969696967 10.454545454545457 6.7837223885679575e-09
169696.96969696967 10.757575757575758 8.479652985709848e-09
169696.96969696967 11.060606060606062 0.0
169696.96969696967 11.363636363636363 6.783722388567878e-09
169696.96969696967 11.666666666666668 3.3918611942839788e-09
169696.96969696967 11.969696969696969 3.391861194283939e-09
169696.96969696967 12.272727272727273 3.391861194283939e-09
169696.96969696967 12.575757575757578 1.6959305971419894e-09
169696.96969696967 12.878787878787879 3.391861194283939e-09
169696.96969696967 13.181818181818183 0.0
169696.96969696967 13.484848484848484 1.6959305971419695e-09
169696.96969696967 13.787878787878789 1.6959305971419695e-09
169696.96969696967 14.090909090909093 1.6959305971419894e-09
169696.96969696967 14.393939393939394 0.0
169696.96969696967 14.696969696969699 1.6959305971419894e-09
177777.77777777775 -15.0 8.479652985710019e-09
177777.77777777775 -14.696969696969697 1.0175583582852024e-08
177777.77777777775 -14.393939393939394 6.7837223885679766e-09
177777.77777777775 -14.09090909090909 8.479652985710019e-09
177777.77777777775 -13.787878787878787 6.783722388568016e-09
177777.77777777775 -13.484848484848484 8.479652985710019e-09
177777.77777777775 -13.181818181818182 1.695930597142004e-09
177777.77777777775 -12.878787878787879 8.479652985710019e-09
177777.77777777775 -12.575757575757576 8.479652985710019e-09
177777.77777777775 -12.272727272727273 6.7837223885679766e-09
177777.77777777775 -11.969696969696969 3.391861194284008e-09
177777.77777777775 -11.666666666666666 6.783722388568016e-09
177777.77777777775 -11.363636363636363 3.391861194284008e-09
177777.77777777775 -11.06060606060606 1.1871514179994027e-08
177777.77777777775 -10.757575757575758 2.0351167165703926e-08
177777.77777777775 -10.454545454545453 1.5263375374278124e-08
177777.77777777775 -10.151515151515152 1.8655236568561935e-08
177777.77777777775 -9.848484848484848 2.7134889554272065e-08
177777.77777777775 -9.545454545454545 1.3567444777136033e-08
177777.77777777775 -9.242424242424242 2.5438958957130055e-08
177777.77777777775 -8.93939393939394 2.2047097762846048e-08
177777.77777777775 -8.636363636363637 4.070233433140785e-08
177777.77777777775 -8.333333333333332 3.900640373426632e-08
177777.77777777775 -8.030303030303031 4.7486056719975825e-08
177777.77777777775 -7.727272727272727 4.239826492855009e-08
177777.77777777775 -7.424242424242424 5.257384851140212e-08
177777.77777777775 -7.121212121212121 5.087791791426011e-08
