s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
-48.484848484848484 0.31313131313131315 1.7888599526712277e-05
-48.484848484848484 0.32323232323232326 1.6397882899486257e-05
-48.484848484848484 0.33333333333333337 1.1925733017808187e-05
-48.484848484848484 0.3434343434343435 2.6832899290068414e-05
-48.484848484848484 0.3535353535353536 2.236074940839047e-05
-48.484848484848484 0.36363636363636365 2.3851466035616374e-05
-48.484848484848484 0.37373737373737376 5.9628665089040935e-06
-48.484848484848484 0.38383838383838387 1.93793161539383e-05
-48.484848484848484 0.393939393939394 1.3416449645034207e-05
-48.484848484848484 0.4040404040404041 2.9814332544520464e-05
-48.484848484848484 0.4141414141414142 1.043501639058222e-05
-48.484848484848484 0.42424242424242425 4.472149881678069e-06
-48.484848484848484 0.43434343434343436 5.9628665089040935e-06
-48.484848484848484 0.4444444444444445 7.453583136130116e-06
-48.484848484848484 0.4545454545454546 1.4907166272260234e-06
-48.484848484848484 0.4646464646464647 1.3416449645034207e-05
-48.484848484848484 0.4747474747474748 8.94429976335619e-06
-48.484848484848484 0.48484848484848486 1.1925733017808187e-05
-48.484848484848484 0.494949494949495 1.1925733017808187e-05
-48.484848484848484 0.5050505050505051 1.4907166272260151e-06
-48.484848484848484 0.5151515151515152 5.962866508904126e-06
-48.484848484848484 0.5252525252525253 5.962866508904126e-06
-48.484848484848484 0.5353535353535354 2.9814332544520302e-06
-48.484848484848484 0.5454545454545455 4.472149881678095e-06
-48.484848484848484 0.5555555555555556 5.9628665089040605e-06
-48.484848484848484 0.5656565656565657 1.4907166272260314e-06
-48.484848484848484 0.5757575757575758 7.453583136130157e-06
-48.484848484848484 0.5858585858585859 1.1925733017808121e-05
-48.484848484848484 0.595959595959596 5.962866508904126e-06
-48.484848484848484 0.6060606060606061 1.4907166272260151e-06
-48.484848484848484 0.6161616161616162 5.962866508904126e-06
-48.484848484848484 0.6262626262626263 2.9814332544520302e-06
-48.484848484848484 0.6363636363636365 8.94429976335619e-06
-48.484848484848484 0.6464646464646465 2.981433254452063e-06
-48.484848484848484 0.6565656565656566 7.453583136130075e-06
-48.484848484848484 0.6666666666666667 4.472149881678095e-06
-48.484848484848484 0.6767676767676768 0.0
-48.484848484848484 0.686868686868687 1.4907166272260314e-06
-48.484848484848484 0.696969696969697 4.4721498816780456e-06
-48.484848484848484 0.7070707070707072 4.472149881678095e-06
-48.484848484848484 0.7171717171717172 4.472149881678095e-06
-48.484848484848484 0.7272727272727273 5.9628665089040605e-06
-48.484848484848484 0.7373737373737375 2.981433254452063e-06
-48.484848484848484 0.7474747474747475 1.0435016390582104e-05
-48.484848484848484 0.7575757575757577 0.0
-48.484848484848484 0.7676767676767677 5.962866508904126e-06
-48.484848484848484 0.7777777777777778 4.4721498816780456e-06
-48.484848484848484 0.787878787878788 1.043501639058222e-05
-48.484848484848484 0.797979797979798 7.453583136130075e-06
-48.484848484848484 0.8080808080808082 2.981433254452063e-06
-48.484848484848484 0.8181818181818182 7.453583136130075e-06
-48.484848484848484 0.8282828282828284 5.962866508904126e-06
-48.484848484848484 0.8383838383838385 4.472149881678095e-06
-48.484848484848484 0.8484848484848485 2.9814332544520302e-06
-48.484848484848484 0.8585858585858587 7.453583136130157e-06
-48.484848484848484 0.8686868686868687 8.944299763356091e-06
-48.484848484848484 0.8787878787878789 1.043501639058222e-05
-48.484848484848484 0.888888888888889 7.453583136130075e-06
-48.484848484848484 0.8989898989898991 1.1925733017808251e-05
-48.484848484848484 0.9090909090909092 1.1925733017808251e-05
-48.484848484848484 0.9191919191919192 5.9628665089040605e-06
-48.484848484848484 0.9292929292929294 7.453583136130157e-06
-48.484848484848484 0.9393939393939394 5.9628665089040605e-06
-48.484848484848484 0.9494949494949496 1.9379316153938406e-05
-48.484848484848484 0.9595959595959597 1.043501639058222e-05
-48.484848484848484 0.9696969696969697 1.490716627226015e-05
-48.484848484848484 0.9797979797979799 2.5342182662842533e-05
-48.484848484848484 0.98989898989899 0.0024000537698339107
-46.464646464646464 0.0 0.0012536926834970867
-46.464646464646464 0.010101010101010102 1.9379316153938317e-05
-46.464646464646464 0.020202020202020204 1.341644964503422e-05
-46.464646464646464 0.030303030303030304 1.9379316153938314e-05
-46.464646464646464 0.04040404040404041 8.944299763356145e-06
-46.464646464646464 0.05050505050505051 3.8758632307876655e-05
-46.464646464646464 0.06060606060606061 3.87586323078766e-05
-46.464646464646464 0.07070707070707072 2.3851466035616404e-05
-46.464646464646464 0.08080808080808081 3.57771990534246e-05
-46.464646464646464 0.09090909090909091 3.1305049171746494e-05
-46.464646464646464 0.10101010101010102 2.534218266284243e-05
-46.464646464646464 0.11111111111111112 2.087003278116435e-05
-46.464646464646464 0.12121212121212122 1.93793161539383e-05
-46.464646464646464 0.13131313131313133 3.4286482426198534e-05
-46.464646464646464 0.14141414141414144 1.3416449645034244e-05
-46.464646464646464 0.15151515151515152 2.236074940839035e-05
-46.464646464646464 0.16161616161616163 2.6832899290068414e-05
-46.464646464646464 0.17171717171717174 2.236074940839041e-05
-46.464646464646464 0.18181818181818182 1.93793161539383e-05
-46.464646464646464 0.19191919191919193 2.9814332544520464e-05
-46.464646464646464 0.20202020202020204 2.683289929006849e-05
-46.464646464646464 0.21212121212121213 2.832361591729444e-05
-46.464646464646464 0.22222222222222224 2.6832899290068414e-05
-46.464646464646464 0.23232323232323235 1.788859952671233e-05
-46.464646464646464 0.24242424242424243 1.93793161539383e-05
-46.464646464646464 0.25252525252525254 2.236074940839035e-05
-46.464646464646464 0.26262626262626265 1.7888599526712277e-05
-46.464646464646464 0.27272727272727276 2.0870032781164324e-05
-46.464646464646464 0.2828282828282829 1.788859952671238e-05
-46.464646464646464 0.29292929292929293 1.3416449645034207e-05
-46.464646464646464 0.30303030303030304 1.1925733017808187e-05
-46.464646464646464 0.31313131313131315 1.4907166272260232e-05
-46.464646464646464 0.32323232323232326 2.6832899290068414e-05
-46.464646464646464 0.33333333333333337 2.236074940839035e-05
-46.464646464646464 0.3434343434343435 1.6397882899486257e-05
-46.464646464646464 0.3535353535353536 1.9379316153938406e-05
-46.464646464646464 0.36363636363636365 2.0870032781164324e-05
-46.464646464646464 0.37373737373737376 1.93793161539383e-05
-46.464646464646464 0.38383838383838387 1.0435016390582162e-05
-46.464646464646464 0.393939393939394 1.0435016390582162e-05
-46.464646464646464 0.4040404040404041 1.3416449645034207e-05
-46.464646464646464 0.4141414141414142 1.9379316153938406e-05
-46.464646464646464 0.42424242424242425 8.944299763356139e-06
-46.464646464646464 0.43434343434343436 8.944299763356139e-06
-46.464646464646464 0.4444444444444445 2.9814332544520467e-06
-46.464646464646464 0.4545454545454546 5.9628665089040935e-06
-46.464646464646464 0.4646464646464647 5.9628665089040935e-06
-46.464646464646464 0.4747474747474748 7.453583136130157e-06
-46.464646464646464 0.48484848484848486 1.1925733017808187e-05
-46.464646464646464 0.494949494949495 7.453583136130116e-06
-46.464646464646464 0.5050505050505051 8.944299763356091e-06
-46.464646464646464 0.5151515151515152 2.981433254452063e-06
-46.464646464646464 0.5252525252525253 7.453583136130157e-06
-46.464646464646464 0.5353535353535354 8.944299763356091e-06
-46.464646464646464 0.5454545454545455 1.3416449645034282e-05
-46.464646464646464 0.5555555555555556 5.9628665089040605e-06
-46.464646464646464 0.5656565656565657 4.472149881678095e-06
-46.464646464646464 0.5757575757575758 7.453583136130157e-06
-46.464646464646464 0.5858585858585859 8.944299763356091e-06
-46.464646464646464 0.595959595959596 4.472149881678095e-06
-46.464646464646464 0.6060606060606061 7.453583136130075e-06
-46.464646464646464 0.6161616161616162 0.0
-46.464646464646464 0.6262626262626263 7.453583136130075e-06
-46.464646464646464 0.6363636363636365 1.4907166272260314e-06
-46.464646464646464 0.6464646464646465 2.981433254452063e-06
-46.464646464646464 0.6565656565656566 8.944299763356091e-06
-46.464646464646464 0.6666666666666667 5.962866508904126e-06
-46.464646464646464 0.6767676767676768 8.944299763356091e-06
-46.464646464646464 0.686868686868687 4.472149881678095e-06
-46.464646464646464 0.696969696969697 1.4907166272260151e-06
-46.464646464646464 0.7070707070707072 8.94429976335619e-06
-46.464646464646464 0.7171717171717172 7.453583136130157e-06
-46.464646464646464 0.7272727272727273 2.9814332544520302e-06
-46.464646464646464 0.7373737373737375 2.981433254452063e-06
-46.464646464646464 0.7474747474747475 4.4721498816780456e-06
-46.464646464646464 0.7575757575757577 4.472149881678095e-06
-46.464646464646464 0.7676767676767677 1.4907166272260314e-06
-46.464646464646464 0.7777777777777778 5.9628665089040605e-06
-46.464646464646464 0.787878787878788 5.962866508904126e-06
-46.464646464646464 0.797979797979798 8.944299763356091e-06
-46.464646464646464 0.8080808080808082 8.94429976335619e-06
-46.464646464646464 0.8181818181818182 7.453583136130075e-06
-46.464646464646464 0.8282828282828284 8.94429976335619e-06
-46.464646464646464 0.8383838383838385 5.962866508904126e-06
-46.464646464646464 0.8484848484848485 5.9628665089040605e-06
-46.464646464646464 0.8585858585858587 8.94429976335619e-06
-46.464646464646464 0.8686868686868687 7.453583136130075e-06
-46.464646464646464 0.8787878787878789 5.962866508904126e-06
-46.464646464646464 0.888888888888889 8.944299763356091e-06
-46.464646464646464 0.8989898989898991 1.1925733017808251e-05
-46.464646464646464 0.9090909090909092 1.6397882899486345e-05
-46.464646464646464 0.9191919191919192 7.453583136130075e-06
-46.464646464646464 0.9292929292929294 1.043501639058222e-05
-46.464646464646464 0.9393939393939394 1.3416449645034134e-05
-46.464646464646464 0.9494949494949496 1.4907166272260313e-05
-46.464646464646464 0.9595959595959597 1.4907166272260313e-05
-46.464646464646464 0.9696969696969697 2.3851466035616242e-05
-46.464646464646464 0.9797979797979799 2.087003278116444e-05
-46.464646464646464 0.98989898989899 0.002781677226403775
-44.44444444444444 0.0 0.0015041330768710587
-44.44444444444444 0.010101010101010102 2.9814332544520488e-05
-44.44444444444444 0.020202020202020204 3.5777199053424595e-05
-44.44444444444444 0.030303030303030304 2.2360749408390364e-05
-44.44444444444444 0.04040404040404041 2.3851466035616388e-05
-44.44444444444444 0.05050505050505051 4.3230782189554735e-05
-44.44444444444444 0.06060606060606061 3.87586323078766e-05
-44.44444444444444 0.07070707070707072 3.57771990534246e-05
-44.44444444444444 0.08080808080808081 3.4286482426198575e-05
-44.44444444444444 0.09090909090909091 5.366579858013683e-05
-44.44444444444444 0.10101010101010102 3.1305049171746535e-05
-44.44444444444444 0.11111111111111112 1.78885995267123e-05
-44.44444444444444 0.12121212121212122 2.0870032781164324e-05
-44.44444444444444 0.13131313131313133 3.87586323078766e-05
-44.44444444444444 0.14141414141414144 2.683289929006849e-05
-44.44444444444444 0.15151515151515152 2.236074940839035e-05
-44.44444444444444 0.16161616161616163 2.236074940839035e-05
-44.44444444444444 0.17171717171717174 2.5342182662842465e-05
-44.44444444444444 0.18181818181818182 4.47214988167807e-05
-44.44444444444444 0.19191919191919193 4.174006556232865e-05
-44.44444444444444 0.20202020202020204 3.1305049171746576e-05
-44.44444444444444 0.21212121212121213 3.4286482426198534e-05
-44.44444444444444 0.22222222222222224 2.534218266284239e-05
-44.44444444444444 0.23232323232323235 2.5342182662842465e-05
-44.44444444444444 0.24242424242424243 2.9814332544520464e-05
-44.44444444444444 0.25252525252525254 2.236074940839035e-05
-44.44444444444444 0.26262626262626265 2.832361591729444e-05
-44.44444444444444 0.27272727272727276 2.3851466035616374e-05
-44.44444444444444 0.2828282828282829 2.236074940839047e-05
-44.44444444444444 0.29292929292929293 1.3416449645034207e-05
-44.44444444444444 0.30303030303030304 3.2795765798972514e-05
-44.44444444444444 0.31313131313131315 3.4286482426198534e-05
-44.44444444444444 0.32323232323232326 3.5777199053424554e-05
-44.44444444444444 0.33333333333333337 2.534218266284239e-05
-44.44444444444444 0.3434343434343435 2.6832899290068414e-05
-44.44444444444444 0.3535353535353536 2.3851466035616503e-05
-44.44444444444444 0.36363636363636365 2.3851466035616374e-05
-44.44444444444444 0.37373737373737376 3.1305049171746494e-05
-44.44444444444444 0.38383838383838387 2.0870032781164324e-05
-44.44444444444444 0.393939393939394 1.1925733017808187e-05
-44.44444444444444 0.4040404040404041 8.944299763356139e-06
-44.44444444444444 0.4141414141414142 2.087003278116444e-05
-44.44444444444444 0.42424242424242425 1.93793161539383e-05
-44.44444444444444 0.43434343434343436 1.1925733017808187e-05
-44.44444444444444 0.4444444444444445 1.0435016390582162e-05
-44.44444444444444 0.4545454545454546 7.453583136130116e-06
-44.44444444444444 0.4646464646464647 1.4907166272260232e-05
-44.44444444444444 0.4747474747474748 5.962866508904126e-06
-44.44444444444444 0.48484848484848486 5.9628665089040935e-06
-44.44444444444444 0.494949494949495 5.9628665089040935e-06
-44.44444444444444 0.5050505050505051 7.453583136130075e-06
-44.44444444444444 0.5151515151515152 7.453583136130157e-06
-44.44444444444444 0.5252525252525253 7.453583136130157e-06
-44.44444444444444 0.5353535353535354 8.944299763356091e-06
-44.44444444444444 0.5454545454545455 7.453583136130157e-06
-44.44444444444444 0.5555555555555556 8.944299763356091e-06
-44.44444444444444 0.5656565656565657 7.453583136130157e-06
-44.44444444444444 0.5757575757575758 2.981433254452063e-06
-44.44444444444444 0.5858585858585859 7.453583136130075e-06
-44.44444444444444 0.595959595959596 8.94429976335619e-06
-44.44444444444444 0.6060606060606061 1.1925733017808121e-05
-44.44444444444444 0.6161616161616162 4.472149881678095e-06
-44.44444444444444 0.6262626262626263 4.4721498816780456e-06
-44.44444444444444 0.6363636363636365 5.962866508904126e-06
-44.44444444444444 0.6464646464646465 5.962866508904126e-06
-44.44444444444444 0.6565656565656566 1.4907166272260151e-06
-44.44444444444444 0.6666666666666667 5.962866508904126e-06
-44.44444444444444 0.6767676767676768 7.453583136130075e-06
-44.44444444444444 0.686868686868687 1.043501639058222e-05
-44.44444444444444 0.696969696969697 8.944299763356091e-06
-44.44444444444444 0.7070707070707072 2.981433254452063e-06
-44.44444444444444 0.7171717171717172 8.94429976335619e-06
-44.44444444444444 0.7272727272727273 1.0435016390582104e-05
-44.44444444444444 0.7373737373737375 1.4907166272260314e-06
-44.44444444444444 0.7474747474747475 1.4907166272260151e-06
-44.44444444444444 0.7575757575757577 1.3416449645034282e-05
-44.44444444444444 0.7676767676767677 5.962866508904126e-06
-44.44444444444444 0.7777777777777778 4.4721498816780456e-06
-44.44444444444444 0.787878787878788 4.472149881678095e-06
-44.44444444444444 0.797979797979798 7.453583136130075e-06
-44.44444444444444 0.8080808080808082 1.043501639058222e-05
-44.44444444444444 0.8181818181818182 1.1925733017808121e-05
-44.44444444444444 0.8282828282828284 4.472149881678095e-06
-44.44444444444444 0.8383838383838385 5.962866508904126e-06
-44.44444444444444 0.8484848484848485 4.4721498816780456e-06
-44.44444444444444 0.8585858585858587 8.94429976335619e-06
-44.44444444444444 0.8686868686868687 1.490716627226015e-05
-44.44444444444444 0.8787878787878789 1.043501639058222e-05
-44.44444444444444 0.888888888888889 1.1925733017808121e-05
-44.44444444444444 0.8989898989898991 1.3416449645034282e-05
-44.44444444444444 0.9090909090909092 1.043501639058222e-05
-44.44444444444444 0.9191919191919192 1.490716627226015e-05
-44.44444444444444 0.9292929292929294 1.4907166272260313e-05
-44.44444444444444 0.9393939393939394 2.3851466035616242e-05
-44.44444444444444 0.9494949494949496 2.5342182662842533e-05
-44.44444444444444 0.9595959595959597 3.1305049171746664e-05
-44.44444444444444 0.9696969696969697 2.6832899290068268e-05
