lambda_bin_x lambda_bin_y lambda_jpdf
212121.21212121216 -6.818181818181818 2.5591976010753746e-09
212121.21212121216 -6.515151515151516 7.677592803226079e-09
212121.21212121216 -6.212121212121211 5.118395202150749e-09
212121.21212121216 -5.909090909090908 2.5591976010753746e-09
212121.21212121216 -5.6060606060606055 2.5591976010753746e-09
212121.21212121216 -5.303030303030303 2.5591976010753746e-09
212121.21212121216 -5.0 1.0236790404301498e-08
212121.21212121216 -4.696969696969697 3.838796401613063e-09
212121.21212121216 -4.3939393939393945 3.8387964016130395e-09
212121.21212121216 -4.09090909090909 0.0
212121.21212121216 -3.787878787878787 2.5591976010753746e-09
212121.21212121216 -3.4848484848484844 1.2795988005376873e-09
212121.21212121216 -3.1818181818181817 3.838796401613063e-09
212121.21212121216 -2.878787878787879 6.397994002688437e-09
212121.21212121216 -2.575757575757576 7.677592803226079e-09
212121.21212121216 -2.2727272727272716 7.677592803226125e-09
212121.21212121216 -1.9696969696969688 5.118395202150749e-09
212121.21212121216 -1.666666666666666 1.2795988005376873e-09
212121.21212121216 -1.3636363636363633 6.397994002688437e-09
212121.21212121216 -1.0606060606060606 2.5591976010753746e-09
212121.21212121216 -0.7575757575757578 1.151638920483912e-08
212121.21212121216 -0.45454545454545325 7.677592803226125e-09
212121.21212121216 -0.1515151515151505 1.2795988005376873e-09
212121.21212121216 0.15151515151515227 6.397994002688437e-09
212121.21212121216 0.45454545454545503 2.5591976010753746e-09
212121.21212121216 0.7575757575757578 7.677592803226079e-09
212121.21212121216 1.0606060606060623 1.2795988005376947e-09
212121.21212121216 1.3636363636363633 1.151638920483912e-08
212121.21212121216 1.6666666666666679 6.3979940026884745e-09
212121.21212121216 1.9696969696969688 2.55919760107536e-09
212121.21212121216 2.2727272727272734 1.023679040430144e-08
212121.21212121216 2.575757575757578 1.1516389204839253e-08
212121.21212121216 2.878787878787879 8.95719160376376e-09
212121.21212121216 3.1818181818181834 1.6634784406990034e-08
212121.21212121216 3.4848484848484844 1.023679040430144e-08
212121.21212121216 3.787878787878789 8.957191603763866e-09
212121.21212121216 4.09090909090909 7.677592803226079e-09
212121.21212121216 4.3939393939393945 7.677592803226079e-09
212121.21212121216 4.696969696969699 1.0236790404301558e-08
212121.21212121216 5.0 1.023679040430144e-08
212121.21212121216 5.3030303030303045 3.838796401613085e-09
212121.21212121216 5.6060606060606055 5.11839520215072e-09
212121.21212121216 5.90909090909091 6.3979940026884745e-09
212121.21212121216 6.212121212121211 1.2795988005376798e-08
212121.21212121216 6.515151515151516 1.023679040430144e-08
212121.21212121216 6.81818181818182 1.2795988005376949e-08
212121.21212121216 7.121212121212121 7.677592803226079e-09
212121.21212121216 7.424242424242426 2.5591976010753895e-09
212121.21212121216 7.727272727272727 3.8387964016130395e-09
212121.21212121216 8.030303030303031 0.0
212121.21212121216 8.333333333333336 3.838796401613085e-09
212121.21212121216 8.636363636363637 2.55919760107536e-09
212121.21212121216 8.939393939393941 5.118395202150779e-09
212121.21212121216 9.242424242424242 1.27959880053768e-09
212121.21212121216 9.545454545454547 2.5591976010753895e-09
212121.21212121216 9.848484848484848 5.11839520215072e-09
212121.21212121216 10.151515151515152 1.27959880053768e-09
212121.21212121216 10.454545454545457 1.2795988005376947e-09
212121.21212121216 10.757575757575758 1.27959880053768e-09
212121.21212121216 11.060606060606062 3.838796401613085e-09
212121.21212121216 11.363636363636363 2.55919760107536e-09
212121.21212121216 11.666666666666668 1.2795988005376947e-09
212121.21212121216 11.969696969696969 2.55919760107536e-09
212121.21212121216 12.272727272727273 3.8387964016130395e-09
212121.21212121216 12.575757575757578 1.2795988005376947e-09
212121.21212121216 12.878787878787879 2.55919760107536e-09
212121.21212121216 13.181818181818183 0.0
212121.21212121216 13.484848484848484 5.11839520215072e-09
212121.21212121216 13.787878787878789 7.677592803226079e-09
212121.21212121216 14.090909090909093 1.2795988005376947e-09
212121.21212121216 14.393939393939394 1.27959880053768e-09
212121.21212121216 14.696969696969699 1.2795988005376947e-09
218181.8181818182 -15.0 0.0
218181.8181818182 -14.696969696969697 1.2795988005377e-09
218181.8181818182 -14.393939393939394 0.0
218181.8181818182 -14.09090909090909 0.0
218181.8181818182 -13.787878787878787 0.0
218181.8181818182 -13.484848484848484 0.0
218181.8181818182 -13.181818181818182 1.2795988005377e-09
218181.8181818182 -12.878787878787879 0.0
218181.8181818182 -12.575757575757576 0.0
218181.8181818182 -12.272727272727273 0.0
218181.8181818182 -11.969696969696969 0.0
218181.8181818182 -11.666666666666666 0.0
218181.8181818182 -11.363636363636363 1.2795988005377e-09
218181.8181818182 -11.06060606060606 1.2795988005377e-09
218181.8181818182 -10.757575757575758 1.2795988005376923e-09
218181.8181818182 -10.454545454545453 0.0
218181.8181818182 -10.151515151515152 1.2795988005376923e-09
218181.8181818182 -9.848484848484848 0.0
218181.8181818182 -9.545454545454545 1.2795988005377e-09
218181.8181818182 -9.242424242424242 0.0
218181.8181818182 -8.93939393939394 0.0
218181.8181818182 -8.636363636363637 0.0
218181.8181818182 -8.333333333333332 3.838796401613122e-09
218181.8181818182 -8.030303030303031 1.2795988005376923e-09
218181.8181818182 -7.727272727272727 3.838796401613099e-09
218181.8181818182 -7.424242424242424 2.5591976010754e-09
218181.8181818182 -7.121212121212121 1.2795988005377e-09
218181.8181818182 -6.818181818181818 6.3979940026884985e-09
218181.8181818182 -6.515151515151516 2.5591976010753845e-09
218181.8181818182 -6.212121212121211 2.5591976010754e-09
218181.8181818182 -5.909090909090908 2.5591976010754e-09
218181.8181818182 -5.6060606060606055 6.3979940026884985e-09
218181.8181818182 -5.303030303030303 3.838796401613099e-09
218181.8181818182 -5.0 1.2795988005377e-09
218181.8181818182 -4.696969696969697 2.5591976010754e-09
218181.8181818182 -4.3939393939393945 0.0
218181.8181818182 -4.09090909090909 2.5591976010754e-09
218181.8181818182 -3.787878787878787 7.677592803226198e-09
218181.8181818182 -3.4848484848484844 5.1183952021508e-09
218181.8181818182 -3.1818181818181817 1.2795988005377e-09
218181.8181818182 -2.878787878787879 1.2795988005377e-09
218181.8181818182 -2.575757575757576 2.5591976010753845e-09
218181.8181818182 -2.2727272727272716 3.838796401613099e-09
218181.8181818182 -1.9696969696969688 1.2795988005377e-09
218181.8181818182 -1.666666666666666 1.2795988005377e-09
218181.8181818182 -1.3636363636363633 5.1183952021508e-09
218181.8181818182 -1.0606060606060606 2.5591976010754e-09
218181.8181818182 -0.7575757575757578 2.5591976010753845e-09
218181.8181818182 -0.45454545454545325 1.2795988005377e-09
218181.8181818182 -0.1515151515151505 1.2795988005377e-09
218181.8181818182 0.15151515151515227 1.2795988005377e-09
218181.8181818182 0.45454545454545503 1.2795988005377e-09
218181.8181818182 0.7575757575757578 6.397994002688461e-09
218181.8181818182 1.0606060606060623 6.397994002688536e-09
218181.8181818182 1.3636363636363633 2.5591976010753845e-09
218181.8181818182 1.6666666666666679 7.677592803226244e-09
218181.8181818182 1.9696969696969688 6.397994002688461e-09
218181.8181818182 2.2727272727272734 3.838796401613077e-09
218181.8181818182 2.575757575757578 1.2795988005377071e-08
218181.8181818182 2.878787878787879 8.957191603763846e-09
218181.8181818182 3.1818181818181834 5.1183952021508286e-09
218181.8181818182 3.4848484848484844 8.957191603763846e-09
218181.8181818182 3.787878787878789 6.397994002688536e-09
218181.8181818182 4.09090909090909 3.838796401613077e-09
218181.8181818182 4.3939393939393945 5.118395202150769e-09
218181.8181818182 4.696969696969699 8.95719160376395e-09
218181.8181818182 5.0 1.1516389204839229e-08
218181.8181818182 5.3030303030303045 6.397994002688536e-09
218181.8181818182 5.6060606060606055 7.677592803226154e-09
218181.8181818182 5.90909090909091 1.0236790404301657e-08
218181.8181818182 6.212121212121211 1.1516389204839229e-08
218181.8181818182 6.515151515151516 6.397994002688461e-09
218181.8181818182 6.81818181818182 8.95719160376395e-09
218181.8181818182 7.121212121212121 7.677592803226154e-09
218181.8181818182 7.424242424242426 5.1183952021508286e-09
218181.8181818182 7.727272727272727 3.838796401613077e-09
218181.8181818182 8.030303030303031 3.838796401613077e-09
218181.8181818182 8.333333333333336 8.95719160376395e-09
218181.8181818182 8.636363636363637 3.838796401613077e-09
218181.8181818182 8.939393939393941 0.0
218181.8181818182 9.242424242424242 1.1516389204839229e-08
218181.8181818182 9.545454545454547 3.838796401613122e-09
218181.8181818182 9.848484848484848 2.5591976010753845e-09
218181.8181818182 10.151515151515152 1.2795988005376923e-09
218181.8181818182 10.454545454545457 0.0
218181.8181818182 10.757575757575758 1.2795988005376923e-09
218181.8181818182 11.060606060606062 0.0
218181.8181818182 11.363636363636363 2.5591976010753845e-09
218181.8181818182 11.666666666666668 0.0
218181.8181818182 11.969696969696969 2.5591976010753845e-09
218181.8181818182 12.272727272727273 2.5591976010753845e-09
218181.8181818182 12.575757575757578 0.0
218181.8181818182 12.878787878787879 1.2795988005376923e-09
218181.8181818182 13.181818181818183 1.2795988005377071e-09
218181.8181818182 13.484848484848484 2.5591976010753845e-09
218181.8181818182 13.787878787878789 0.0
218181.8181818182 14.090909090909093 0.0
218181.8181818182 14.393939393939394 1.2795988005376923e-09
218181.8181818182 14.696969696969699 1.2795988005377071e-09
224242.42424242425 -15.0 1.2795988005376873e-09
224242.42424242425 -14.696969696969697 0.0
224242.42424242425 -14.393939393939394 0.0
224242.42424242425 -14.09090909090909 1.2795988005376873e-09
224242.42424242425 -13.787878787878787 0.0
224242.42424242425 -13.484848484848484 0.0
224242.42424242425 -13.181818181818182 0.0
224242.42424242425 -12.878787878787879 1.2795988005376873e-09
224242.42424242425 -12.575757575757576 1.2795988005376873e-09
224242.42424242425 -12.272727272727273 0.0
224242.42424242425 -11.969696969696969 1.2795988005376873e-09
224242.42424242425 -11.666666666666666 0.0
224242.42424242425 -11.363636363636363 0.0
224242.42424242425 -11.06060606060606 0.0
224242.42424242425 -10.757575757575758 0.0
224242.42424242425 -10.454545454545453 1.2795988005376947e-09
224242.42424242425 -10.151515151515152 0.0
224242.42424242425 -9.848484848484848 0.0
224242.42424242425 -9.545454545454545 2.5591976010753746e-09
224242.42424242425 -9.242424242424242 1.2795988005376873e-09
224242.42424242425 -8.93939393939394 0.0
224242.42424242425 -8.636363636363637 1.27959880053768e-09
224242.42424242425 -8.333333333333332 2.5591976010753895e-09
224242.42424242425 -8.030303030303031 1.27959880053768e-09
224242.42424242425 -7.727272727272727 2.5591976010753746e-09
224242.42424242425 -7.424242424242424 1.2795988005376873e-09
224242.42424242425 -7.121212121212121 2.5591976010753746e-09
224242.42424242425 -6.818181818181818 1.2795988005376873e-09
224242.42424242425 -6.515151515151516 1.27959880053768e-09
224242.42424242425 -6.212121212121211 2.5591976010753746e-09
224242.42424242425 -5.909090909090908 2.5591976010753746e-09
224242.42424242425 -5.6060606060606055 5.118395202150749e-09
224242.42424242425 -5.303030303030303 3.838796401613063e-09
224242.42424242425 -5.0 0.0
224242.42424242425 -4.696969696969697 1.2795988005376873e-09
224242.42424242425 -4.3939393939393945 2.55919760107536e-09
224242.42424242425 -4.09090909090909 2.5591976010753746e-09
224242.42424242425 -3.787878787878787 2.5591976010753746e-09
224242.42424242425 -3.4848484848484844 1.2795988005376873e-09
224242.42424242425 -3.1818181818181817 3.838796401613063e-09
224242.42424242425 -2.878787878787879 1.2795988005376873e-09
224242.42424242425 -2.575757575757576 1.27959880053768e-09
224242.42424242425 -2.2727272727272716 0.0
224242.42424242425 -1.9696969696969688 0.0
224242.42424242425 -1.666666666666666 1.2795988005376873e-09
224242.42424242425 -1.3636363636363633 0.0
224242.42424242425 -1.0606060606060606 5.118395202150749e-09
224242.42424242425 -0.7575757575757578 6.397994002688399e-09
224242.42424242425 -0.45454545454545325 5.118395202150749e-09
224242.42424242425 -0.1515151515151505 2.5591976010753746e-09
224242.42424242425 0.15151515151515227 2.5591976010753746e-09
224242.42424242425 0.45454545454545503 1.2795988005376873e-09
224242.42424242425 0.7575757575757578 3.8387964016130395e-09
224242.42424242425 1.0606060606060623 5.118395202150779e-09
224242.42424242425 1.3636363636363633 5.11839520215072e-09
224242.42424242425 1.6666666666666679 5.118395202150779e-09
224242.42424242425 1.9696969696969688 5.11839520215072e-09
224242.42424242425 2.2727272727272734 5.11839520215072e-09
224242.42424242425 2.575757575757578 1.2795988005376947e-09
224242.42424242425 2.878787878787879 5.11839520215072e-09
224242.42424242425 3.1818181818181834 6.3979940026884745e-09
224242.42424242425 3.4848484848484844 7.677592803226079e-09
224242.42424242425 3.787878787878789 6.3979940026884745e-09
224242.42424242425 4.09090909090909 6.397994002688399e-09
224242.42424242425 4.3939393939393945 6.397994002688399e-09
224242.42424242425 4.696969696969699 2.5591976010753895e-09
224242.42424242425 5.0 8.95719160376376e-09
224242.42424242425 5.3030303030303045 3.838796401613085e-09
224242.42424242425 5.6060606060606055 3.8387964016130395e-09
224242.42424242425 5.90909090909091 1.0236790404301558e-08
224242.42424242425 6.212121212121211 5.11839520215072e-09
224242.42424242425 6.515151515151516 7.677592803226079e-09
224242.42424242425 6.81818181818182 3.838796401613085e-09
224242.42424242425 7.121212121212121 0.0
224242.42424242425 7.424242424242426 2.5591976010753895e-09
224242.42424242425 7.727272727272727 6.397994002688399e-09
224242.42424242425 8.030303030303031 3.8387964016130395e-09
224242.42424242425 8.333333333333336 2.5591976010753895e-09
224242.42424242425 8.636363636363637 6.397994002688399e-09
224242.42424242425 8.939393939393941 1.2795988005376947e-09
224242.42424242425 9.242424242424242 1.27959880053768e-09
224242.42424242425 9.545454545454547 1.2795988005376947e-09
224242.42424242425 9.848484848484848 5.11839520215072e-09
224242.42424242425 10.151515151515152 1.27959880053768e-09
224242.42424242425 10.454545454545457 0.0
224242.42424242425 10.757575757575758 1.27959880053768e-09
224242.42424242425 11.060606060606062 1.2795988005376947e-09
224242.42424242425 11.363636363636363 2.55919760107536e-09
224242.42424242425 11.666666666666668 3.838796401613085e-09
224242.42424242425 11.969696969696969 1.27959880053768e-09
224242.42424242425 12.272727272727273 0.0
224242.42424242425 12.575757575757578 0.0
224242.42424242425 12.878787878787879 0.0
224242.42424242425 13.181818181818183 1.2795988005376947e-09
224242.42424242425 13.484848484848484 1.27959880053768e-09
224242.42424242425 13.787878787878789 1.27959880053768e-09
224242.42424242425 14.090909090909093 0.0
224242.42424242425 14.393939393939394 1.27959880053768e-09
224242.42424242425 14.696969696969699 0.0
230303.03030303033 -15.0 0.0
230303.03030303033 -14.696969696969697 0.0
230303.03030303033 -14.393939393939394 0.0
230303.03030303033 -14.09090909090909 0.0
230303.03030303033 -13.787878787878787 0.0
230303.03030303033 -13.484848484848484 0.0
230303.03030303033 -13.181818181818182 0.0
230303.03030303033 -12.878787878787879 0.0
