lambda_bin_x lambda_bin_y lambda_jpdf
8080.80808080807 12.272727272727273 0.0
8080.80808080807 12.575757575757578 0.0
8080.80808080807 12.878787878787879 0.0
8080.80808080807 13.181818181818183 0.0
8080.80808080807 13.484848484848484 0.0
8080.80808080807 13.787878787878789 0.0
8080.80808080807 14.090909090909093 0.0
8080.80808080807 14.393939393939394 0.0
8080.80808080807 14.696969696969699 0.0
12121.212121212113 -15.0 0.0
12121.212121212113 -14.696969696969697 0.0
12121.212121212113 -14.393939393939394 0.0
12121.212121212113 -14.09090909090909 0.0
12121.212121212113 -13.787878787878787 0.0
12121.212121212113 -13.484848484848484 0.0
12121.212121212113 -13.181818181818182 0.0
12121.212121212113 -12.878787878787879 0.0
12121.212121212113 -12.575757575757576 0.0
12121.212121212113 -12.272727272727273 0.0
12121.212121212113 -11.969696969696969 0.0
12121.212121212113 -11.666666666666666 0.0
12121.212121212113 -11.363636363636363 0.0
12121.212121212113 -11.06060606060606 0.0
12121.212121212113 -10.757575757575758 0.0
12121.212121212113 -10.454545454545453 0.0
12121.212121212113 -10.151515151515152 0.0
12121.212121212113 -9.848484848484848 0.0
12121.212121212113 -9.545454545454545 0.0
12121.212121212113 -9.242424242424242 0.0
12121.212121212113 -8.93939393939394 0.0
12121.212121212113 -8.636363636363637 0.0
12121.212121212113 -8.333333333333332 0.0
12121.212121212113 -8.030303030303031 0.0
12121.212121212113 -7.727272727272727 0.0
12121.212121212113 -7.424242424242424 0.0
12121.212121212113 -7.121212121212121 0.0
12121.212121212113 -6.818181818181818 0.0
12121.212121212113 -6.515151515151516 0.0
12121.212121212113 -6.212121212121211 1.0914010823812392e-08
12121.212121212113 -5.909090909090908 0.0
12121.212121212113 -5.6060606060606055 0.0
12121.212121212113 -5.303030303030303 0.0
12121.212121212113 -5.0 0.0
12121.212121212113 -4.696969696969697 1.0914010823812392e-08
12121.212121212113 -4.3939393939393945 0.0
12121.212121212113 -4.09090909090909 0.0
12121.212121212113 -3.787878787878787 1.0914010823812392e-08
12121.212121212113 -3.4848484848484844 0.0
12121.212121212113 -3.1818181818181817 1.0914010823812392e-08
12121.212121212113 -2.878787878787879 0.0
12121.212121212113 -2.575757575757576 0.0
12121.212121212113 -2.2727272727272716 2.1828021647624784e-08
12121.212121212113 -1.9696969696969688 2.1828021647624784e-08
12121.212121212113 -1.666666666666666 3.274203247143718e-08
12121.212121212113 -1.3636363636363633 6.548406494287435e-08
12121.212121212113 -1.0606060606060606 3.274203247143718e-08
12121.212121212113 -0.7575757575757578 2.1828021647624655e-08
12121.212121212113 -0.45454545454545325 6.548406494287435e-08
12121.212121212113 -0.1515151515151505 8.731208659049913e-08
12121.212121212113 0.15151515151515227 1.0914010823812392e-08
12121.212121212113 0.45454545454545503 0.0
12121.212121212113 0.7575757575757578 1.0914010823812327e-08
12121.212121212113 1.0606060606060623 2.1828021647624913e-08
12121.212121212113 1.3636363636363633 2.1828021647624655e-08
12121.212121212113 1.6666666666666679 6.548406494287474e-08
12121.212121212113 1.9696969696969688 0.0
12121.212121212113 2.2727272727272734 2.1828021647624655e-08
12121.212121212113 2.575757575757578 1.0914010823812456e-08
12121.212121212113 2.878787878787879 0.0
12121.212121212113 3.1818181818181834 0.0
12121.212121212113 3.4848484848484844 2.1828021647624655e-08
12121.212121212113 3.787878787878789 3.274203247143737e-08
12121.212121212113 4.09090909090909 0.0
12121.212121212113 4.3939393939393945 0.0
12121.212121212113 4.696969696969699 0.0
12121.212121212113 5.0 0.0
12121.212121212113 5.3030303030303045 0.0
12121.212121212113 5.6060606060606055 0.0
12121.212121212113 5.90909090909091 0.0
12121.212121212113 6.212121212121211 0.0
12121.212121212113 6.515151515151516 0.0
12121.212121212113 6.81818181818182 0.0
12121.212121212113 7.121212121212121 0.0
12121.212121212113 7.424242424242426 0.0
12121.212121212113 7.727272727272727 0.0
12121.212121212113 8.030303030303031 0.0
12121.212121212113 8.333333333333336 0.0
12121.212121212113 8.636363636363637 0.0
12121.212121212113 8.939393939393941 0.0
12121.212121212113 9.242424242424242 0.0
12121.212121212113 9.545454545454547 0.0
12121.212121212113 9.848484848484848 0.0
12121.212121212113 10.151515151515152 0.0
12121.212121212113 10.454545454545457 0.0
12121.212121212113 10.757575757575758 0.0
12121.212121212113 11.060606060606062 0.0
12121.212121212113 11.363636363636363 0.0
12121.212121212113 11.666666666666668 0.0
12121.212121212113 11.969696969696969 0.0
12121.212121212113 12.272727272727273 0.0
12121.212121212113 12.575757575757578 0.0
12121.212121212113 12.878787878787879 0.0
12121.212121212113 13.181818181818183 0.0
12121.212121212113 13.484848484848484 0.0
12121.212121212113 13.787878787878789 0.0
12121.212121212113 14.090909090909093 0.0
12121.212121212113 14.393939393939394 0.0
12121.212121212113 14.696969696969699 0.0
16161.616161616155 -15.0 0.0
16161.616161616155 -14.696969696969697 0.0
16161.616161616155 -14.393939393939394 0.0
16161.616161616155 -14.09090909090909 0.0
16161.616161616155 -13.787878787878787 0.0
16161.616161616155 -13.484848484848484 1.0914010823812392e-08
16161.616161616155 -13.181818181818182 1.0914010823812392e-08
16161.616161616155 -12.878787878787879 0.0
16161.616161616155 -12.575757575757576 0.0
16161.616161616155 -12.272727272727273 0.0
16161.616161616155 -11.969696969696969 1.0914010823812392e-08
16161.616161616155 -11.666666666666666 0.0
16161.616161616155 -11.363636363636363 0.0
16161.616161616155 -11.06060606060606 0.0
16161.616161616155 -10.757575757575758 0.0
16161.616161616155 -10.454545454545453 0.0
16161.616161616155 -10.151515151515152 0.0
16161.616161616155 -9.848484848484848 0.0
16161.616161616155 -9.545454545454545 0.0
16161.616161616155 -9.242424242424242 1.0914010823812392e-08
16161.616161616155 -8.93939393939394 0.0
16161.616161616155 -8.636363636363637 0.0
16161.616161616155 -8.333333333333332 0.0
16161.616161616155 -8.030303030303031 1.0914010823812327e-08
16161.616161616155 -7.727272727272727 0.0
16161.616161616155 -7.424242424242424 0.0
16161.616161616155 -7.121212121212121 0.0
16161.616161616155 -6.818181818181818 0.0
16161.616161616155 -6.515151515151516 1.0914010823812327e-08
16161.616161616155 -6.212121212121211 0.0
16161.616161616155 -5.909090909090908 0.0
16161.616161616155 -5.6060606060606055 1.0914010823812392e-08
16161.616161616155 -5.303030303030303 0.0
16161.616161616155 -5.0 1.0914010823812392e-08
16161.616161616155 -4.696969696969697 1.0914010823812392e-08
16161.616161616155 -4.3939393939393945 3.2742032471436985e-08
16161.616161616155 -4.09090909090909 1.2005411906193633e-07
16161.616161616155 -3.787878787878787 6.548406494287435e-08
16161.616161616155 -3.4848484848484844 6.548406494287435e-08
16161.616161616155 -3.1818181818181817 7.639807576668674e-08
16161.616161616155 -2.878787878787879 1.0914010823812392e-07
16161.616161616155 -2.575757575757576 6.548406494287397e-08
16161.616161616155 -2.2727272727272716 7.639807576668674e-08
16161.616161616155 -1.9696969696969688 5.457005411906196e-08
16161.616161616155 -1.666666666666666 1.418821407095611e-07
16161.616161616155 -1.3636363636363633 1.7462417318099827e-07
16161.616161616155 -1.0606060606060606 7.639807576668674e-08
16161.616161616155 -0.7575757575757578 1.3096812988574794e-07
16161.616161616155 -0.45454545454545325 2.2919422730006024e-07
16161.616161616155 -0.1515151515151505 1.309681298857487e-07
16161.616161616155 0.15151515151515227 6.548406494287435e-08
16161.616161616155 0.45454545454545503 5.457005411906196e-08
16161.616161616155 0.7575757575757578 8.731208659049862e-08
16161.616161616155 1.0606060606060623 2.1828021647624913e-08
16161.616161616155 1.3636363636363633 4.365604329524931e-08
16161.616161616155 1.6666666666666679 6.548406494287474e-08
16161.616161616155 1.9696969696969688 7.639807576668629e-08
16161.616161616155 2.2727272727272734 8.731208659049862e-08
16161.616161616155 2.575757575757578 1.0914010823812456e-08
16161.616161616155 2.878787878787879 6.548406494287397e-08
16161.616161616155 3.1818181818181834 6.548406494287474e-08
16161.616161616155 3.4848484848484844 4.365604329524931e-08
16161.616161616155 3.787878787878789 5.457005411906228e-08
16161.616161616155 4.09090909090909 2.1828021647624655e-08
16161.616161616155 4.3939393939393945 1.0914010823812327e-08
16161.616161616155 4.696969696969699 0.0
16161.616161616155 5.0 1.0914010823812327e-08
16161.616161616155 5.3030303030303045 0.0
16161.616161616155 5.6060606060606055 0.0
16161.616161616155 5.90909090909091 1.0914010823812456e-08
16161.616161616155 6.212121212121211 0.0
16161.616161616155 6.515151515151516 0.0
16161.616161616155 6.81818181818182 0.0
16161.616161616155 7.121212121212121 1.0914010823812327e-08
16161.616161616155 7.424242424242426 0.0
16161.616161616155 7.727272727272727 1.0914010823812327e-08
16161.616161616155 8.030303030303031 0.0
16161.616161616155 8.333333333333336 1.0914010823812456e-08
16161.616161616155 8.636363636363637 0.0
16161.616161616155 8.939393939393941 0.0
16161.616161616155 9.242424242424242 0.0
16161.616161616155 9.545454545454547 1.0914010823812456e-08
16161.616161616155 9.848484848484848 0.0
16161.616161616155 10.151515151515152 0.0
16161.616161616155 10.454545454545457 0.0
16161.616161616155 10.757575757575758 1.0914010823812327e-08
16161.616161616155 11.060606060606062 0.0
16161.616161616155 11.363636363636363 0.0
16161.616161616155 11.666666666666668 0.0
16161.616161616155 11.969696969696969 0.0
16161.616161616155 12.272727272727273 0.0
16161.616161616155 12.575757575757578 1.0914010823812456e-08
16161.616161616155 12.878787878787879 0.0
16161.616161616155 13.181818181818183 0.0
16161.616161616155 13.484848484848484 0.0
16161.616161616155 13.787878787878789 0.0
16161.616161616155 14.090909090909093 0.0
16161.616161616155 14.393939393939394 0.0
16161.616161616155 14.696969696969699 0.0
20202.020202020198 -15.0 0.0
20202.020202020198 -14.696969696969697 1.0914010823812392e-08
20202.020202020198 -14.393939393939394 0.0
20202.020202020198 -14.09090909090909 1.0914010823812392e-08
20202.020202020198 -13.787878787878787 0.0
20202.020202020198 -13.484848484848484 0.0
20202.020202020198 -13.181818181818182 0.0
20202.020202020198 -12.878787878787879 0.0
20202.020202020198 -12.575757575757576 0.0
20202.020202020198 -12.272727272727273 0.0
20202.020202020198 -11.969696969696969 0.0
20202.020202020198 -11.666666666666666 1.0914010823812392e-08
20202.020202020198 -11.363636363636363 1.0914010823812392e-08
20202.020202020198 -11.06060606060606 0.0
20202.020202020198 -10.757575757575758 0.0
20202.020202020198 -10.454545454545453 0.0
20202.020202020198 -10.151515151515152 1.0914010823812327e-08
20202.020202020198 -9.848484848484848 0.0
20202.020202020198 -9.545454545454545 0.0
20202.020202020198 -9.242424242424242 0.0
20202.020202020198 -8.93939393939394 0.0
20202.020202020198 -8.636363636363637 0.0
20202.020202020198 -8.333333333333332 0.0
20202.020202020198 -8.030303030303031 0.0
20202.020202020198 -7.727272727272727 1.0914010823812392e-08
20202.020202020198 -7.424242424242424 2.1828021647624784e-08
20202.020202020198 -7.121212121212121 1.0914010823812392e-08
20202.020202020198 -6.818181818181818 1.0914010823812392e-08
20202.020202020198 -6.515151515151516 1.0914010823812327e-08
20202.020202020198 -6.212121212121211 3.274203247143718e-08
20202.020202020198 -5.909090909090908 0.0
20202.020202020198 -5.6060606060606055 2.1828021647624784e-08
20202.020202020198 -5.303030303030303 2.1828021647624784e-08
20202.020202020198 -5.0 3.274203247143718e-08
20202.020202020198 -4.696969696969697 3.274203247143718e-08
20202.020202020198 -4.3939393939393945 6.548406494287397e-08
20202.020202020198 -4.09090909090909 1.2005411906193633e-07
20202.020202020198 -3.787878787878787 1.2005411906193633e-07
20202.020202020198 -3.4848484848484844 1.309681298857487e-07
20202.020202020198 -3.1818181818181817 1.5279615153337348e-07
20202.020202020198 -2.878787878787879 1.8553818400481065e-07
20202.020202020198 -2.575757575757576 1.637101623571849e-07
20202.020202020198 -2.2727272727272716 3.274203247143717e-07
20202.020202020198 -1.9696969696969688 4.3656043295249566e-07
20202.020202020198 -1.666666666666666 4.147324113048709e-07
20202.020202020198 -1.3636363636363633 2.4010823812387265e-07
20202.020202020198 -1.0606060606060606 2.946782922429346e-07
20202.020202020198 -0.7575757575757578 3.7107636800961914e-07
20202.020202020198 -0.45454545454545325 3.274203247143717e-07
20202.020202020198 -0.1515151515151505 3.9290438965724613e-07
20202.020202020198 0.15151515151515227 2.2919422730006024e-07
20202.020202020198 0.45454545454545503 2.837642814191222e-07
20202.020202020198 0.7575757575757578 2.401082381238712e-07
20202.020202020198 1.0606060606060623 3.165063138905612e-07
20202.020202020198 1.3636363636363633 1.5279615153337258e-07
20202.020202020198 1.6666666666666679 1.964521948286242e-07
20202.020202020198 1.9696969696969688 2.291942273000589e-07
20202.020202020198 2.2727272727272734 1.637101623571849e-07
20202.020202020198 2.575757575757578 2.2919422730006156e-07
20202.020202020198 2.878787878787879 2.619362597714959e-07
20202.020202020198 3.1818181818181834 8.731208659049965e-08
20202.020202020198 3.4848484848484844 7.639807576668629e-08
20202.020202020198 3.787878787878789 9.82260974143121e-08
20202.020202020198 4.09090909090909 7.639807576668629e-08
20202.020202020198 4.3939393939393945 3.2742032471436985e-08
20202.020202020198 4.696969696969699 3.274203247143737e-08
20202.020202020198 5.0 1.0914010823812327e-08
20202.020202020198 5.3030303030303045 1.0914010823812456e-08
20202.020202020198 5.6060606060606055 7.639807576668629e-08
20202.020202020198 5.90909090909091 9.82260974143121e-08
20202.020202020198 6.212121212121211 1.0914010823812327e-08
20202.020202020198 6.515151515151516 3.2742032471436985e-08
20202.020202020198 6.81818181818182 1.0914010823812456e-08
20202.020202020198 7.121212121212121 0.0
20202.020202020198 7.424242424242426 3.274203247143737e-08
20202.020202020198 7.727272727272727 2.1828021647624655e-08
20202.020202020198 8.030303030303031 2.1828021647624655e-08
20202.020202020198 8.333333333333336 0.0
20202.020202020198 8.636363636363637 2.1828021647624655e-08
20202.020202020198 8.939393939393941 1.0914010823812456e-08
20202.020202020198 9.242424242424242 2.1828021647624655e-08
20202.020202020198 9.545454545454547 1.0914010823812456e-08
20202.020202020198 9.848484848484848 2.1828021647624655e-08
20202.020202020198 10.151515151515152 2.1828021647624655e-08
20202.020202020198 10.454545454545457 1.0914010823812456e-08
20202.020202020198 10.757575757575758 2.1828021647624655e-08
20202.020202020198 11.060606060606062 0.0
20202.020202020198 11.363636363636363 0.0
20202.020202020198 11.666666666666668 0.0
20202.020202020198 11.969696969696969 0.0
20202.020202020198 12.272727272727273 0.0
20202.020202020198 12.575757575757578 0.0
20202.020202020198 12.878787878787879 0.0
20202.020202020198 13.181818181818183 0.0
20202.020202020198 13.484848484848484 0.0
20202.020202020198 13.787878787878789 0.0
20202.020202020198 14.090909090909093 0.0
20202.020202020198 14.393939393939394 1.0914010823812327e-08
20202.020202020198 14.696969696969699 0.0
24242.42424242424 -15.0 0.0
24242.42424242424 -14.696969696969697 0.0
24242.42424242424 -14.393939393939394 0.0
24242.42424242424 -14.09090909090909 0.0
24242.42424242424 -13.787878787878787 0.0
24242.42424242424 -13.484848484848484 0.0
24242.42424242424 -13.181818181818182 0.0
24242.42424242424 -12.878787878787879 0.0
24242.42424242424 -12.575757575757576 0.0
24242.42424242424 -12.272727272727273 0.0
24242.42424242424 -11.969696969696969 0.0
24242.42424242424 -11.666666666666666 1.0914010823812392e-08
24242.42424242424 -11.363636363636363 0.0
24242.42424242424 -11.06060606060606 0.0
24242.42424242424 -10.757575757575758 0.0
24242.42424242424 -10.454545454545453 0.0
24242.42424242424 -10.151515151515152 0.0
24242.42424242424 -9.848484848484848 0.0
24242.42424242424 -9.545454545454545 2.1828021647624784e-08
24242.42424242424 -9.242424242424242 0.0
24242.42424242424 -8.93939393939394 1.0914010823812392e-08
24242.42424242424 -8.636363636363637 5.457005411906164e-08
24242.42424242424 -8.333333333333332 1.0914010823812456e-08
24242.42424242424 -8.030303030303031 1.0914010823812327e-08
24242.42424242424 -7.727272727272727 2.1828021647624784e-08
24242.42424242424 -7.424242424242424 1.0914010823812392e-08
24242.42424242424 -7.121212121212121 2.1828021647624784e-08
24242.42424242424 -6.818181818181818 3.274203247143718e-08
24242.42424242424 -6.515151515151516 2.1828021647624655e-08
24242.42424242424 -6.212121212121211 0.0
24242.42424242424 -5.909090909090908 0.0
24242.42424242424 -5.6060606060606055 1.0914010823812392e-08
24242.42424242424 -5.303030303030303 2.1828021647624784e-08
24242.42424242424 -5.0 4.365604329524957e-08
24242.42424242424 -4.696969696969697 7.639807576668674e-08
24242.42424242424 -4.3939393939393945 1.0914010823812328e-07
24242.42424242424 -4.09090909090909 1.2005411906193633e-07
24242.42424242424 -3.787878787878787 2.0736620565243545e-07
24242.42424242424 -3.4848484848484844 1.8553818400481065e-07
24242.42424242424 -3.1818181818181817 2.51022248947685e-07
24242.42424242424 -2.878787878787879 3.3833433553818413e-07
24242.42424242424 -2.575757575757576 4.911304870715548e-07
24242.42424242424 -2.2727272727272716 6.111846061334939e-07
24242.42424242424 -1.9696969696969688 7.967227901383045e-07
24242.42424242424 -1.666666666666666 7.748947684906798e-07
24242.42424242424 -1.3636363636363633 7.203247143716179e-07
24242.42424242424 -1.0606060606060606 5.675285628382444e-07
24242.42424242424 -0.7575757575757578 5.566145520144286e-07
24242.42424242424 -0.45454545454545325 6.984966927239931e-07
24242.42424242424 -0.1515151515151505 6.657546602525559e-07
24242.42424242424 0.15151515151515227 5.457005411906196e-07
24242.42424242424 0.45454545454545503 5.457005411906196e-07
24242.42424242424 0.7575757575757578 5.893565844858656e-07
24242.42424242424 1.0606060606060623 3.492483463619986e-07
24242.42424242424 1.3636363636363633 4.2564642212868076e-07
24242.42424242424 1.6666666666666679 3.929043896572484e-07
24242.42424242424 1.9696969696969688 3.601623571858068e-07
24242.42424242424 2.2727272727272734 3.0559230306674515e-07
