lambda_bin_x lambda_bin_y lambda_jpdf
121212.12121212119 -4.09090909090909 0.0
121212.12121212119 -3.787878787878787 0.0
121212.12121212119 -3.4848484848484844 0.0
121212.12121212119 -3.1818181818181817 0.0
121212.12121212119 -2.878787878787879 0.0
121212.12121212119 -2.575757575757576 0.0
121212.12121212119 -2.2727272727272716 0.0
121212.12121212119 -1.9696969696969688 0.0
121212.12121212119 -1.666666666666666 0.0
121212.12121212119 -1.3636363636363633 0.0
121212.12121212119 -1.0606060606060606 0.0
121212.12121212119 -0.7575757575757578 0.0
121212.12121212119 -0.45454545454545325 0.0
121212.12121212119 -0.1515151515151505 0.0
121212.12121212119 0.15151515151515227 0.0
121212.12121212119 0.45454545454545503 0.0
121212.12121212119 0.7575757575757578 0.0
121212.12121212119 1.0606060606060623 0.0
121212.12121212119 1.3636363636363633 0.0
121212.12121212119 1.6666666666666679 0.0
121212.12121212119 1.9696969696969688 0.0
121212.12121212119 2.2727272727272734 0.0
121212.12121212119 2.575757575757578 0.0
121212.12121212119 2.878787878787879 0.0
121212.12121212119 3.1818181818181834 0.0
121212.12121212119 3.4848484848484844 0.0
121212.12121212119 3.787878787878789 0.0
121212.12121212119 4.09090909090909 0.0
121212.12121212119 4.3939393939393945 0.0
121212.12121212119 4.696969696969699 0.0
121212.12121212119 5.0 0.0
121212.12121212119 5.3030303030303045 0.0
121212.12121212119 5.6060606060606055 0.0
121212.12121212119 5.90909090909091 0.0
121212.12121212119 6.212121212121211 0.0
121212.12121212119 6.515151515151516 0.0
121212.12121212119 6.81818181818182 0.0
121212.12121212119 7.121212121212121 0.0
121212.12121212119 7.424242424242426 0.0
121212.12121212119 7.727272727272727 0.0
121212.12121212119 8.030303030303031 0.0
121212.12121212119 8.333333333333336 0.0
121212.12121212119 8.636363636363637 0.0
121212.12121212119 8.939393939393941 0.0
121212.12121212119 9.242424242424242 0.0
121212.12121212119 9.545454545454547 0.0
121212.12121212119 9.848484848484848 0.0
121212.12121212119 10.151515151515152 0.0
121212.12121212119 10.454545454545457 0.0
121212.12121212119 10.757575757575758 0.0
121212.12121212119 11.060606060606062 0.0
121212.12121212119 11.363636363636363 0.0
121212.12121212119 11.666666666666668 0.0
121212.12121212119 11.969696969696969 0.0
121212.12121212119 12.272727272727273 0.0
121212.12121212119 12.575757575757578 0.0
121212.12121212119 12.878787878787879 0.0
121212.12121212119 13.181818181818183 0.0
121212.12121212119 13.484848484848484 0.0
121212.12121212119 13.787878787878789 0.0
121212.12121212119 14.090909090909093 0.0
121212.12121212119 14.393939393939394 0.0
121212.12121212119 14.696969696969699 0.0
129292.92929292924 -15.0 0.0
129292.92929292924 -14.696969696969697 0.0
129292.92929292924 -14.393939393939394 0.0
129292.92929292924 -14.09090909090909 0.0
129292.92929292924 -13.787878787878787 0.0
129292.92929292924 -13.484848484848484 0.0
129292.92929292924 -13.181818181818182 0.0
129292.92929292924 -12.878787878787879 0.0
129292.92929292924 -12.575757575757576 0.0
129292.92929292924 -12.272727272727273 0.0
129292.92929292924 -11.969696969696969 0.0
129292.92929292924 -11.666666666666666 0.0
129292.92929292924 -11.363636363636363 0.0
129292.92929292924 -11.06060606060606 0.0
129292.92929292924 -10.757575757575758 0.0
129292.92929292924 -10.454545454545453 0.0
129292.92929292924 -10.151515151515152 0.0
129292.92929292924 -9.848484848484848 0.0
129292.92929292924 -9.545454545454545 0.0
129292.92929292924 -9.242424242424242 0.0
129292.92929292924 -8.93939393939394 0.0
129292.92929292924 -8.636363636363637 0.0
129292.92929292924 -8.333333333333332 0.0
129292.92929292924 -8.030303030303031 0.0
129292.92929292924 -7.727272727272727 0.0
129292.92929292924 -7.424242424242424 0.0
129292.92929292924 -7.121212121212121 0.0
129292.92929292924 -6.818181818181818 0.0
129292.92929292924 -6.515151515151516 0.0
129292.92929292924 -6.212121212121211 0.0
129292.92929292924 -5.909090909090908 0.0
129292.92929292924 -5.6060606060606055 0.0
129292.92929292924 -5.303030303030303 0.0
129292.92929292924 -5.0 0.0
129292.92929292924 -4.696969696969697 0.0
129292.92929292924 -4.3939393939393945 0.0
129292.92929292924 -4.09090909090909 0.0
129292.92929292924 -3.787878787878787 0.0
129292.92929292924 -3.4848484848484844 0.0
129292.92929292924 -3.1818181818181817 0.0
129292.92929292924 -2.878787878787879 0.0
129292.92929292924 -2.575757575757576 0.0
129292.92929292924 -2.2727272727272716 0.0
129292.92929292924 -1.9696969696969688 0.0
129292.92929292924 -1.666666666666666 0.0
129292.92929292924 -1.3636363636363633 0.0
129292.92929292924 -1.0606060606060606 0.0
129292.92929292924 -0.7575757575757578 0.0
129292.92929292924 -0.45454545454545325 0.0
129292.92929292924 -0.1515151515151505 0.0
129292.92929292924 0.15151515151515227 0.0
129292.92929292924 0.45454545454545503 0.0
129292.92929292924 0.7575757575757578 0.0
129292.92929292924 1.0606060606060623 0.0
129292.92929292924 1.3636363636363633 0.0
129292.92929292924 1.6666666666666679 0.0
129292.92929292924 1.9696969696969688 0.0
129292.92929292924 2.2727272727272734 0.0
129292.92929292924 2.575757575757578 0.0
129292.92929292924 2.878787878787879 0.0
129292.92929292924 3.1818181818181834 0.0
129292.92929292924 3.4848484848484844 0.0
129292.92929292924 3.787878787878789 0.0
129292.92929292924 4.09090909090909 0.0
129292.92929292924 4.3939393939393945 0.0
129292.92929292924 4.696969696969699 0.0
129292.92929292924 5.0 0.0
129292.92929292924 5.3030303030303045 0.0
129292.92929292924 5.6060606060606055 0.0
129292.92929292924 5.90909090909091 0.0
129292.92929292924 6.212121212121211 0.0
129292.92929292924 6.515151515151516 0.0
129292.92929292924 6.81818181818182 0.0
129292.92929292924 7.121212121212121 0.0
129292.92929292924 7.424242424242426 0.0
129292.92929292924 7.727272727272727 0.0
129292.92929292924 8.030303030303031 0.0
129292.92929292924 8.333333333333336 0.0
129292.92929292924 8.636363636363637 0.0
129292.92929292924 8.939393939393941 0.0
129292.92929292924 9.242424242424242 0.0
129292.92929292924 9.545454545454547 0.0
129292.92929292924 9.848484848484848 0.0
129292.92929292924 10.151515151515152 0.0
129292.92929292924 10.454545454545457 0.0
129292.92929292924 10.757575757575758 0.0
129292.92929292924 11.060606060606062 0.0
129292.92929292924 11.363636363636363 0.0
129292.92929292924 11.666666666666668 0.0
129292.92929292924 11.969696969696969 0.0
129292.92929292924 12.272727272727273 0.0
129292.92929292924 12.575757575757578 0.0
129292.92929292924 12.878787878787879 0.0
129292.92929292924 13.181818181818183 0.0
129292.92929292924 13.484848484848484 0.0
129292.92929292924 13.787878787878789 0.0
129292.92929292924 14.090909090909093 0.0
129292.92929292924 14.393939393939394 0.0
129292.92929292924 14.696969696969699 0.0
137373.73737373733 -15.0 0.0
137373.73737373733 -14.696969696969697 0.0
137373.73737373733 -14.393939393939394 0.0
137373.73737373733 -14.09090909090909 0.0
137373.73737373733 -13.787878787878787 0.0
137373.73737373733 -13.484848484848484 0.0
137373.73737373733 -13.181818181818182 0.0
137373.73737373733 -12.878787878787879 0.0
137373.73737373733 -12.575757575757576 0.0
137373.73737373733 -12.272727272727273 0.0
137373.73737373733 -11.969696969696969 0.0
137373.73737373733 -11.666666666666666 0.0
137373.73737373733 -11.363636363636363 0.0
137373.73737373733 -11.06060606060606 0.0
137373.73737373733 -10.757575757575758 0.0
137373.73737373733 -10.454545454545453 0.0
137373.73737373733 -10.151515151515152 0.0
137373.73737373733 -9.848484848484848 0.0
137373.73737373733 -9.545454545454545 0.0
137373.73737373733 -9.242424242424242 0.0
137373.73737373733 -8.93939393939394 0.0
137373.73737373733 -8.636363636363637 0.0
137373.73737373733 -8.333333333333332 0.0
137373.73737373733 -8.030303030303031 0.0
137373.73737373733 -7.727272727272727 0.0
137373.73737373733 -7.424242424242424 0.0
137373.73737373733 -7.121212121212121 0.0
137373.73737373733 -6.818181818181818 0.0
137373.73737373733 -6.515151515151516 0.0
137373.73737373733 -6.212121212121211 0.0
137373.73737373733 -5.909090909090908 0.0
137373.73737373733 -5.6060606060606055 0.0
137373.73737373733 -5.303030303030303 0.0
137373.73737373733 -5.0 0.0
137373.73737373733 -4.696969696969697 0.0
137373.73737373733 -4.3939393939393945 0.0
137373.73737373733 -4.09090909090909 0.0
137373.73737373733 -3.787878787878787 0.0
137373.73737373733 -3.4848484848484844 0.0
137373.73737373733 -3.1818181818181817 0.0
137373.73737373733 -2.878787878787879 0.0
137373.73737373733 -2.575757575757576 0.0
137373.73737373733 -2.2727272727272716 0.0
137373.73737373733 -1.9696969696969688 0.0
137373.73737373733 -1.666666666666666 0.0
137373.73737373733 -1.3636363636363633 0.0
137373.73737373733 -1.0606060606060606 0.0
137373.73737373733 -0.7575757575757578 0.0
137373.73737373733 -0.45454545454545325 0.0
137373.73737373733 -0.1515151515151505 0.0
137373.73737373733 0.15151515151515227 0.0
137373.73737373733 0.45454545454545503 0.0
137373.73737373733 0.7575757575757578 0.0
137373.73737373733 1.0606060606060623 0.0
137373.73737373733 1.3636363636363633 0.0
137373.73737373733 1.6666666666666679 0.0
137373.73737373733 1.9696969696969688 0.0
137373.73737373733 2.2727272727272734 0.0
137373.73737373733 2.575757575757578 0.0
137373.73737373733 2.878787878787879 0.0
137373.73737373733 3.1818181818181834 0.0
137373.73737373733 3.4848484848484844 0.0
137373.73737373733 3.787878787878789 0.0
137373.73737373733 4.09090909090909 0.0
137373.73737373733 4.3939393939393945 0.0
137373.73737373733 4.696969696969699 0.0
137373.73737373733 5.0 0.0
137373.73737373733 5.3030303030303045 0.0
137373.73737373733 5.6060606060606055 0.0
137373.73737373733 5.90909090909091 0.0
137373.73737373733 6.212121212121211 0.0
137373.73737373733 6.515151515151516 0.0
137373.73737373733 6.81818181818182 0.0
137373.73737373733 7.121212121212121 0.0
137373.73737373733 7.424242424242426 0.0
137373.73737373733 7.727272727272727 0.0
137373.73737373733 8.030303030303031 0.0
137373.73737373733 8.333333333333336 0.0
137373.73737373733 8.636363636363637 0.0
137373.73737373733 8.939393939393941 0.0
137373.73737373733 9.242424242424242 0.0
137373.73737373733 9.545454545454547 0.0
137373.73737373733 9.848484848484848 0.0
137373.73737373733 10.151515151515152 0.0
137373.73737373733 10.454545454545457 0.0
137373.73737373733 10.757575757575758 0.0
137373.73737373733 11.060606060606062 0.0
137373.73737373733 11.363636363636363 0.0
137373.73737373733 11.666666666666668 0.0
137373.73737373733 11.969696969696969 0.0
137373.73737373733 12.272727272727273 0.0
137373.73737373733 12.575757575757578 0.0
137373.73737373733 12.878787878787879 0.0
137373.73737373733 13.181818181818183 0.0
137373.73737373733 13.484848484848484 0.0
137373.73737373733 13.787878787878789 0.0
137373.73737373733 14.090909090909093 0.0
137373.73737373733 14.393939393939394 0.0
137373.73737373733 14.696969696969699 0.0
145454.5454545454 -15.0 0.0
145454.5454545454 -14.696969696969697 0.0
145454.5454545454 -14.393939393939394 0.0
145454.5454545454 -14.09090909090909 0.0
145454.5454545454 -13.787878787878787 0.0
145454.5454545454 -13.484848484848484 0.0
145454.5454545454 -13.181818181818182 0.0
145454.5454545454 -12.878787878787879 0.0
145454.5454545454 -12.575757575757576 0.0
145454.5454545454 -12.272727272727273 0.0
145454.5454545454 -11.969696969696969 0.0
145454.5454545454 -11.666666666666666 0.0
145454.5454545454 -11.363636363636363 0.0
145454.5454545454 -11.06060606060606 0.0
145454.5454545454 -10.757575757575758 0.0
145454.5454545454 -10.454545454545453 0.0
145454.5454545454 -10.151515151515152 0.0
145454.5454545454 -9.848484848484848 0.0
145454.5454545454 -9.545454545454545 0.0
145454.5454545454 -9.242424242424242 0.0
145454.5454545454 -8.93939393939394 0.0
145454.5454545454 -8.636363636363637 0.0
145454.5454545454 -8.333333333333332 0.0
145454.5454545454 -8.030303030303031 0.0
145454.5454545454 -7.727272727272727 0.0
145454.5454545454 -7.424242424242424 0.0
145454.5454545454 -7.121212121212121 0.0
145454.5454545454 -6.818181818181818 0.0
145454.5454545454 -6.515151515151516 0.0
145454.5454545454 -6.212121212121211 0.0
145454.5454545454 -5.909090909090908 0.0
145454.5454545454 -5.6060606060606055 0.0
145454.5454545454 -5.303030303030303 0.0
145454.5454545454 -5.0 0.0
145454.5454545454 -4.696969696969697 0.0
145454.5454545454 -4.3939393939393945 0.0
145454.5454545454 -4.09090909090909 0.0
145454.5454545454 -3.787878787878787 0.0
145454.5454545454 -3.4848484848484844 0.0
145454.5454545454 -3.1818181818181817 0.0
145454.5454545454 -2.878787878787879 0.0
145454.5454545454 -2.575757575757576 0.0
145454.5454545454 -2.2727272727272716 0.0
145454.5454545454 -1.9696969696969688 0.0
145454.5454545454 -1.666666666666666 0.0
145454.5454545454 -1.3636363636363633 0.0
145454.5454545454 -1.0606060606060606 0.0
145454.5454545454 -0.7575757575757578 0.0
145454.5454545454 -0.45454545454545325 0.0
145454.5454545454 -0.1515151515151505 0.0
145454.5454545454 0.15151515151515227 0.0
145454.5454545454 0.45454545454545503 0.0
145454.5454545454 0.7575757575757578 0.0
145454.5454545454 1.0606060606060623 0.0
145454.5454545454 1.3636363636363633 0.0
145454.5454545454 1.6666666666666679 0.0
145454.5454545454 1.9696969696969688 0.0
145454.5454545454 2.2727272727272734 0.0
145454.5454545454 2.575757575757578 0.0
145454.5454545454 2.878787878787879 0.0
145454.5454545454 3.1818181818181834 0.0
145454.5454545454 3.4848484848484844 0.0
145454.5454545454 3.787878787878789 0.0
145454.5454545454 4.09090909090909 0.0
145454.5454545454 4.3939393939393945 0.0
145454.5454545454 4.696969696969699 0.0
145454.5454545454 5.0 0.0
145454.5454545454 5.3030303030303045 0.0
145454.5454545454 5.6060606060606055 0.0
145454.5454545454 5.90909090909091 0.0
145454.5454545454 6.212121212121211 0.0
145454.5454545454 6.515151515151516 0.0
145454.5454545454 6.81818181818182 0.0
145454.5454545454 7.121212121212121 0.0
145454.5454545454 7.424242424242426 0.0
145454.5454545454 7.727272727272727 0.0
145454.5454545454 8.030303030303031 0.0
145454.5454545454 8.333333333333336 0.0
145454.5454545454 8.636363636363637 0.0
145454.5454545454 8.939393939393941 0.0
145454.5454545454 9.242424242424242 0.0
145454.5454545454 9.545454545454547 0.0
145454.5454545454 9.848484848484848 0.0
145454.5454545454 10.151515151515152 0.0
145454.5454545454 10.454545454545457 0.0
145454.5454545454 10.757575757575758 0.0
145454.5454545454 11.060606060606062 0.0
145454.5454545454 11.363636363636363 0.0
145454.5454545454 11.666666666666668 0.0
145454.5454545454 11.969696969696969 0.0
145454.5454545454 12.272727272727273 0.0
145454.5454545454 12.575757575757578 0.0
145454.5454545454 12.878787878787879 0.0
145454.5454545454 13.181818181818183 0.0
145454.5454545454 13.484848484848484 0.0
145454.5454545454 13.787878787878789 0.0
145454.5454545454 14.090909090909093 0.0
145454.5454545454 14.393939393939394 0.0
145454.5454545454 14.696969696969699 0.0
153535.3535353535 -15.0 0.0
153535.3535353535 -14.696969696969697 0.0
153535.3535353535 -14.393939393939394 0.0
153535.3535353535 -14.09090909090909 0.0
153535.3535353535 -13.787878787878787 0.0
153535.3535353535 -13.484848484848484 0.0
153535.3535353535 -13.181818181818182 0.0
153535.3535353535 -12.878787878787879 0.0
153535.3535353535 -12.575757575757576 0.0
153535.3535353535 -12.272727272727273 0.0
153535.3535353535 -11.969696969696969 0.0
153535.3535353535 -11.666666666666666 0.0
153535.3535353535 -11.363636363636363 0.0
153535.3535353535 -11.06060606060606 0.0
153535.3535353535 -10.757575757575758 0.0
153535.3535353535 -10.454545454545453 0.0
153535.3535353535 -10.151515151515152 0.0
153535.3535353535 -9.848484848484848 0.0
153535.3535353535 -9.545454545454545 0.0
153535.3535353535 -9.242424242424242 0.0
153535.3535353535 -8.93939393939394 0.0
153535.3535353535 -8.636363636363637 0.0
153535.3535353535 -8.333333333333332 0.0
153535.3535353535 -8.030303030303031 0.0
153535.3535353535 -7.727272727272727 0.0
153535.3535353535 -7.424242424242424 0.0
153535.3535353535 -7.121212121212121 0.0
153535.3535353535 -6.818181818181818 0.0
153535.3535353535 -6.515151515151516 0.0
153535.3535353535 -6.212121212121211 0.0
153535.3535353535 -5.909090909090908 0.0
153535.3535353535 -5.6060606060606055 0.0
153535.3535353535 -5.303030303030303 0.0
153535.3535353535 -5.0 0.0
153535.3535353535 -4.696969696969697 0.0
153535.3535353535 -4.3939393939393945 0.0
153535.3535353535 -4.09090909090909 0.0
153535.3535353535 -3.787878787878787 0.0
153535.3535353535 -3.4848484848484844 0.0
153535.3535353535 -3.1818181818181817 0.0
153535.3535353535 -2.878787878787879 0.0
153535.3535353535 -2.575757575757576 0.0
153535.3535353535 -2.2727272727272716 0.0
153535.3535353535 -1.9696969696969688 0.0
153535.3535353535 -1.666666666666666 0.0
153535.3535353535 -1.3636363636363633 0.0
153535.3535353535 -1.0606060606060606 0.0
153535.3535353535 -0.7575757575757578 0.0
153535.3535353535 -0.45454545454545325 0.0
153535.3535353535 -0.1515151515151505 0.0
153535.3535353535 0.15151515151515227 0.0
153535.3535353535 0.45454545454545503 0.0
153535.3535353535 0.7575757575757578 0.0
153535.3535353535 1.0606060606060623 0.0
153535.3535353535 1.3636363636363633 0.0
153535.3535353535 1.6666666666666679 0.0
153535.3535353535 1.9696969696969688 0.0
153535.3535353535 2.2727272727272734 0.0
153535.3535353535 2.575757575757578 0.0
153535.3535353535 2.878787878787879 0.0
153535.3535353535 3.1818181818181834 0.0
