s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
52.52525252525254 0.5151515151515152 8.912148638017132e-06
52.52525252525254 0.5252525252525253 1.1882864850689508e-05
52.52525252525254 0.5353535353535354 8.912148638017034e-06
52.52525252525254 0.5454545454545455 5.941432425344754e-06
52.52525252525254 0.5555555555555556 1.188286485068938e-05
52.52525252525254 0.5656565656565657 5.941432425344754e-06
52.52525252525254 0.5757575757575758 8.912148638017132e-06
52.52525252525254 0.5858585858585859 1.4853581063361721e-05
52.52525252525254 0.595959595959596 5.941432425344754e-06
52.52525252525254 0.6060606060606061 5.94143242534469e-06
52.52525252525254 0.6161616161616162 8.912148638017132e-06
52.52525252525254 0.6262626262626263 1.188286485068938e-05
52.52525252525254 0.6363636363636365 1.7824297276034265e-05
52.52525252525254 0.6464646464646465 2.079501348870664e-05
52.52525252525254 0.6565656565656566 2.079501348870641e-05
52.52525252525254 0.6666666666666667 1.4853581063361884e-05
52.52525252525254 0.6767676767676768 5.94143242534469e-06
52.52525252525254 0.686868686868687 8.912148638017132e-06
52.52525252525254 0.696969696969697 1.4853581063361721e-05
52.52525252525254 0.7070707070707072 1.4853581063361884e-05
52.52525252525254 0.7171717171717172 1.7824297276034265e-05
52.52525252525254 0.7272727272727273 2.376572970137876e-05
52.52525252525254 0.7373737373737375 2.673644591405139e-05
52.52525252525254 0.7474747474747475 4.159002697741282e-05
52.52525252525254 0.7575757575757577 3.267787833939615e-05
52.52525252525254 0.7676767676767677 4.159002697741328e-05
52.52525252525254 0.7777777777777778 4.4560743190085164e-05
52.52525252525254 0.787878787878788 2.079501348870664e-05
52.52525252525254 0.797979797979798 3.8619310764740476e-05
52.52525252525254 0.8080808080808082 4.159002697741328e-05
52.52525252525254 0.8181818181818182 5.050217561542985e-05
52.52525252525254 0.8282828282828284 6.53557566787923e-05
52.52525252525254 0.8383838383838385 6.53557566787923e-05
52.52525252525254 0.8484848484848485 5.347289182810219e-05
52.52525252525254 0.8585858585858587 0.00014259437820827412
52.52525252525254 0.8686868686868687 9.506291880551503e-05
52.52525252525254 0.8787878787878789 0.00014556509442094646
52.52525252525254 0.888888888888889 0.00019309655382370236
52.52525252525254 0.8989898989898991 0.0002970716212672377
52.52525252525254 0.9090909090909092 0.0002584523105024968
52.52525252525254 0.9191919191919192 0.0003505445130953366
52.52525252525254 0.9292929292929294 0.0004426367156881842
52.52525252525254 0.9393939393939394 0.0005941432425344688
52.52525252525254 0.9494949494949496 0.000629791837086544
52.52525252525254 0.9595959595959597 0.0009654827691185225
52.52525252525254 0.9696969696969697 0.0011199600121774738
52.52525252525254 0.9797979797979799 0.0023320122269478156
52.52525252525254 0.98989898989899 0.002575610956386951
54.54545454545456 0.0 0.00042778313462482024
54.54545454545456 0.010101010101010102 0.00020795013488706545
54.54545454545456 0.020202020202020204 0.00011882864850689454
54.54545454545456 0.030303030303030304 0.00011585793229422215
54.54545454545456 0.04040404040404041 0.00013071151335758397
54.54545454545456 0.05050505050505051 0.00012179936471956696
54.54545454545456 0.06060606060606061 9.80336350181879e-05
54.54545454545456 0.07070707070707072 8.615077016749858e-05
54.54545454545456 0.08080808080808081 6.238504046611967e-05
54.54545454545456 0.09090909090909091 8.615077016749845e-05
54.54545454545456 0.10101010101010102 4.7531459402757836e-05
54.54545454545456 0.11111111111111112 7.129718910413675e-05
54.54545454545456 0.12121212121212122 4.4560743190085414e-05
54.54545454545456 0.13131313131313133 2.673644591405124e-05
54.54545454545456 0.14141414141414144 4.4560743190085536e-05
54.54545454545456 0.15151515151515152 3.267787833939597e-05
54.54545454545456 0.16161616161616163 5.050217561543013e-05
54.54545454545456 0.17171717171717174 4.159002697741316e-05
54.54545454545456 0.18181818181818182 4.4560743190085414e-05
54.54545454545456 0.19191919191919193 4.4560743190085414e-05
54.54545454545456 0.20202020202020204 3.564859455206843e-05
54.54545454545456 0.21212121212121213 3.5648594552068326e-05
54.54545454545456 0.22222222222222224 1.1882864850689444e-05
54.54545454545456 0.23232323232323235 3.8619310764740795e-05
54.54545454545456 0.24242424242424243 1.7824297276034163e-05
54.54545454545456 0.25252525252525254 4.159002697741305e-05
54.54545454545456 0.26262626262626265 4.7531459402757775e-05
54.54545454545456 0.27272727272727276 2.0795013488706523e-05
54.54545454545456 0.2828282828282829 3.564859455206853e-05
54.54545454545456 0.29292929292929293 2.673644591405124e-05
54.54545454545456 0.30303030303030304 3.267787833939597e-05
54.54545454545456 0.31313131313131315 2.0795013488706523e-05
54.54545454545456 0.32323232323232326 1.7824297276034163e-05
54.54545454545456 0.33333333333333337 1.7824297276034163e-05
54.54545454545456 0.3434343434343435 2.3765729701378887e-05
54.54545454545456 0.3535353535353536 3.267787833939615e-05
54.54545454545456 0.36363636363636365 1.7824297276034163e-05
54.54545454545456 0.37373737373737376 8.912148638017081e-06
54.54545454545456 0.38383838383838387 3.5648594552068326e-05
54.54545454545456 0.393939393939394 1.4853581063361802e-05
54.54545454545456 0.4040404040404041 1.1882864850689444e-05
54.54545454545456 0.4141414141414142 2.3765729701379016e-05
54.54545454545456 0.42424242424242425 1.4853581063361802e-05
54.54545454545456 0.43434343434343436 1.4853581063361802e-05
54.54545454545456 0.4444444444444445 1.1882864850689444e-05
54.54545454545456 0.4545454545454546 1.4853581063361802e-05
54.54545454545456 0.4646464646464647 2.0795013488706523e-05
54.54545454545456 0.4747474747474748 2.3765729701379016e-05
54.54545454545456 0.48484848484848486 1.4853581063361802e-05
54.54545454545456 0.494949494949495 8.912148638017081e-06
54.54545454545456 0.5050505050505051 8.912148638017034e-06
54.54545454545456 0.5151515151515152 1.1882864850689508e-05
54.54545454545456 0.5252525252525253 5.941432425344754e-06
54.54545454545456 0.5353535353535354 5.94143242534469e-06
54.54545454545456 0.5454545454545455 2.970716212672377e-06
54.54545454545456 0.5555555555555556 1.7824297276034068e-05
54.54545454545456 0.5656565656565657 2.970716212672377e-06
54.54545454545456 0.5757575757575758 1.1882864850689508e-05
54.54545454545456 0.5858585858585859 8.912148638017034e-06
54.54545454545456 0.595959595959596 1.1882864850689508e-05
54.54545454545456 0.6060606060606061 2.970716212672345e-06
54.54545454545456 0.6161616161616162 5.941432425344754e-06
54.54545454545456 0.6262626262626263 2.970716212672345e-06
54.54545454545456 0.6363636363636365 1.4853581063361884e-05
54.54545454545456 0.6464646464646465 1.1882864850689508e-05
54.54545454545456 0.6565656565656566 1.7824297276034068e-05
54.54545454545456 0.6666666666666667 5.941432425344754e-06
54.54545454545456 0.6767676767676768 1.188286485068938e-05
54.54545454545456 0.686868686868687 1.1882864850689508e-05
54.54545454545456 0.696969696969697 1.188286485068938e-05
54.54545454545456 0.7070707070707072 1.1882864850689508e-05
54.54545454545456 0.7171717171717172 2.3765729701379016e-05
54.54545454545456 0.7272727272727273 3.267787833939579e-05
54.54545454545456 0.7373737373737375 1.4853581063361884e-05
54.54545454545456 0.7474747474747475 2.9707162126723442e-05
54.54545454545456 0.7575757575757577 3.8619310764740897e-05
54.54545454545456 0.7676767676767677 1.7824297276034265e-05
54.54545454545456 0.7777777777777778 3.5648594552068136e-05
54.54545454545456 0.787878787878788 3.8619310764740897e-05
54.54545454545456 0.797979797979798 2.6736445914051095e-05
54.54545454545456 0.8080808080808082 5.0502175615430406e-05
54.54545454545456 0.8181818181818182 4.753145940275752e-05
54.54545454545456 0.8282828282828284 4.753145940275803e-05
54.54545454545456 0.8383838383838385 7.426790531680942e-05
54.54545454545456 0.8484848484848485 5.347289182810219e-05
54.54545454545456 0.8585858585858587 8.91214863801713e-05
54.54545454545456 0.8686868686868687 8.615077016749798e-05
54.54545454545456 0.8787878787878789 0.0001307115133575846
54.54545454545456 0.888888888888889 0.00011882864850689377
54.54545454545456 0.8989898989898991 0.0002228037159504283
54.54545454545456 0.9090909090909092 0.00022874514837577302
54.54545454545456 0.9191919191919192 0.0002495401618644769
54.54545454545456 0.9292929292929294 0.0003683688103713747
54.54545454545456 0.9393939393939394 0.0005287874858556773
54.54545454545456 0.9494949494949496 0.0006030553911724925
54.54545454545456 0.9595959595959597 0.0008228883909102483
54.54545454545456 0.9696969696969697 0.0009773656339692014
54.54545454545456 0.9797979797979799 0.0019220533895990281
54.54545454545456 0.98989898989899 0.0021923885649522143
56.56565656565658 0.0 0.0002733058915658574
56.56565656565658 0.010101010101010102 0.0001366529457829287
56.56565656565658 0.020202020202020204 0.00013665294578292872
56.56565656565658 0.030303030303030304 0.00013665294578292866
56.56565656565658 0.04040404040404041 8.615077016749851e-05
56.56565656565658 0.05050505050505051 0.0001010043512308604
56.56565656565658 0.06060606060606061 8.020933774215373e-05
56.56565656565658 0.07070707070707072 5.05021756154302e-05
56.56565656565658 0.08080808080808081 6.832647289146437e-05
56.56565656565658 0.09090909090909091 6.535575667879194e-05
56.56565656565658 0.10101010101010102 3.5648594552068373e-05
56.56565656565658 0.11111111111111112 3.267787833939601e-05
56.56565656565658 0.12121212121212122 4.159002697741305e-05
56.56565656565658 0.13131313131313133 4.159002697741305e-05
56.56565656565658 0.14141414141414144 2.673644591405132e-05
56.56565656565658 0.15151515151515152 3.5648594552068326e-05
56.56565656565658 0.16161616161616163 2.9707162126723605e-05
56.56565656565658 0.17171717171717174 5.347289182810264e-05
56.56565656565658 0.18181818181818182 5.050217561543013e-05
56.56565656565658 0.19191919191919193 3.8619310764740686e-05
56.56565656565658 0.20202020202020204 2.673644591405132e-05
56.56565656565658 0.21212121212121213 3.8619310764740686e-05
56.56565656565658 0.22222222222222224 1.4853581063361802e-05
56.56565656565658 0.23232323232323235 5.941432425344737e-06
56.56565656565658 0.24242424242424243 1.4853581063361802e-05
56.56565656565658 0.25252525252525254 1.4853581063361802e-05
56.56565656565658 0.26262626262626265 3.5648594552068326e-05
56.56565656565658 0.27272727272727276 5.6443608040774856e-05
56.56565656565658 0.2828282828282829 2.673644591405139e-05
56.56565656565658 0.29292929292929293 3.8619310764740686e-05
56.56565656565658 0.30303030303030304 3.8619310764740686e-05
56.56565656565658 0.31313131313131315 1.4853581063361802e-05
56.56565656565658 0.32323232323232326 5.941432425344722e-06
56.56565656565658 0.33333333333333337 1.7824297276034163e-05
56.56565656565658 0.3434343434343435 1.4853581063361802e-05
56.56565656565658 0.3535353535353536 1.7824297276034265e-05
56.56565656565658 0.36363636363636365 2.3765729701378887e-05
56.56565656565658 0.37373737373737376 1.7824297276034163e-05
56.56565656565658 0.38383838383838387 3.267787833939597e-05
56.56565656565658 0.393939393939394 2.3765729701378887e-05
56.56565656565658 0.4040404040404041 1.7824297276034163e-05
56.56565656565658 0.4141414141414142 1.7824297276034265e-05
56.56565656565658 0.42424242424242425 1.4853581063361802e-05
56.56565656565658 0.43434343434343436 1.4853581063361802e-05
56.56565656565658 0.4444444444444445 1.1882864850689444e-05
56.56565656565658 0.4545454545454546 1.4853581063361802e-05
56.56565656565658 0.4646464646464647 1.4853581063361802e-05
56.56565656565658 0.4747474747474748 8.912148638017132e-06
56.56565656565658 0.48484848484848486 8.912148638017081e-06
56.56565656565658 0.494949494949495 8.912148638017081e-06
56.56565656565658 0.5050505050505051 2.970716212672345e-06
56.56565656565658 0.5151515151515152 1.4853581063361884e-05
56.56565656565658 0.5252525252525253 5.941432425344754e-06
56.56565656565658 0.5353535353535354 2.970716212672345e-06
56.56565656565658 0.5454545454545455 2.970716212672377e-06
56.56565656565658 0.5555555555555556 1.4853581063361721e-05
56.56565656565658 0.5656565656565657 2.970716212672377e-06
56.56565656565658 0.5757575757575758 2.970716212672377e-06
56.56565656565658 0.5858585858585859 2.970716212672345e-06
56.56565656565658 0.595959595959596 8.912148638017132e-06
56.56565656565658 0.6060606060606061 1.188286485068938e-05
56.56565656565658 0.6161616161616162 5.941432425344754e-06
56.56565656565658 0.6262626262626263 0.0
56.56565656565658 0.6363636363636365 8.912148638017132e-06
56.56565656565658 0.6464646464646465 5.941432425344754e-06
56.56565656565658 0.6565656565656566 1.4853581063361721e-05
56.56565656565658 0.6666666666666667 1.4853581063361884e-05
56.56565656565658 0.6767676767676768 5.94143242534469e-06
56.56565656565658 0.686868686868687 1.1882864850689508e-05
56.56565656565658 0.696969696969697 1.7824297276034068e-05
56.56565656565658 0.7070707070707072 8.912148638017132e-06
56.56565656565658 0.7171717171717172 2.673644591405139e-05
56.56565656565658 0.7272727272727273 1.188286485068938e-05
56.56565656565658 0.7373737373737375 2.3765729701379016e-05
56.56565656565658 0.7474747474747475 1.4853581063361721e-05
56.56565656565658 0.7575757575757577 1.4853581063361884e-05
56.56565656565658 0.7676767676767677 2.079501348870664e-05
56.56565656565658 0.7777777777777778 2.079501348870641e-05
56.56565656565658 0.787878787878788 2.673644591405139e-05
56.56565656565658 0.797979797979798 3.267787833939579e-05
56.56565656565658 0.8080808080808082 2.079501348870664e-05
56.56565656565658 0.8181818181818182 4.753145940275752e-05
56.56565656565658 0.8282828282828284 4.456074319008565e-05
56.56565656565658 0.8383838383838385 2.673644591405139e-05
56.56565656565658 0.8484848484848485 7.129718910413627e-05
56.56565656565658 0.8585858585858587 5.644360804077516e-05
56.56565656565658 0.8686868686868687 6.535575667879158e-05
56.56565656565658 0.8787878787878789 0.00012179936471956746
56.56565656565658 0.888888888888889 0.0001663601079096513
56.56565656565658 0.8989898989898991 0.0002346865808011178
56.56565656565658 0.9090909090909092 0.00017230154033499783
56.56565656565658 0.9191919191919192 0.00024359872943913223
56.56565656565658 0.9292929292929294 0.00030895448611792717
56.56565656565658 0.9393939393939394 0.0004842267426655921
56.56565656565658 0.9494949494949496 0.0005614653641950793
56.56565656565658 0.9595959595959597 0.0007040597424033534
56.56565656565658 0.9696969696969697 0.0008318005395482565
56.56565656565658 0.9797979797979799 0.0016012160386304113
56.56565656565658 0.98989898989899 0.001868580497770925
58.5858585858586 0.0 0.0002970716212672363
58.5858585858586 0.010101010101010102 0.0001366529457829287
58.5858585858586 0.020202020202020204 0.00012477008093223928
58.5858585858586 0.030303030303030304 0.0001128872160815498
58.5858585858586 0.04040404040404041 7.12971891041367e-05
58.5858585858586 0.05050505050505051 8.31800539548262e-05
58.5858585858586 0.06060606060606061 5.941432425344721e-05
58.5858585858586 0.07070707070707072 5.644360804077493e-05
58.5858585858586 0.08080808080808081 7.129718910413675e-05
58.5858585858586 0.09090909090909091 5.347289182810248e-05
58.5858585858586 0.10101010101010102 4.4560743190085475e-05
