lambda_bin_x lambda_bin_y lambda_jpdf
16161.61616161614 -1.3636363636363633 6.787066931578295e-07
16161.61616161614 -1.0606060606060606 7.120017384825534e-07
16161.61616161614 -0.7575757575757578 7.391500062088622e-07
16161.61616161614 -0.45454545454545325 6.838290078231717e-07
16161.61616161614 -0.1515151515151505 7.360766174096613e-07
16161.61616161614 0.15151515151515227 7.519557928722219e-07
16161.61616161614 0.45454545454545503 7.832019123308087e-07
16161.61616161614 0.7575757575757578 7.575903390040938e-07
16161.61616161614 1.0606060606060623 7.919098472618949e-07
16161.61616161614 1.3636363636363633 8.492797715137169e-07
16161.61616161614 1.6666666666666679 8.057400968583186e-07
16161.61616161614 1.9696969696969688 8.067645597913776e-07
16161.61616161614 2.2727272727272734 8.313516701850196e-07
16161.61616161614 2.575757575757578 7.990810877933738e-07
16161.61616161614 2.878787878787879 8.508164659133196e-07
16161.61616161614 3.1818181818181834 7.82689680864279e-07
16161.61616161614 3.4848484848484844 8.190581149881986e-07
16161.61616161614 3.787878787878789 8.487675400471927e-07
16161.61616161614 4.09090909090909 8.211070408543354e-07
16161.61616161614 4.3939393939393945 7.529802558052857e-07
16161.61616161614 4.696969696969699 8.15984726189003e-07
16161.61616161614 5.0 7.50931329939149e-07
16161.61616161614 5.3030303030303045 7.601514963367737e-07
16161.61616161614 5.6060606060606055 7.160995902148229e-07
16161.61616161614 5.90909090909091 7.05854960884147e-07
16161.61616161614 6.212121212121211 7.253197566124387e-07
16161.61616161614 6.515151515151516 6.956103315534545e-07
16161.61616161614 6.81818181818182 6.966347944865311e-07
16161.61616161614 7.121212121212121 6.684620638271415e-07
16161.61616161614 7.424242424242426 6.612908232956703e-07
16161.61616161614 7.727272727272727 6.397771017012259e-07
16161.61616161614 8.030303030303031 5.875294921147367e-07
16161.61616161614 8.333333333333336 6.177511486402621e-07
16161.61616161614 8.636363636363637 5.634546131876289e-07
16161.61616161614 8.939393939393941 5.829194089159356e-07
16161.61616161614 9.242424242424242 5.680646963864368e-07
16161.61616161614 9.545454545454547 5.255494846641036e-07
16161.61616161614 9.848484848484848 5.050602260027291e-07
16161.61616161614 10.151515151515152 4.92254439339374e-07
16161.61616161614 10.454545454545457 4.968645225381876e-07
16161.61616161614 10.757575757575758 4.768874953433477e-07
16161.61616161614 11.060606060606062 4.364212094871504e-07
16161.61616161614 11.363636363636363 4.3181112628833744e-07
16161.61616161614 11.666666666666668 4.2668881162300035e-07
16161.61616161614 11.969696969696969 3.9595492363094284e-07
16161.61616161614 12.272727272727273 4.0978517322736644e-07
16161.61616161614 12.575757575757578 3.9441822923134486e-07
16161.61616161614 12.878787878787879 3.775145908357113e-07
16161.61616161614 13.181818181818183 3.7956351670185265e-07
16161.61616161614 13.484848484848484 3.4882962870979567e-07
16161.61616161614 13.787878787878789 3.54464174841672e-07
16161.61616161614 14.090909090909093 3.5804979510741564e-07
16161.61616161614 14.393939393939394 3.1963243511734583e-07
16161.61616161614 14.696969696969699 3.047777225878574e-07
24242.424242424226 -15.0 4.917422078728426e-08
24242.424242424226 -14.696969696969697 5.839438718490006e-08
24242.424242424226 -14.393939393939394 5.9418850117968134e-08
24242.424242424226 -14.09090909090909 6.91512479821185e-08
24242.424242424226 -13.787878787878787 6.300447038370795e-08
24242.424242424226 -13.484848484848484 7.785918291320008e-08
24242.424242424226 -13.181818181818182 7.939587731280271e-08
24242.424242424226 -12.878787878787879 1.024462933068422e-07
24242.424242424226 -12.575757575757576 1.0603191357258168e-07
24242.424242424226 -12.272727272727273 1.1781323730286784e-07
24242.424242424226 -11.969696969696969 1.3061902396622384e-07
24242.424242424226 -11.666666666666666 1.4086365329690805e-07
24242.424242424226 -11.363636363636363 1.6135291195827648e-07
24242.424242424226 -11.06060606060606 1.603284490252081e-07
24242.424242424226 -10.757575757575758 1.715975412889597e-07
24242.424242424226 -10.454545454545453 1.9003787408419342e-07
24242.424242424226 -10.151515151515152 2.0540481808021742e-07
24242.424242424226 -9.848484848484848 2.2025953060971076e-07
24242.424242424226 -9.545454545454545 2.320408543399976e-07
24242.424242424226 -9.242424242424242 2.878740841922266e-07
24242.424242424226 -8.93939393939394 2.8889854712529504e-07
24242.424242424226 -8.636363636363637 3.2936483298149576e-07
24242.424242424226 -8.333333333333332 3.1194896311933634e-07
24242.424242424226 -8.030303030303031 3.4882962870979567e-07
24242.424242424226 -7.727272727272727 3.8775922016639777e-07
24242.424242424226 -7.424242424242424 3.7444120203650826e-07
24242.424242424226 -7.121212121212121 4.415435241524899e-07
24242.424242424226 -6.818181818181818 4.3590897802061354e-07
24242.424242424226 -6.515151515151516 4.671550974791978e-07
24242.424242424226 -6.212121212121211 4.7022848627840576e-07
24242.424242424226 -5.909090909090908 5.235005587979636e-07
24242.424242424226 -5.6060606060606055 5.147926238668821e-07
24242.424242424226 -5.303030303030303 5.501365950577427e-07
24242.424242424226 -5.0 5.347696510617163e-07
24242.424242424226 -4.696969696969697 5.690891593195084e-07
24242.424242424226 -4.3939393939393945 6.075065193095707e-07
24242.424242424226 -4.09090909090909 6.274835465044085e-07
24242.424242424226 -3.787878787878787 6.290202409040112e-07
24242.424242424226 -3.4848484848484844 6.326058611697507e-07
24242.424242424226 -3.1818181818181817 6.653886750279402e-07
24242.424242424226 -2.878787878787879 6.720476840928849e-07
24242.424242424226 -2.575757575757576 6.879268595554414e-07
24242.424242424226 -2.2727272727272716 6.981714888861296e-07
24242.424242424226 -1.9696969696969688 6.930491742207874e-07
24242.424242424226 -1.666666666666666 6.822923134235692e-07
24242.424242424226 -1.3636363636363633 7.089283496833481e-07
24242.424242424226 -1.0606060606060606 7.084161182168138e-07
24242.424242424226 -0.7575757575757578 7.248075251459044e-07
24242.424242424226 -0.45454545454545325 6.689742952936796e-07
24242.424242424226 -0.1515151515151505 7.150751272817585e-07
24242.424242424226 0.15151515151515227 7.222463678132376e-07
24242.424242424226 0.45454545454545503 7.289053768781823e-07
24242.424242424226 0.7575757575757578 7.335154600769859e-07
24242.424242424226 1.0606060606060623 7.995933192599082e-07
24242.424242424226 1.3636363636363633 7.483701726064779e-07
24242.424242424226 1.6666666666666679 7.883242269961555e-07
24242.424242424226 1.9696969696969688 7.883242269961461e-07
24242.424242424226 2.2727272727272734 7.739817459331884e-07
24242.424242424226 2.575757575757578 8.083012541909898e-07
24242.424242424226 2.878787878787879 8.021544765925697e-07
24242.424242424226 3.1818181818181834 8.221315037874135e-07
24242.424242424226 3.4848484848484844 7.816652179312016e-07
24242.424242424226 3.787878787878789 8.047156339252501e-07
24242.424242424226 4.09090909090909 7.970321619272276e-07
24242.424242424226 4.3939393939393945 7.668105054017094e-07
24242.424242424226 4.696969696969699 7.801285235316079e-07
24242.424242424226 5.0 7.832019123308041e-07
24242.424242424226 5.3030303030303045 7.263442195455154e-07
24242.424242424226 5.6060606060606055 7.360766174096569e-07
24242.424242424226 5.90909090909091 6.812678504905046e-07
24242.424242424226 6.212121212121211 6.950981000869202e-07
24242.424242424226 6.515151515151516 6.925369427542492e-07
24242.424242424226 6.81818181818182 6.828045448901073e-07
24242.424242424226 7.121212121212121 6.679498323606074e-07
24242.424242424226 7.424242424242426 6.479728051657809e-07
24242.424242424226 7.727272727272727 6.331180926362812e-07
24242.424242424226 8.030303030303031 6.039208990438313e-07
24242.424242424226 8.333333333333336 5.987985843784962e-07
24242.424242424226 8.636363636363637 5.798460201167235e-07
24242.424242424226 8.939393939393941 5.480876691916091e-07
24242.424242424226 9.242424242424242 5.557711411896158e-07
24242.424242424226 9.545454545454547 5.547466782565538e-07
24242.424242424226 9.848484848484848 5.475754377250684e-07
24242.424242424226 10.151515151515152 5.199149385322213e-07
24242.424242424226 10.454545454545457 5.040357630696666e-07
24242.424242424226 10.757575757575758 5.306717993294395e-07
24242.424242424226 11.060606060606062 4.927666708059139e-07
24242.424242424226 11.363636363636363 4.563982366819794e-07
24242.424242424226 11.666666666666668 4.625450142803953e-07
24242.424242424226 11.969696969696969 4.4820253321743196e-07
24242.424242424226 12.272727272727273 4.435924500186242e-07
24242.424242424226 12.575757575757578 4.241276542903292e-07
24242.424242424226 12.878787878787879 4.005650068297507e-07
24242.424242424226 13.181818181818183 3.94930460697879e-07
24242.424242424226 13.484848484848484 4.0107723829628485e-07
24242.424242424226 13.787878787878789 3.892959145659981e-07
24242.424242424226 14.090909090909093 3.385849993791155e-07
24242.424242424226 14.393939393939394 3.6009872097354824e-07
24242.424242424226 14.696969696969699 3.170712777846785e-07
32323.23232323231 -15.0 4.712529492114742e-08
32323.23232323231 -14.696969696969697 5.5320998385694794e-08
32323.23232323231 -14.393939393939394 5.788215571836551e-08
32323.23232323231 -14.09090909090909 6.45411647833106e-08
32323.23232323231 -13.787878787878787 7.068794238172113e-08
32323.23232323231 -13.484848484848484 7.171240531478954e-08
32323.23232323231 -13.181818181818182 9.681174717496591e-08
32323.23232323231 -12.878787878787879 9.886067304110274e-08
32323.23232323231 -12.575757575757576 1.0910530237178695e-07
32323.23232323231 -12.272727272727273 1.1269092263752577e-07
32323.23232323231 -11.969696969696969 1.295945610331554e-07
32323.23232323231 -11.666666666666666 1.3625357009810013e-07
32323.23232323231 -11.363636363636363 1.526449770271949e-07
32323.23232323231 -11.06060606060606 1.603284490252081e-07
32323.23232323231 -10.757575757575758 1.767198559543018e-07
32323.23232323231 -10.454545454545453 1.9464795728300134e-07
32323.23232323231 -10.151515151515152 2.2538184527505155e-07
32323.23232323231 -9.848484848484848 2.1411275301130022e-07
32323.23232323231 -9.545454545454545 2.3562647460573708e-07
32323.23232323231 -9.242424242424242 2.771172233950081e-07
32323.23232323231 -8.93939393939394 2.7558052899540553e-07
32323.23232323231 -8.636363636363637 2.8992301005836174e-07
32323.23232323231 -8.333333333333332 3.237302868496233e-07
32323.23232323231 -8.030303030303031 3.6624549857195875e-07
32323.23232323231 -7.727272727272727 3.411461567117846e-07
32323.23232323231 -7.424242424242424 3.790512852353162e-07
32323.23232323231 -7.121212121212121 4.266888116229978e-07
32323.23232323231 -6.818181818181818 4.681795604122689e-07
32323.23232323231 -6.515151515151516 4.594716254811846e-07
32323.23232323231 -6.212121212121211 4.799608841425557e-07
32323.23232323231 -5.909090909090908 5.224760958648954e-07
32323.23232323231 -5.6060606060606055 5.076213833354031e-07
32323.23232323231 -5.303030303030303 5.183782441326216e-07
32323.23232323231 -5.0 5.337451881286479e-07
32323.23232323231 -4.696969696969697 5.655035390537691e-07
32323.23232323231 -4.3939393939393945 5.726747795852446e-07
32323.23232323231 -4.09090909090909 5.762603998509874e-07
32323.23232323231 -3.787878787878787 6.049453619769034e-07
32323.23232323231 -3.4848484848484844 5.993108158450269e-07
32323.23232323231 -3.1818181818181817 5.916273438470137e-07
32323.23232323231 -2.878787878787879 6.023842046442322e-07
32323.23232323231 -2.575757575757576 6.110921395753102e-07
32323.23232323231 -2.2727272727272716 5.967496585123559e-07
32323.23232323231 -1.9696969696969688 5.772848627840558e-07
32323.23232323231 -1.666666666666666 6.177511486402585e-07
32323.23232323231 -1.3636363636363633 6.044331305103691e-07
32323.23232323231 -1.0606060606060606 6.182633801067927e-07
32323.23232323231 -0.7575757575757578 6.556562771637863e-07
32323.23232323231 -0.45454545454545325 6.069942878430401e-07
32323.23232323231 -0.1515151515151505 6.244101577052033e-07
32323.23232323231 0.15151515151515227 6.500217310319138e-07
32323.23232323231 0.45454545454545503 6.684620638271453e-07
32323.23232323231 0.7575757575757578 6.817800819570309e-07
32323.23232323231 1.0606060606060623 6.633397491618071e-07
32323.23232323231 1.3636363636363633 6.771699987582231e-07
32323.23232323231 1.6666666666666679 6.997081832857364e-07
32323.23232323231 1.9696969696969688 7.31466534210849e-07
32323.23232323231 2.2727272727272734 6.879268595554414e-07
32323.23232323231 2.575757575757578 6.930491742207915e-07
32323.23232323231 2.878787878787879 7.294176083447122e-07
32323.23232323231 3.1818181818181834 7.176362846144339e-07
32323.23232323231 3.4848484848484844 7.248075251459044e-07
32323.23232323231 3.787878787878789 6.684620638271492e-07
32323.23232323231 4.09090909090909 6.863901651558388e-07
32323.23232323231 4.3939393939393945 6.628275176952652e-07
32323.23232323231 4.696969696969699 6.689742952936835e-07
32323.23232323231 5.0 6.346547870358837e-07
32323.23232323231 5.3030303030303045 6.361914814354939e-07
32323.23232323231 5.6060606060606055 6.356792499689521e-07
32323.23232323231 5.90909090909091 6.182633801067964e-07
32323.23232323231 6.212121212121211 5.880417235812709e-07
32323.23232323231 6.515151515151516 5.557711411896158e-07
32323.23232323231 6.81818181818182 6.126288339749199e-07
32323.23232323231 7.121212121212121 5.977741214454207e-07
32323.23232323231 7.424242424242426 5.993108158450304e-07
32323.23232323231 7.727272727272727 5.665280019868341e-07
32323.23232323231 8.030303030303031 5.485999006581369e-07
32323.23232323231 8.333333333333336 5.470632062585406e-07
32323.23232323231 8.636363636363637 5.245250217310291e-07
32323.23232323231 8.939393939393941 5.219638643983642e-07
32323.23232323231 9.242424242424242 5.214516329318238e-07
32323.23232323231 9.545454545454547 4.76375263876819e-07
32323.23232323231 9.848484848484848 4.871321246740318e-07
32323.23232323231 10.151515151515152 4.625450142803899e-07
32323.23232323231 10.454545454545457 4.5691046814851895e-07
32323.23232323231 10.757575757575758 4.584471625481162e-07
32323.23232323231 11.060606060606062 4.5691046814851895e-07
32323.23232323231 11.363636363636363 4.3949459828635053e-07
32323.23232323231 11.666666666666668 4.225909598907265e-07
32323.23232323231 11.969696969696969 3.723922761703692e-07
32323.23232323231 12.272727272727273 3.8775922016639544e-07
32323.23232323231 12.575757575757578 4.015894697628238e-07
32323.23232323231 12.878787878787879 3.713678132373008e-07
32323.23232323231 13.181818181818183 3.8110021110145524e-07
32323.23232323231 13.484848484848484 3.7649012790264287e-07
32323.23232323231 13.787878787878789 3.6522103563889036e-07
32323.23232323231 14.090909090909093 3.5087855457593664e-07
32323.23232323231 14.393939393939394 3.2834037004842737e-07
32323.23232323231 14.696969696969699 3.1604681485161006e-07
40404.040404040396 -15.0 5.2759841053023736e-08
40404.040404040396 -14.696969696969697 4.8149757854215836e-08
40404.040404040396 -14.393939393939394 6.35167018502418e-08
40404.040404040396 -14.09090909090909 6.607785918291323e-08
40404.040404040396 -13.787878787878787 7.068794238172113e-08
40404.040404040396 -13.484848484848484 7.734695144666588e-08
40404.040404040396 -13.181818181818182 8.195703464547377e-08
40404.040404040396 -12.878787878787879 9.937290450763694e-08
40404.040404040396 -12.575757575757576 1.0193406184030801e-07
40404.040404040396 -12.272727272727273 1.1730100583633364e-07
40404.040404040396 -11.969696969696969 1.249844778343475e-07
40404.040404040396 -11.666666666666666 1.3113125543275804e-07
40404.040404040396 -11.363636363636363 1.439370420961133e-07
40404.040404040396 -11.06060606060606 1.5110828262759228e-07
40404.040404040396 -10.757575757575758 1.859400223519175e-07
40404.040404040396 -10.454545454545453 1.9772134608220662e-07
40404.040404040396 -10.151515151515152 2.2128399354277785e-07
40404.040404040396 -9.848484848484848 2.095026698124923e-07
40404.040404040396 -9.545454545454545 2.2077176207624495e-07
40404.040404040396 -9.242424242424242 2.376754004718739e-07
40404.040404040396 -8.93939393939394 2.540668074009687e-07
40404.040404040396 -8.636363636363637 2.791661492611434e-07
