s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
80.80808080808083 0.010101010101010102 0.0
80.80808080808083 0.020202020202020204 0.0
80.80808080808083 0.030303030303030304 2.695245972200878e-06
80.80808080808083 0.04040404040404041 2.695245972200878e-06
80.80808080808083 0.05050505050505051 2.6952459722008797e-06
80.80808080808083 0.06060606060606061 2.6952459722008763e-06
80.80808080808083 0.07070707070707072 2.6952459722008797e-06
80.80808080808083 0.08080808080808081 0.0
80.80808080808083 0.09090909090909091 0.0
80.80808080808083 0.10101010101010102 5.3904919444017595e-06
80.80808080808083 0.11111111111111112 2.6952459722008797e-06
80.80808080808083 0.12121212121212122 2.6952459722008763e-06
80.80808080808083 0.13131313131313133 2.6952459722008763e-06
80.80808080808083 0.14141414141414144 8.085737916602652e-06
80.80808080808083 0.15151515151515152 0.0
80.80808080808083 0.16161616161616163 2.6952459722008763e-06
80.80808080808083 0.17171717171717174 0.0
80.80808080808083 0.18181818181818182 0.0
80.80808080808083 0.19191919191919193 0.0
80.80808080808083 0.20202020202020204 0.0
80.80808080808083 0.21212121212121213 0.0
80.80808080808083 0.22222222222222224 0.0
80.80808080808083 0.23232323232323235 2.6952459722008835e-06
80.80808080808083 0.24242424242424243 0.0
80.80808080808083 0.25252525252525254 0.0
80.80808080808083 0.26262626262626265 8.085737916602629e-06
80.80808080808083 0.27272727272727276 0.0
80.80808080808083 0.2828282828282829 2.6952459722008907e-06
80.80808080808083 0.29292929292929293 2.6952459722008763e-06
80.80808080808083 0.30303030303030304 8.085737916602629e-06
80.80808080808083 0.31313131313131315 5.390491944401753e-06
80.80808080808083 0.32323232323232326 0.0
80.80808080808083 0.33333333333333337 2.6952459722008763e-06
80.80808080808083 0.3434343434343435 0.0
80.80808080808083 0.3535353535353536 0.0
80.80808080808083 0.36363636363636365 2.6952459722008763e-06
80.80808080808083 0.37373737373737376 0.0
80.80808080808083 0.38383838383838387 2.6952459722008763e-06
80.80808080808083 0.393939393939394 0.0
80.80808080808083 0.4040404040404041 0.0
80.80808080808083 0.4141414141414142 0.0
80.80808080808083 0.42424242424242425 0.0
80.80808080808083 0.43434343434343436 2.6952459722008763e-06
80.80808080808083 0.4444444444444445 2.6952459722008763e-06
80.80808080808083 0.4545454545454546 8.085737916602629e-06
80.80808080808083 0.4646464646464647 2.6952459722008763e-06
80.80808080808083 0.4747474747474748 2.6952459722008907e-06
80.80808080808083 0.48484848484848486 2.6952459722008763e-06
80.80808080808083 0.494949494949495 0.0
80.80808080808083 0.5050505050505051 1.0780983888803446e-05
80.80808080808083 0.5151515151515152 0.0
80.80808080808083 0.5252525252525253 2.6952459722008907e-06
80.80808080808083 0.5353535353535354 2.6952459722008615e-06
80.80808080808083 0.5454545454545455 2.6952459722008907e-06
80.80808080808083 0.5555555555555556 5.390491944401723e-06
80.80808080808083 0.5656565656565657 0.0
80.80808080808083 0.5757575757575758 0.0
80.80808080808083 0.5858585858585859 0.0
80.80808080808083 0.595959595959596 0.0
80.80808080808083 0.6060606060606061 0.0
80.80808080808083 0.6161616161616162 0.0
80.80808080808083 0.6262626262626263 2.6952459722008615e-06
80.80808080808083 0.6363636363636365 8.085737916602673e-06
80.80808080808083 0.6464646464646465 0.0
80.80808080808083 0.6565656565656566 0.0
80.80808080808083 0.6666666666666667 0.0
80.80808080808083 0.6767676767676768 0.0
80.80808080808083 0.686868686868687 8.085737916602673e-06
80.80808080808083 0.696969696969697 0.0
80.80808080808083 0.7070707070707072 2.6952459722008907e-06
80.80808080808083 0.7171717171717172 2.6952459722008907e-06
80.80808080808083 0.7272727272727273 2.6952459722008615e-06
80.80808080808083 0.7373737373737375 2.6952459722008907e-06
80.80808080808083 0.7474747474747475 0.0
80.80808080808083 0.7575757575757577 2.6952459722008907e-06
80.80808080808083 0.7676767676767677 5.3904919444017815e-06
80.80808080808083 0.7777777777777778 2.6952459722008615e-06
80.80808080808083 0.787878787878788 2.6952459722008907e-06
80.80808080808083 0.797979797979798 5.390491944401723e-06
80.80808080808083 0.8080808080808082 5.3904919444017815e-06
80.80808080808083 0.8181818181818182 2.6952459722008615e-06
80.80808080808083 0.8282828282828284 0.0
80.80808080808083 0.8383838383838385 2.6952459722008907e-06
80.80808080808083 0.8484848484848485 2.6952459722008615e-06
80.80808080808083 0.8585858585858587 2.6952459722008907e-06
80.80808080808083 0.8686868686868687 1.3476229861004306e-05
80.80808080808083 0.8787878787878789 5.3904919444017815e-06
80.80808080808083 0.888888888888889 1.617147583320517e-05
80.80808080808083 0.8989898989898991 2.4257213749808016e-05
80.80808080808083 0.9090909090909092 2.96477056942098e-05
80.80808080808083 0.9191919191919192 6.738114930502154e-05
80.80808080808083 0.9292929292929294 6.738114930502227e-05
80.80808080808083 0.9393939393939394 2.6952459722008612e-05
80.80808080808083 0.9494949494949496 4.312393555521425e-05
80.80808080808083 0.9595959595959597 0.0001401527905544463
80.80808080808083 0.9696969696969697 0.00010511459291583359
80.80808080808083 0.9797979797979799 0.00010241934694363385
80.80808080808083 0.98989898989899 3.773344361081247e-05
82.82828282828285 0.0 3.234295166641054e-05
82.82828282828285 0.010101010101010102 0.0
82.82828282828285 0.020202020202020204 8.085737916602637e-06
82.82828282828285 0.030303030303030304 0.0
82.82828282828285 0.04040404040404041 0.0
82.82828282828285 0.05050505050505051 0.0
82.82828282828285 0.06060606060606061 2.6952459722008763e-06
82.82828282828285 0.07070707070707072 0.0
82.82828282828285 0.08080808080808081 2.6952459722008797e-06
82.82828282828285 0.09090909090909091 2.6952459722008763e-06
82.82828282828285 0.10101010101010102 0.0
82.82828282828285 0.11111111111111112 2.6952459722008797e-06
82.82828282828285 0.12121212121212122 5.390491944401753e-06
82.82828282828285 0.13131313131313133 0.0
82.82828282828285 0.14141414141414144 2.6952459722008835e-06
82.82828282828285 0.15151515151515152 2.6952459722008763e-06
82.82828282828285 0.16161616161616163 0.0
82.82828282828285 0.17171717171717174 0.0
82.82828282828285 0.18181818181818182 2.6952459722008763e-06
82.82828282828285 0.19191919191919193 2.6952459722008763e-06
82.82828282828285 0.20202020202020204 0.0
82.82828282828285 0.21212121212121213 0.0
82.82828282828285 0.22222222222222224 0.0
82.82828282828285 0.23232323232323235 0.0
82.82828282828285 0.24242424242424243 0.0
82.82828282828285 0.25252525252525254 0.0
82.82828282828285 0.26262626262626265 2.6952459722008763e-06
82.82828282828285 0.27272727272727276 0.0
82.82828282828285 0.2828282828282829 0.0
82.82828282828285 0.29292929292929293 0.0
82.82828282828285 0.30303030303030304 2.6952459722008763e-06
82.82828282828285 0.31313131313131315 0.0
82.82828282828285 0.32323232323232326 0.0
82.82828282828285 0.33333333333333337 2.6952459722008763e-06
82.82828282828285 0.3434343434343435 2.6952459722008763e-06
82.82828282828285 0.3535353535353536 5.3904919444017815e-06
82.82828282828285 0.36363636363636365 0.0
82.82828282828285 0.37373737373737376 0.0
82.82828282828285 0.38383838383838387 0.0
82.82828282828285 0.393939393939394 2.6952459722008763e-06
82.82828282828285 0.4040404040404041 2.6952459722008763e-06
82.82828282828285 0.4141414141414142 0.0
82.82828282828285 0.42424242424242425 0.0
82.82828282828285 0.43434343434343436 0.0
82.82828282828285 0.4444444444444445 2.6952459722008763e-06
82.82828282828285 0.4545454545454546 0.0
82.82828282828285 0.4646464646464647 0.0
82.82828282828285 0.4747474747474748 0.0
82.82828282828285 0.48484848484848486 0.0
82.82828282828285 0.494949494949495 0.0
82.82828282828285 0.5050505050505051 0.0
82.82828282828285 0.5151515151515152 0.0
82.82828282828285 0.5252525252525253 0.0
82.82828282828285 0.5353535353535354 0.0
82.82828282828285 0.5454545454545455 0.0
82.82828282828285 0.5555555555555556 0.0
82.82828282828285 0.5656565656565657 0.0
82.82828282828285 0.5757575757575758 0.0
82.82828282828285 0.5858585858585859 0.0
82.82828282828285 0.595959595959596 0.0
82.82828282828285 0.6060606060606061 0.0
82.82828282828285 0.6161616161616162 0.0
82.82828282828285 0.6262626262626263 2.6952459722008615e-06
82.82828282828285 0.6363636363636365 0.0
82.82828282828285 0.6464646464646465 5.3904919444017815e-06
82.82828282828285 0.6565656565656566 0.0
82.82828282828285 0.6666666666666667 5.3904919444017815e-06
82.82828282828285 0.6767676767676768 0.0
82.82828282828285 0.686868686868687 0.0
82.82828282828285 0.696969696969697 5.390491944401723e-06
82.82828282828285 0.7070707070707072 0.0
82.82828282828285 0.7171717171717172 2.6952459722008907e-06
82.82828282828285 0.7272727272727273 2.6952459722008615e-06
82.82828282828285 0.7373737373737375 0.0
82.82828282828285 0.7474747474747475 0.0
82.82828282828285 0.7575757575757577 2.6952459722008907e-06
82.82828282828285 0.7676767676767677 0.0
82.82828282828285 0.7777777777777778 0.0
82.82828282828285 0.787878787878788 0.0
82.82828282828285 0.797979797979798 0.0
82.82828282828285 0.8080808080808082 2.6952459722008907e-06
82.82828282828285 0.8181818181818182 5.390491944401723e-06
82.82828282828285 0.8282828282828284 0.0
82.82828282828285 0.8383838383838385 2.6952459722008907e-06
82.82828282828285 0.8484848484848485 2.6952459722008615e-06
82.82828282828285 0.8585858585858587 0.0
82.82828282828285 0.8686868686868687 2.6952459722008615e-06
82.82828282828285 0.8787878787878789 8.085737916602673e-06
82.82828282828285 0.888888888888889 1.3476229861004306e-05
82.82828282828285 0.8989898989898991 1.8866721805406236e-05
82.82828282828285 0.9090909090909092 3.234295166641069e-05
82.82828282828285 0.9191919191919192 5.3904919444017224e-05
82.82828282828285 0.9292929292929294 3.773344361081247e-05
82.82828282828285 0.9393939393939394 5.1209673471816364e-05
82.82828282828285 0.9494949494949496 7.007639527722316e-05
82.82828282828285 0.9595959595959597 0.00013745754458224544
82.82828282828285 0.9696969696969697 7.546688722162412e-05
82.82828282828285 0.9797979797979799 0.00012937180666564276
82.82828282828285 0.98989898989899 3.234295166641069e-05
84.84848484848487 0.0 2.695245972200878e-05
84.84848484848487 0.010101010101010102 0.0
84.84848484848487 0.020202020202020204 0.0
84.84848484848487 0.030303030303030304 2.695245972200878e-06
84.84848484848487 0.04040404040404041 2.695245972200878e-06
84.84848484848487 0.05050505050505051 5.3904919444017595e-06
84.84848484848487 0.06060606060606061 0.0
84.84848484848487 0.07070707070707072 0.0
84.84848484848487 0.08080808080808081 2.6952459722008797e-06
84.84848484848487 0.09090909090909091 0.0
84.84848484848487 0.10101010101010102 0.0
84.84848484848487 0.11111111111111112 0.0
84.84848484848487 0.12121212121212122 0.0
84.84848484848487 0.13131313131313133 0.0
84.84848484848487 0.14141414141414144 0.0
84.84848484848487 0.15151515151515152 0.0
84.84848484848487 0.16161616161616163 0.0
84.84848484848487 0.17171717171717174 2.6952459722008835e-06
84.84848484848487 0.18181818181818182 0.0
84.84848484848487 0.19191919191919193 0.0
84.84848484848487 0.20202020202020204 0.0
84.84848484848487 0.21212121212121213 2.6952459722008763e-06
84.84848484848487 0.22222222222222224 0.0
84.84848484848487 0.23232323232323235 0.0
84.84848484848487 0.24242424242424243 0.0
84.84848484848487 0.25252525252525254 2.6952459722008763e-06
84.84848484848487 0.26262626262626265 0.0
84.84848484848487 0.27272727272727276 0.0
84.84848484848487 0.2828282828282829 2.6952459722008907e-06
84.84848484848487 0.29292929292929293 2.6952459722008763e-06
84.84848484848487 0.30303030303030304 2.6952459722008763e-06
84.84848484848487 0.31313131313131315 0.0
84.84848484848487 0.32323232323232326 0.0
84.84848484848487 0.33333333333333337 1.0780983888803505e-05
84.84848484848487 0.3434343434343435 0.0
84.84848484848487 0.3535353535353536 2.6952459722008907e-06
84.84848484848487 0.36363636363636365 0.0
84.84848484848487 0.37373737373737376 0.0
84.84848484848487 0.38383838383838387 0.0
84.84848484848487 0.393939393939394 0.0
84.84848484848487 0.4040404040404041 0.0
84.84848484848487 0.4141414141414142 0.0
84.84848484848487 0.42424242424242425 0.0
84.84848484848487 0.43434343434343436 2.6952459722008763e-06
84.84848484848487 0.4444444444444445 5.390491944401753e-06
84.84848484848487 0.4545454545454546 2.6952459722008763e-06
84.84848484848487 0.4646464646464647 0.0
84.84848484848487 0.4747474747474748 5.3904919444017815e-06
84.84848484848487 0.48484848484848486 0.0
84.84848484848487 0.494949494949495 0.0
84.84848484848487 0.5050505050505051 0.0
84.84848484848487 0.5151515151515152 0.0
84.84848484848487 0.5252525252525253 0.0
84.84848484848487 0.5353535353535354 2.6952459722008615e-06
84.84848484848487 0.5454545454545455 0.0
84.84848484848487 0.5555555555555556 0.0
84.84848484848487 0.5656565656565657 2.6952459722008907e-06
84.84848484848487 0.5757575757575758 0.0
84.84848484848487 0.5858585858585859 0.0
84.84848484848487 0.595959595959596 0.0
84.84848484848487 0.6060606060606061 0.0
84.84848484848487 0.6161616161616162 0.0
84.84848484848487 0.6262626262626263 0.0
84.84848484848487 0.6363636363636365 2.6952459722008907e-06
84.84848484848487 0.6464646464646465 0.0
84.84848484848487 0.6565656565656566 0.0
84.84848484848487 0.6666666666666667 2.6952459722008907e-06
84.84848484848487 0.6767676767676768 0.0
84.84848484848487 0.686868686868687 2.6952459722008907e-06
84.84848484848487 0.696969696969697 0.0
84.84848484848487 0.7070707070707072 0.0
84.84848484848487 0.7171717171717172 0.0
84.84848484848487 0.7272727272727273 0.0
84.84848484848487 0.7373737373737375 2.6952459722008907e-06
84.84848484848487 0.7474747474747475 0.0
84.84848484848487 0.7575757575757577 0.0
84.84848484848487 0.7676767676767677 2.6952459722008907e-06
84.84848484848487 0.7777777777777778 0.0
84.84848484848487 0.787878787878788 0.0
84.84848484848487 0.797979797979798 0.0
84.84848484848487 0.8080808080808082 2.6952459722008907e-06
84.84848484848487 0.8181818181818182 2.6952459722008615e-06
84.84848484848487 0.8282828282828284 0.0
84.84848484848487 0.8383838383838385 8.085737916602673e-06
84.84848484848487 0.8484848484848485 2.6952459722008615e-06
84.84848484848487 0.8585858585858587 5.3904919444017815e-06
84.84848484848487 0.8686868686868687 5.390491944401723e-06
84.84848484848487 0.8787878787878789 8.085737916602673e-06
84.84848484848487 0.888888888888889 1.3476229861004306e-05
84.84848484848487 0.8989898989898991 2.4257213749808016e-05
84.84848484848487 0.9090909090909092 3.503819763861158e-05
84.84848484848487 0.9191919191919192 4.042868958301292e-05
84.84848484848487 0.9292929292929294 1.8866721805406236e-05
84.84848484848487 0.9393939393939394 2.425721374980775e-05
84.84848484848487 0.9494949494949496 3.773344361081247e-05
84.84848484848487 0.9595959595959597 0.00015901951235985256
84.84848484848487 0.9696969696969697 9.7028854999231e-05
84.84848484848487 0.9797979797979799 9.433360902703119e-05
84.84848484848487 0.98989898989899 3.503819763861158e-05
86.8686868686869 0.0 3.234295166641054e-05
86.8686868686869 0.010101010101010102 0.0
86.8686868686869 0.020202020202020204 0.0
86.8686868686869 0.030303030303030304 2.695245972200878e-06
86.8686868686869 0.04040404040404041 2.695245972200878e-06
86.8686868686869 0.05050505050505051 0.0
86.8686868686869 0.06060606060606061 0.0
86.8686868686869 0.07070707070707072 0.0
86.8686868686869 0.08080808080808081 2.6952459722008797e-06
86.8686868686869 0.09090909090909091 0.0
86.8686868686869 0.10101010101010102 0.0
86.8686868686869 0.11111111111111112 0.0
86.8686868686869 0.12121212121212122 0.0
86.8686868686869 0.13131313131313133 0.0
86.8686868686869 0.14141414141414144 2.6952459722008835e-06
86.8686868686869 0.15151515151515152 0.0
86.8686868686869 0.16161616161616163 2.6952459722008763e-06
86.8686868686869 0.17171717171717174 0.0
86.8686868686869 0.18181818181818182 0.0
86.8686868686869 0.19191919191919193 2.6952459722008763e-06
86.8686868686869 0.20202020202020204 0.0
86.8686868686869 0.21212121212121213 2.6952459722008763e-06
86.8686868686869 0.22222222222222224 0.0
86.8686868686869 0.23232323232323235 5.390491944401767e-06
86.8686868686869 0.24242424242424243 0.0
86.8686868686869 0.25252525252525254 2.6952459722008763e-06
86.8686868686869 0.26262626262626265 0.0
86.8686868686869 0.27272727272727276 2.6952459722008763e-06
