lambda_bin_x lambda_bin_y lambda_jpdf
-66666.66666666666 -4.3939393939393945 1.0461986195429947e-09
-66666.66666666666 -4.09090909090909 6.974657463620006e-10
-66666.66666666666 -3.787878787878787 3.487328731810003e-10
-66666.66666666666 -3.4848484848484844 2.4411301122670023e-09
-66666.66666666666 -3.1818181818181817 6.974657463620006e-10
-66666.66666666666 -2.878787878787879 6.974657463620006e-10
-66666.66666666666 -2.575757575757576 2.0923972390859895e-09
-66666.66666666666 -2.2727272727272716 3.487328731810003e-10
-66666.66666666666 -1.9696969696969688 1.046198619543001e-09
-66666.66666666666 -1.666666666666666 1.7436643659050014e-09
-66666.66666666666 -1.3636363636363633 3.836061604991004e-09
-66666.66666666666 -1.0606060606060606 2.092397239086002e-09
-66666.66666666666 -0.7575757575757578 1.3949314927239931e-09
-66666.66666666666 -0.45454545454545325 2.7898629854480023e-09
-66666.66666666666 -0.1515151515151505 1.3949314927240012e-09
-66666.66666666666 0.15151515151515227 3.836061604991004e-09
-66666.66666666666 0.45454545454545503 2.4411301122670023e-09
-66666.66666666666 0.7575757575757578 2.0923972390859895e-09
-66666.66666666666 1.0606060606060623 7.323390336801049e-09
-66666.66666666666 1.3636363636363633 2.7898629854479862e-09
-66666.66666666666 1.6666666666666679 3.4873287318100235e-09
-66666.66666666666 1.9696969696969688 2.0923972390859895e-09
-66666.66666666666 2.2727272727272734 1.0461986195429947e-09
-66666.66666666666 2.575757575757578 2.4411301122670168e-09
-66666.66666666666 2.878787878787879 6.974657463619966e-10
-66666.66666666666 3.1818181818181834 1.3949314927240092e-09
-66666.66666666666 3.4848484848484844 3.487328731809983e-10
-66666.66666666666 3.787878787878789 2.0923972390860143e-09
-66666.66666666666 4.09090909090909 2.0923972390859895e-09
-66666.66666666666 4.3939393939393945 1.0461986195429947e-09
-66666.66666666666 4.696969696969699 1.0461986195430071e-09
-66666.66666666666 5.0 6.974657463619966e-10
-66666.66666666666 5.3030303030303045 2.0923972390860143e-09
-66666.66666666666 5.6060606060606055 6.974657463619966e-10
-66666.66666666666 5.90909090909091 1.3949314927240092e-09
-66666.66666666666 6.212121212121211 6.974657463619966e-10
-66666.66666666666 6.515151515151516 3.487328731809983e-10
-66666.66666666666 6.81818181818182 6.974657463620046e-10
-66666.66666666666 7.121212121212121 6.974657463619966e-10
-66666.66666666666 7.424242424242426 3.487328731810023e-10
-66666.66666666666 7.727272727272727 3.487328731809983e-10
-66666.66666666666 8.030303030303031 0.0
-66666.66666666666 8.333333333333336 0.0
-66666.66666666666 8.636363636363637 6.974657463619966e-10
-66666.66666666666 8.939393939393941 0.0
-66666.66666666666 9.242424242424242 0.0
-66666.66666666666 9.545454545454547 6.974657463620046e-10
-66666.66666666666 9.848484848484848 1.0461986195429947e-09
-66666.66666666666 10.151515151515152 3.487328731809983e-10
-66666.66666666666 10.454545454545457 0.0
-66666.66666666666 10.757575757575758 1.7436643659049913e-09
-66666.66666666666 11.060606060606062 0.0
-66666.66666666666 11.363636363636363 6.974657463619966e-10
-66666.66666666666 11.666666666666668 0.0
-66666.66666666666 11.969696969696969 3.487328731809983e-10
-66666.66666666666 12.272727272727273 0.0
-66666.66666666666 12.575757575757578 3.487328731810023e-10
-66666.66666666666 12.878787878787879 3.487328731809983e-10
-66666.66666666666 13.181818181818183 0.0
-66666.66666666666 13.484848484848484 6.974657463619966e-10
-66666.66666666666 13.787878787878789 0.0
-66666.66666666666 14.090909090909093 3.487328731810023e-10
-66666.66666666666 14.393939393939394 0.0
-66666.66666666666 14.696969696969699 0.0
-60606.06060606059 -15.0 0.0
-60606.06060606059 -14.696969696969697 3.48732873181002e-10
-60606.06060606059 -14.393939393939394 0.0
-60606.06060606059 -14.09090909090909 0.0
-60606.06060606059 -13.787878787878787 0.0
-60606.06060606059 -13.484848484848484 6.97465746362004e-10
-60606.06060606059 -13.181818181818182 0.0
-60606.06060606059 -12.878787878787879 0.0
-60606.06060606059 -12.575757575757576 6.97465746362004e-10
-60606.06060606059 -12.272727272727273 0.0
-60606.06060606059 -11.969696969696969 6.97465746362004e-10
-60606.06060606059 -11.666666666666666 3.48732873181002e-10
-60606.06060606059 -11.363636363636363 0.0
-60606.06060606059 -11.06060606060606 3.48732873181002e-10
-60606.06060606059 -10.757575757575758 0.0
-60606.06060606059 -10.454545454545453 0.0
-60606.06060606059 -10.151515151515152 3.4873287318099993e-10
-60606.06060606059 -9.848484848484848 0.0
-60606.06060606059 -9.545454545454545 0.0
-60606.06060606059 -9.242424242424242 0.0
-60606.06060606059 -8.93939393939394 0.0
-60606.06060606059 -8.636363636363637 3.4873287318099993e-10
-60606.06060606059 -8.333333333333332 6.97465746362008e-10
-60606.06060606059 -8.030303030303031 3.4873287318099993e-10
-60606.06060606059 -7.727272727272727 0.0
-60606.06060606059 -7.424242424242424 3.48732873181002e-10
-60606.06060606059 -7.121212121212121 6.97465746362004e-10
-60606.06060606059 -6.818181818181818 3.48732873181002e-10
-60606.06060606059 -6.515151515151516 1.046198619543e-09
-60606.06060606059 -6.212121212121211 1.046198619543006e-09
-60606.06060606059 -5.909090909090908 1.046198619543006e-09
-60606.06060606059 -5.6060606060606055 2.092397239086012e-09
-60606.06060606059 -5.303030303030303 2.092397239086012e-09
-60606.06060606059 -5.0 1.046198619543006e-09
-60606.06060606059 -4.696969696969697 2.441130112267014e-09
-60606.06060606059 -4.3939393939393945 1.7436643659049996e-09
-60606.06060606059 -4.09090909090909 3.1385958586290177e-09
-60606.06060606059 -3.787878787878787 2.092397239086012e-09
-60606.06060606059 -3.4848484848484844 1.7436643659050099e-09
-60606.06060606059 -3.1818181818181817 1.046198619543006e-09
-60606.06060606059 -2.878787878787879 4.882260224534028e-09
-60606.06060606059 -2.575757575757576 2.092397239086e-09
-60606.06060606059 -2.2727272727272716 2.092397239086012e-09
-60606.06060606059 -1.9696969696969688 2.441130112267014e-09
-60606.06060606059 -1.666666666666666 4.533527351353026e-09
-60606.06060606059 -1.3636363636363633 3.1385958586290177e-09
-60606.06060606059 -1.0606060606060606 4.184794478172024e-09
-60606.06060606059 -0.7575757575757578 4.882260224533999e-09
-60606.06060606059 -0.45454545454545325 6.625924590439037e-09
-60606.06060606059 -0.1515151515151505 5.9284588440770345e-09
-60606.06060606059 0.15151515151515227 5.579725970896032e-09
-60606.06060606059 0.45454545454545503 5.9284588440770345e-09
-60606.06060606059 0.7575757575757578 5.579725970895999e-09
-60606.06060606059 1.0606060606060623 5.9284588440770684e-09
-60606.06060606059 1.3636363636363633 6.974657463619998e-09
-60606.06060606059 1.6666666666666679 5.579725970896064e-09
-60606.06060606059 1.9696969696969688 6.625924590438998e-09
-60606.06060606059 2.2727272727272734 3.1385958586289995e-09
-60606.06060606059 2.575757575757578 4.882260224534056e-09
-60606.06060606059 2.878787878787879 3.487328731809999e-09
-60606.06060606059 3.1818181818181834 3.836061604991044e-09
-60606.06060606059 3.4848484848484844 3.487328731809999e-09
-60606.06060606059 3.787878787878789 1.74366436590502e-09
-60606.06060606059 4.09090909090909 4.882260224533999e-09
-60606.06060606059 4.3939393939393945 2.092397239086e-09
-60606.06060606059 4.696969696969699 1.046198619543012e-09
-60606.06060606059 5.0 2.092397239086e-09
-60606.06060606059 5.3030303030303045 2.092397239086024e-09
-60606.06060606059 5.6060606060606055 2.7898629854479994e-09
-60606.06060606059 5.90909090909091 2.441130112267028e-09
-60606.06060606059 6.212121212121211 1.3949314927239997e-09
-60606.06060606059 6.515151515151516 3.4873287318099993e-10
-60606.06060606059 6.81818181818182 1.046198619543012e-09
-60606.06060606059 7.121212121212121 1.3949314927239997e-09
-60606.06060606059 7.424242424242426 1.74366436590502e-09
-60606.06060606059 7.727272727272727 6.974657463619999e-10
-60606.06060606059 8.030303030303031 6.974657463619999e-10
-60606.06060606059 8.333333333333336 1.394931492724016e-09
-60606.06060606059 8.636363636363637 3.4873287318099993e-10
-60606.06060606059 8.939393939393941 1.046198619543012e-09
-60606.06060606059 9.242424242424242 1.3949314927239997e-09
-60606.06060606059 9.545454545454547 6.97465746362008e-10
-60606.06060606059 9.848484848484848 0.0
-60606.06060606059 10.151515151515152 3.4873287318099993e-10
-60606.06060606059 10.454545454545457 3.48732873181004e-10
-60606.06060606059 10.757575757575758 3.4873287318099993e-10
-60606.06060606059 11.060606060606062 3.48732873181004e-10
-60606.06060606059 11.363636363636363 6.974657463619999e-10
-60606.06060606059 11.666666666666668 6.97465746362008e-10
-60606.06060606059 11.969696969696969 0.0
-60606.06060606059 12.272727272727273 0.0
-60606.06060606059 12.575757575757578 0.0
-60606.06060606059 12.878787878787879 3.4873287318099993e-10
-60606.06060606059 13.181818181818183 0.0
-60606.06060606059 13.484848484848484 3.4873287318099993e-10
-60606.06060606059 13.787878787878789 0.0
-60606.06060606059 14.090909090909093 3.48732873181004e-10
-60606.06060606059 14.393939393939394 0.0
-60606.06060606059 14.696969696969699 6.97465746362008e-10
-54545.45454545453 -15.0 3.487328731810003e-10
-54545.45454545453 -14.696969696969697 0.0
-54545.45454545453 -14.393939393939394 0.0
-54545.45454545453 -14.09090909090909 0.0
-54545.45454545453 -13.787878787878787 0.0
-54545.45454545453 -13.484848484848484 0.0
-54545.45454545453 -13.181818181818182 0.0
-54545.45454545453 -12.878787878787879 3.487328731810003e-10
-54545.45454545453 -12.575757575757576 3.487328731810003e-10
-54545.45454545453 -12.272727272727273 1.7436643659049913e-09
-54545.45454545453 -11.969696969696969 3.487328731810003e-10
-54545.45454545453 -11.666666666666666 0.0
-54545.45454545453 -11.363636363636363 3.487328731810003e-10
-54545.45454545453 -11.06060606060606 0.0
-54545.45454545453 -10.757575757575758 1.0461986195429947e-09
-54545.45454545453 -10.454545454545453 3.487328731810023e-10
-54545.45454545453 -10.151515151515152 1.0461986195429947e-09
-54545.45454545453 -9.848484848484848 3.487328731810003e-10
-54545.45454545453 -9.545454545454545 1.046198619543001e-09
-54545.45454545453 -9.242424242424242 1.3949314927240012e-09
-54545.45454545453 -8.93939393939394 3.487328731810003e-10
-54545.45454545453 -8.636363636363637 6.974657463619966e-10
-54545.45454545453 -8.333333333333332 1.0461986195430071e-09
-54545.45454545453 -8.030303030303031 1.3949314927239931e-09
-54545.45454545453 -7.727272727272727 1.7436643659050014e-09
-54545.45454545453 -7.424242424242424 1.7436643659050014e-09
-54545.45454545453 -7.121212121212121 1.7436643659050014e-09
-54545.45454545453 -6.818181818181818 1.046198619543001e-09
-54545.45454545453 -6.515151515151516 6.974657463619966e-10
-54545.45454545453 -6.212121212121211 1.7436643659050014e-09
-54545.45454545453 -5.909090909090908 3.1385958586290028e-09
-54545.45454545453 -5.6060606060606055 1.3949314927240012e-09
-54545.45454545453 -5.303030303030303 4.533527351353004e-09
-54545.45454545453 -5.0 2.4411301122670023e-09
-54545.45454545453 -4.696969696969697 3.836061604991004e-09
-54545.45454545453 -4.3939393939393945 3.4873287318099826e-09
-54545.45454545453 -4.09090909090909 2.4411301122670023e-09
-54545.45454545453 -3.787878787878787 2.7898629854480023e-09
-54545.45454545453 -3.4848484848484844 4.184794478172004e-09
-54545.45454545453 -3.1818181818181817 3.487328731810003e-09
-54545.45454545453 -2.878787878787879 4.533527351353004e-09
-54545.45454545453 -2.575757575757576 6.277191717257968e-09
-54545.45454545453 -2.2727272727272716 5.579725970896005e-09
-54545.45454545453 -1.9696969696969688 3.836061604991004e-09
-54545.45454545453 -1.666666666666666 1.1856917688154011e-08
-54545.45454545453 -1.3636363636363633 9.067054702706008e-09
-54545.45454545453 -1.0606060606060606 1.150818481497301e-08
-54545.45454545453 -0.7575757575757578 1.0461986195429946e-08
-54545.45454545453 -0.45454545454545325 8.718321829525007e-09
-54545.45454545453 -0.1515151515151505 1.0810719068611009e-08
-54545.45454545453 0.15151515151515227 1.2205650561335012e-08
-54545.45454545453 0.45454545454545503 1.0113253322249008e-08
-54545.45454545453 0.7575757575757578 1.4995513546782923e-08
-54545.45454545453 1.0606060606060623 1.325184918087809e-08
-54545.45454545453 1.3636363636363633 1.3251849180877935e-08
-54545.45454545453 1.6666666666666679 1.1508184814973078e-08
-54545.45454545453 1.9696969696969688 1.0461986195429946e-08
-54545.45454545453 2.2727272727272734 1.0461986195429946e-08
-54545.45454545453 2.575757575757578 8.718321829525058e-09
-54545.45454545453 2.878787878787879 8.718321829524955e-09
-54545.45454545453 3.1818181818181834 9.06705470270606e-09
-54545.45454545453 3.4848484848484844 5.928458844076971e-09
-54545.45454545453 3.787878787878789 6.625924590439045e-09
-54545.45454545453 4.09090909090909 5.928458844076971e-09
-54545.45454545453 4.3939393939393945 4.533527351352977e-09
-54545.45454545453 4.696969696969699 5.2309930977150344e-09
-54545.45454545453 5.0 4.533527351352977e-09
-54545.45454545453 5.3030303030303045 4.8822602245340336e-09
-54545.45454545453 5.6060606060606055 2.441130112266988e-09
-54545.45454545453 5.90909090909091 5.2309930977150344e-09
-54545.45454545453 6.212121212121211 3.138595858628984e-09
-54545.45454545453 6.515151515151516 3.138595858628984e-09
-54545.45454545453 6.81818181818182 1.7436643659050118e-09
-54545.45454545453 7.121212121212121 1.3949314927239931e-09
-54545.45454545453 7.424242424242426 6.974657463620046e-10
-54545.45454545453 7.727272727272727 1.0461986195429947e-09
-54545.45454545453 8.030303030303031 1.0461986195429947e-09
-54545.45454545453 8.333333333333336 1.7436643659050118e-09
-54545.45454545453 8.636363636363637 1.3949314927239931e-09
-54545.45454545453 8.939393939393941 1.3949314927240092e-09
-54545.45454545453 9.242424242424242 3.487328731809983e-10
-54545.45454545453 9.545454545454547 2.0923972390860143e-09
-54545.45454545453 9.848484848484848 1.3949314927239931e-09
-54545.45454545453 10.151515151515152 1.3949314927239931e-09
-54545.45454545453 10.454545454545457 6.974657463620046e-10
-54545.45454545453 10.757575757575758 3.487328731809983e-10
-54545.45454545453 11.060606060606062 1.0461986195430071e-09
-54545.45454545453 11.363636363636363 1.0461986195429947e-09
-54545.45454545453 11.666666666666668 1.3949314927240092e-09
-54545.45454545453 11.969696969696969 1.0461986195429947e-09
-54545.45454545453 12.272727272727273 3.487328731809983e-10
-54545.45454545453 12.575757575757578 1.0461986195430071e-09
-54545.45454545453 12.878787878787879 6.974657463619966e-10
-54545.45454545453 13.181818181818183 1.0461986195430071e-09
-54545.45454545453 13.484848484848484 0.0
-54545.45454545453 13.787878787878789 6.974657463619966e-10
-54545.45454545453 14.090909090909093 0.0
-54545.45454545453 14.393939393939394 1.0461986195429947e-09
-54545.45454545453 14.696969696969699 6.974657463620046e-10
-48484.848484848466 -15.0 3.48732873181002e-10
-48484.848484848466 -14.696969696969697 0.0
-48484.848484848466 -14.393939393939394 1.046198619543e-09
-48484.848484848466 -14.09090909090909 3.48732873181002e-10
-48484.848484848466 -13.787878787878787 6.97465746362004e-10
-48484.848484848466 -13.484848484848484 6.97465746362004e-10
-48484.848484848466 -13.181818181818182 6.97465746362004e-10
-48484.848484848466 -12.878787878787879 3.48732873181002e-10
-48484.848484848466 -12.575757575757576 1.046198619543006e-09
-48484.848484848466 -12.272727272727273 0.0
-48484.848484848466 -11.969696969696969 0.0
-48484.848484848466 -11.666666666666666 1.046198619543006e-09
-48484.848484848466 -11.363636363636363 1.7436643659050099e-09
-48484.848484848466 -11.06060606060606 3.48732873181002e-10
-48484.848484848466 -10.757575757575758 1.046198619543e-09
-48484.848484848466 -10.454545454545453 1.046198619543012e-09
-48484.848484848466 -10.151515151515152 1.046198619543e-09
-48484.848484848466 -9.848484848484848 1.394931492724008e-09
-48484.848484848466 -9.545454545454545 6.97465746362004e-10
-48484.848484848466 -9.242424242424242 1.046198619543006e-09
-48484.848484848466 -8.93939393939394 1.394931492724008e-09
-48484.848484848466 -8.636363636363637 2.7898629854479994e-09
-48484.848484848466 -8.333333333333332 3.48732873181004e-09
-48484.848484848466 -8.030303030303031 2.4411301122669994e-09
-48484.848484848466 -7.727272727272727 2.092397239086012e-09
-48484.848484848466 -7.424242424242424 3.836061604991022e-09
-48484.848484848466 -7.121212121212121 3.1385958586290177e-09
-48484.848484848466 -6.818181818181818 3.4873287318100198e-09
-48484.848484848466 -6.515151515151516 4.184794478172e-09
-48484.848484848466 -6.212121212121211 5.2309930977150295e-09
-48484.848484848466 -5.909090909090908 4.882260224534028e-09
-48484.848484848466 -5.6060606060606055 3.1385958586290177e-09
-48484.848484848466 -5.303030303030303 3.4873287318100198e-09
-48484.848484848466 -5.0 3.4873287318100198e-09
-48484.848484848466 -4.696969696969697 8.020856083163045e-09
-48484.848484848466 -4.3939393939393945 5.579725970895999e-09
-48484.848484848466 -4.09090909090909 7.323390336801041e-09
-48484.848484848466 -3.787878787878787 6.625924590439037e-09
-48484.848484848466 -3.4848484848484844 8.71832182952505e-09
-48484.848484848466 -3.1818181818181817 8.020856083163045e-09
-48484.848484848466 -2.878787878787879 1.0113253322249058e-08
-48484.848484848466 -2.575757575757576 8.020856083162998e-09
-48484.848484848466 -2.2727272727272716 1.3600582054059075e-08
-48484.848484848466 -1.9696969696969688 1.0810719068611061e-08
-48484.848484848466 -1.666666666666666 1.8482842278593107e-08
-48484.848484848466 -1.3636363636363633 1.7785376532231102e-08
-48484.848484848466 -1.0606060606060606 2.127270526404112e-08
-48484.848484848466 -0.7575757575757578 2.2318903883583996e-08
-48484.848484848466 -0.45454545454545325 2.3713835376308138e-08
