lambda_bin_x lambda_bin_y lambda_jpdf
-16161.616161616184 0.15151515151515227 3.132161158176324e-08
-16161.616161616184 0.45454545454545503 3.619386227225974e-08
-16161.616161616184 0.7575757575757578 3.8978005523971794e-08
-16161.616161616184 1.0606060606060623 3.75859338981161e-08
-16161.616161616184 1.3636363636363633 3.271368320761919e-08
-16161.616161616184 1.6666666666666679 3.6889898085188025e-08
-16161.616161616184 1.9696969696969688 3.8281969711043725e-08
-16161.616161616184 2.2727272727272734 4.454629202739634e-08
-16161.616161616184 2.575757575757578 5.081061434374954e-08
-16161.616161616184 2.878787878787879 4.941854271789281e-08
-16161.616161616184 3.1818181818181834 5.985907991181452e-08
-16161.616161616184 3.4848484848484844 6.05551157247419e-08
-16161.616161616184 3.787878787878789 5.985907991181452e-08
-16161.616161616184 4.09090909090909 6.194718735059802e-08
-16161.616161616184 4.3939393939393945 7.725997523501553e-08
-16161.616161616184 4.696969696969699 8.561240499015335e-08
-16161.616161616184 5.0 8.491636917722427e-08
-16161.616161616184 5.3030303030303045 8.839654824186565e-08
-16161.616161616184 5.6060606060606055 9.257276311943301e-08
-16161.616161616184 5.90909090909091 8.561240499015335e-08
-16161.616161616184 6.212121212121211 1.0092519287456982e-07
-16161.616161616184 6.515151515151516 1.0858158681677858e-07
-16161.616161616184 6.81818181818182 1.0301330031335523e-07
-16161.616161616184 7.121212121212121 1.1971815982362766e-07
-16161.616161616184 7.424242424242426 1.2319833888826945e-07
-16161.616161616184 7.727272727272727 1.2598248213998027e-07
-16161.616161616184 8.030303030303031 1.2041419563655572e-07
-16161.616161616184 8.333333333333336 1.1484590913313254e-07
-16161.616161616184 8.636363636363637 1.426873416502539e-07
-16161.616161616184 8.939393939393941 1.3433491189511865e-07
-16161.616161616184 9.242424242424242 1.3503094770804514e-07
-16161.616161616184 9.545454545454547 1.5103977140539248e-07
-16161.616161616184 9.848484848484848 1.7261688160616082e-07
-16161.616161616184 10.151515151515152 1.5034373559246263e-07
-16161.616161616184 10.454545454545457 1.7192084579323475e-07
-16161.616161616184 10.757575757575758 1.7609706067080112e-07
-16161.616161616184 11.060606060606062 1.8444949042594012e-07
-16161.616161616184 11.363636363636363 1.9906624249742737e-07
-16161.616161616184 11.666666666666668 2.004583141232859e-07
-16161.616161616184 11.969696969696969 1.6287238022516789e-07
-16161.616161616184 12.272727272727273 1.8236138298715378e-07
-16161.616161616184 12.575757575757578 2.0115434993621397e-07
-16161.616161616184 12.878787878787879 1.7888120392251342e-07
-16161.616161616184 13.181818181818183 1.8027327554837168e-07
-16161.616161616184 13.484848484848484 1.7957723973544148e-07
-16161.616161616184 13.787878787878789 1.7888120392251342e-07
-16161.616161616184 14.090909090909093 1.8444949042594012e-07
-16161.616161616184 14.393939393939394 1.7122480998030468e-07
-16161.616161616184 14.696969696969699 1.6704859510273823e-07
-12121.212121212142 -15.0 0.0
-12121.212121212142 -14.696969696969697 0.0
-12121.212121212142 -14.393939393939394 0.0
-12121.212121212142 -14.09090909090909 0.0
-12121.212121212142 -13.787878787878787 6.960358129280719e-10
-12121.212121212142 -13.484848484848484 0.0
-12121.212121212142 -13.181818181818182 0.0
-12121.212121212142 -12.878787878787879 6.960358129280719e-10
-12121.212121212142 -12.575757575757576 6.960358129280719e-10
-12121.212121212142 -12.272727272727273 1.3920716258561357e-09
-12121.212121212142 -11.969696969696969 6.960358129280719e-10
-12121.212121212142 -11.666666666666666 6.960358129280719e-10
-12121.212121212142 -11.363636363636363 2.0881074387842156e-09
-12121.212121212142 -11.06060606060606 6.960358129280719e-10
-12121.212121212142 -10.757575757575758 6.960358129280678e-10
-12121.212121212142 -10.454545454545453 1.392071625856152e-09
-12121.212121212142 -10.151515151515152 6.960358129280678e-10
-12121.212121212142 -9.848484848484848 1.3920716258561438e-09
-12121.212121212142 -9.545454545454545 2.0881074387842156e-09
-12121.212121212142 -9.242424242424242 2.0881074387842156e-09
-12121.212121212142 -8.93939393939394 1.3920716258561438e-09
-12121.212121212142 -8.636363636363637 4.176214877568407e-09
-12121.212121212142 -8.333333333333332 6.96035812928076e-10
-12121.212121212142 -8.030303030303031 2.7841432517122714e-09
-12121.212121212142 -7.727272727272727 6.960358129280719e-10
-12121.212121212142 -7.424242424242424 2.0881074387842156e-09
-12121.212121212142 -7.121212121212121 6.960358129280719e-10
-12121.212121212142 -6.818181818181818 2.0881074387842156e-09
-12121.212121212142 -6.515151515151516 4.176214877568407e-09
-12121.212121212142 -6.212121212121211 1.3920716258561438e-09
-12121.212121212142 -5.909090909090908 2.0881074387842156e-09
-12121.212121212142 -5.6060606060606055 4.176214877568431e-09
-12121.212121212142 -5.303030303030303 3.4801790646403594e-09
-12121.212121212142 -5.0 6.264322316352647e-09
-12121.212121212142 -4.696969696969697 4.176214877568431e-09
-12121.212121212142 -4.3939393939393945 2.7841432517122714e-09
-12121.212121212142 -4.09090909090909 1.3920716258561438e-09
-12121.212121212142 -3.787878787878787 7.65639394220879e-09
-12121.212121212142 -3.4848484848484844 5.568286503424575e-09
-12121.212121212142 -3.1818181818181817 8.352429755136863e-09
-12121.212121212142 -2.878787878787879 5.568286503424575e-09
-12121.212121212142 -2.575757575757576 5.568286503424543e-09
-12121.212121212142 -2.2727272727272716 6.960358129280719e-09
-12121.212121212142 -1.9696969696969688 1.3920716258561438e-08
-12121.212121212142 -1.666666666666666 8.352429755136863e-09
-12121.212121212142 -1.3636363636363633 8.352429755136863e-09
-12121.212121212142 -1.0606060606060606 1.1832608819777222e-08
-12121.212121212142 -0.7575757575757578 1.0440537193921017e-08
-12121.212121212142 -0.45454545454545325 1.1832608819777222e-08
-12121.212121212142 -0.1515151515151505 1.113657300684915e-08
-12121.212121212142 0.15151515151515227 1.461675207148951e-08
-12121.212121212142 0.45454545454545503 2.0185038574914084e-08
-12121.212121212142 0.7575757575757578 1.7400895323201694e-08
-12121.212121212142 1.0606060606060623 1.3224680445633443e-08
-12121.212121212142 1.3636363636363633 1.6008823697345557e-08
-12121.212121212142 1.6666666666666679 1.392071625856152e-08
-12121.212121212142 1.9696969696969688 1.8096931136129766e-08
-12121.212121212142 2.2727272727272734 2.7145396704194644e-08
-12121.212121212142 2.575757575757578 2.923350414297919e-08
-12121.212121212142 2.878787878787879 2.8537468330050778e-08
-12121.212121212142 3.1818181818181834 3.897800552397226e-08
-12121.212121212142 3.4848484848484844 2.3665217639554305e-08
-12121.212121212142 3.787878787878789 4.315422040154071e-08
-12121.212121212142 4.09090909090909 4.176214877568407e-08
-12121.212121212142 4.3939393939393945 5.1506650156677015e-08
-12121.212121212142 4.696969696969699 3.48017906464038e-08
-12121.212121212142 5.0 4.941854271789281e-08
-12121.212121212142 5.3030303030303045 5.011457853082147e-08
-12121.212121212142 5.6060606060606055 5.0810614343748946e-08
-12121.212121212142 5.90909090909091 6.473133060231107e-08
-12121.212121212142 6.212121212121211 6.890754547987871e-08
-12121.212121212142 6.515151515151516 7.934808267379974e-08
-12121.212121212142 6.81818181818182 7.865204686087258e-08
-12121.212121212142 7.121212121212121 6.05551157247419e-08
-12121.212121212142 7.424242424242426 7.308376035744798e-08
-12121.212121212142 7.727272727272727 8.352429755136814e-08
-12121.212121212142 8.030303030303031 8.491636917722427e-08
-12121.212121212142 8.333333333333336 7.377979617037605e-08
-12121.212121212142 8.636363636363637 9.466087055821722e-08
-12121.212121212142 8.939393939393941 8.630844080308142e-08
-12121.212121212142 9.242424242424242 9.744501380992948e-08
-12121.212121212142 9.545454545454547 1.1275780169434831e-07
-12121.212121212142 9.848484848484848 1.1066969425556278e-07
-12121.212121212142 10.151515151515152 1.1971815982362766e-07
-12121.212121212142 10.454545454545457 1.364230193339029e-07
-12121.212121212142 10.757575757575758 1.3294284026926095e-07
-12121.212121212142 11.060606060606062 1.364230193339029e-07
-12121.212121212142 11.363636363636363 1.426873416502539e-07
-12121.212121212142 11.666666666666668 1.2041419563655715e-07
-12121.212121212142 11.969696969696969 1.357269835209732e-07
-12121.212121212142 12.272727272727273 1.3920716258561355e-07
-12121.212121212142 12.575757575757578 1.5451995047003286e-07
-12121.212121212142 12.878787878787879 1.5034373559246263e-07
-12121.212121212142 13.181818181818183 1.3990319839854328e-07
-12121.212121212142 13.484848484848484 1.3851112677268547e-07
-12121.212121212142 13.787878787878789 1.4129527002439777e-07
-12121.212121212142 14.090909090909093 1.3503094770804673e-07
-12121.212121212142 14.393939393939394 1.357269835209732e-07
-12121.212121212142 14.696969696969699 1.3433491189511865e-07
-8080.8080808080995 -15.0 0.0
-8080.8080808080995 -14.696969696969697 0.0
-8080.8080808080995 -14.393939393939394 0.0
-8080.8080808080995 -14.09090909090909 0.0
-8080.8080808080995 -13.787878787878787 0.0
-8080.8080808080995 -13.484848484848484 0.0
-8080.8080808080995 -13.181818181818182 0.0
-8080.8080808080995 -12.878787878787879 0.0
-8080.8080808080995 -12.575757575757576 0.0
-8080.8080808080995 -12.272727272727273 1.3920716258561357e-09
-8080.8080808080995 -11.969696969696969 0.0
-8080.8080808080995 -11.666666666666666 0.0
-8080.8080808080995 -11.363636363636363 0.0
-8080.8080808080995 -11.06060606060606 0.0
-8080.8080808080995 -10.757575757575758 0.0
-8080.8080808080995 -10.454545454545453 0.0
-8080.8080808080995 -10.151515151515152 0.0
-8080.8080808080995 -9.848484848484848 0.0
-8080.8080808080995 -9.545454545454545 0.0
-8080.8080808080995 -9.242424242424242 1.3920716258561438e-09
-8080.8080808080995 -8.93939393939394 6.960358129280719e-10
-8080.8080808080995 -8.636363636363637 0.0
-8080.8080808080995 -8.333333333333332 6.96035812928076e-10
-8080.8080808080995 -8.030303030303031 0.0
-8080.8080808080995 -7.727272727272727 1.3920716258561438e-09
-8080.8080808080995 -7.424242424242424 6.960358129280719e-10
-8080.8080808080995 -7.121212121212121 6.960358129280719e-10
-8080.8080808080995 -6.818181818181818 0.0
-8080.8080808080995 -6.515151515151516 6.960358129280678e-10
-8080.8080808080995 -6.212121212121211 6.960358129280719e-10
-8080.8080808080995 -5.909090909090908 6.960358129280719e-10
-8080.8080808080995 -5.6060606060606055 4.872250690496503e-09
-8080.8080808080995 -5.303030303030303 2.0881074387842156e-09
-8080.8080808080995 -5.0 1.3920716258561438e-09
-8080.8080808080995 -4.696969696969697 2.0881074387842156e-09
-8080.8080808080995 -4.3939393939393945 1.3920716258561357e-09
-8080.8080808080995 -4.09090909090909 1.3920716258561438e-09
-8080.8080808080995 -3.787878787878787 2.0881074387842156e-09
-8080.8080808080995 -3.4848484848484844 1.3920716258561438e-09
-8080.8080808080995 -3.1818181818181817 2.7841432517122875e-09
-8080.8080808080995 -2.878787878787879 6.960358129280719e-10
-8080.8080808080995 -2.575757575757576 2.0881074387842036e-09
-8080.8080808080995 -2.2727272727272716 6.264322316352647e-09
-8080.8080808080995 -1.9696969696969688 2.7841432517122875e-09
-8080.8080808080995 -1.666666666666666 4.872250690496503e-09
-8080.8080808080995 -1.3636363636363633 4.872250690496503e-09
-8080.8080808080995 -1.0606060606060606 4.872250690496503e-09
-8080.8080808080995 -0.7575757575757578 6.960358129280679e-09
-8080.8080808080995 -0.45454545454545325 4.872250690496503e-09
-8080.8080808080995 -0.1515151515151505 9.048465568064934e-09
-8080.8080808080995 0.15151515151515227 9.048465568064934e-09
-8080.8080808080995 0.45454545454545503 6.960358129280719e-09
-8080.8080808080995 0.7575757575757578 4.176214877568407e-09
-8080.8080808080995 1.0606060606060623 6.96035812928076e-09
-8080.8080808080995 1.3636363636363633 7.656393942208746e-09
-8080.8080808080995 1.6666666666666679 1.392071625856152e-08
-8080.8080808080995 1.9696969696969688 1.3920716258561358e-08
-8080.8080808080995 2.2727272727272734 9.048465568064883e-09
-8080.8080808080995 2.575757575757578 1.1832608819777291e-08
-8080.8080808080995 2.878787878787879 1.1832608819777152e-08
-8080.8080808080995 3.1818181818181834 1.6704859510273824e-08
-8080.8080808080995 3.4848484848484844 2.1577110200770102e-08
-8080.8080808080995 3.787878787878789 1.8096931136129975e-08
-8080.8080808080995 4.09090909090909 1.2528644632705221e-08
-8080.8080808080995 4.3939393939393945 2.1577110200770102e-08
-8080.8080808080995 4.696969696969699 2.3665217639554583e-08
-8080.8080808080995 5.0 1.8792966949057828e-08
-8080.8080808080995 5.3030303030303045 2.714539670419496e-08
-8080.8080808080995 5.6060606060606055 2.5753325078338507e-08
-8080.8080808080995 5.90909090909091 2.8537468330051116e-08
-8080.8080808080995 6.212121212121211 3.619386227225953e-08
-8080.8080808080995 6.515151515151516 4.941854271789281e-08
-8080.8080808080995 6.81818181818182 4.7330435279109166e-08
-8080.8080808080995 7.121212121212121 4.663439946618054e-08
-8080.8080808080995 7.424242424242426 5.707493666010223e-08
-8080.8080808080995 7.727272727272727 3.619386227225953e-08
-8080.8080808080995 8.030303030303031 4.5242327840324404e-08
-8080.8080808080995 8.333333333333336 4.941854271789339e-08
-8080.8080808080995 8.636363636363637 5.429079340838929e-08
-8080.8080808080995 8.939393939393941 5.429079340838992e-08
-8080.8080808080995 9.242424242424242 6.890754547987871e-08
-8080.8080808080995 9.545454545454547 7.169168873159183e-08
-8080.8080808080995 9.848484848484848 7.656393942208745e-08
-8080.8080808080995 10.151515151515152 8.42203333642962e-08
-8080.8080808080995 10.454545454545457 7.447583198330413e-08
-8080.8080808080995 10.757575757575758 1.0231726450042597e-07
-8080.8080808080995 11.060606060606062 9.814104962285871e-08
-8080.8080808080995 11.363636363636363 8.83965482418646e-08
-8080.8080808080995 11.666666666666668 1.1066969425556405e-07
-8080.8080808080995 11.969696969696969 1.099736584426347e-07
-8080.8080808080995 12.272727272727273 1.0231726450042597e-07
-8080.8080808080995 12.575757575757578 1.0788555100385178e-07
-8080.8080808080995 12.878787878787879 1.2180626726241185e-07
-8080.8080808080995 13.181818181818183 1.1345383750727638e-07
-8080.8080808080995 13.484848484848484 1.1066969425556278e-07
-8080.8080808080995 13.787878787878789 1.1066969425556278e-07
-8080.8080808080995 14.090909090909093 1.0649347937799562e-07
-8080.8080808080995 14.393939393939394 1.0162122868749789e-07
-8080.8080808080995 14.696969696969699 1.19022124010701e-07
-4040.404040404057 -15.0 0.0
-4040.404040404057 -14.696969696969697 0.0
-4040.404040404057 -14.393939393939394 0.0
-4040.404040404057 -14.09090909090909 0.0
-4040.404040404057 -13.787878787878787 0.0
-4040.404040404057 -13.484848484848484 0.0
-4040.404040404057 -13.181818181818182 0.0
-4040.404040404057 -12.878787878787879 0.0
-4040.404040404057 -12.575757575757576 6.960358129280719e-10
-4040.404040404057 -12.272727272727273 0.0
-4040.404040404057 -11.969696969696969 0.0
-4040.404040404057 -11.666666666666666 0.0
-4040.404040404057 -11.363636363636363 0.0
-4040.404040404057 -11.06060606060606 0.0
-4040.404040404057 -10.757575757575758 0.0
-4040.404040404057 -10.454545454545453 0.0
-4040.404040404057 -10.151515151515152 0.0
-4040.404040404057 -9.848484848484848 0.0
-4040.404040404057 -9.545454545454545 6.960358129280719e-10
-4040.404040404057 -9.242424242424242 0.0
-4040.404040404057 -8.93939393939394 0.0
-4040.404040404057 -8.636363636363637 6.960358129280678e-10
-4040.404040404057 -8.333333333333332 0.0
-4040.404040404057 -8.030303030303031 0.0
-4040.404040404057 -7.727272727272727 0.0
-4040.404040404057 -7.424242424242424 0.0
-4040.404040404057 -7.121212121212121 6.960358129280719e-10
-4040.404040404057 -6.818181818181818 0.0
-4040.404040404057 -6.515151515151516 0.0
-4040.404040404057 -6.212121212121211 6.960358129280719e-10
