s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
-48.484848484848484 0.7171717171717172 3.019601065132632e-06
-48.484848484848484 0.7272727272727273 0.0
-48.484848484848484 0.7373737373737375 0.0
-48.484848484848484 0.7474747474747475 3.0196010651325994e-06
-48.484848484848484 0.7575757575757577 0.0
-48.484848484848484 0.7676767676767677 0.0
-48.484848484848484 0.7777777777777778 0.0
-48.484848484848484 0.787878787878788 0.0
-48.484848484848484 0.797979797979798 3.0196010651325994e-06
-48.484848484848484 0.8080808080808082 0.0
-48.484848484848484 0.8181818181818182 0.0
-48.484848484848484 0.8282828282828284 0.0
-48.484848484848484 0.8383838383838385 0.0
-48.484848484848484 0.8484848484848485 0.0
-48.484848484848484 0.8585858585858587 0.0
-48.484848484848484 0.8686868686868687 3.0196010651325994e-06
-48.484848484848484 0.8787878787878789 0.0
-48.484848484848484 0.888888888888889 0.0
-48.484848484848484 0.8989898989898991 0.0
-48.484848484848484 0.9090909090909092 0.0
-48.484848484848484 0.9191919191919192 0.0
-48.484848484848484 0.9292929292929294 0.0
-48.484848484848484 0.9393939393939394 0.0
-48.484848484848484 0.9494949494949496 0.0
-48.484848484848484 0.9595959595959597 0.0
-48.484848484848484 0.9696969696969697 0.0
-48.484848484848484 0.9797979797979799 0.0
-48.484848484848484 0.98989898989899 0.008077432849229791
-46.464646464646464 0.0 0.0001962740692336202
-46.464646464646464 0.010101010101010102 6.039202130265236e-06
-46.464646464646464 0.020202020202020204 0.0
-46.464646464646464 0.030303030303030304 3.0196010651326176e-06
-46.464646464646464 0.04040404040404041 0.0
-46.464646464646464 0.05050505050505051 0.0
-46.464646464646464 0.06060606060606061 0.0
-46.464646464646464 0.07070707070707072 0.0
-46.464646464646464 0.08080808080808081 0.0
-46.464646464646464 0.09090909090909091 3.019601065132616e-06
-46.464646464646464 0.10101010101010102 0.0
-46.464646464646464 0.11111111111111112 0.0
-46.464646464646464 0.12121212121212122 0.0
-46.464646464646464 0.13131313131313133 6.039202130265232e-06
-46.464646464646464 0.14141414141414144 3.019601065132624e-06
-46.464646464646464 0.15151515151515152 6.039202130265232e-06
-46.464646464646464 0.16161616161616163 6.039202130265232e-06
-46.464646464646464 0.17171717171717174 0.0
-46.464646464646464 0.18181818181818182 0.0
-46.464646464646464 0.19191919191919193 3.019601065132616e-06
-46.464646464646464 0.20202020202020204 0.0
-46.464646464646464 0.21212121212121213 0.0
-46.464646464646464 0.22222222222222224 0.0
-46.464646464646464 0.23232323232323235 0.0
-46.464646464646464 0.24242424242424243 0.0
-46.464646464646464 0.25252525252525254 9.058803195397847e-06
-46.464646464646464 0.26262626262626265 0.0
-46.464646464646464 0.27272727272727276 0.0
-46.464646464646464 0.2828282828282829 6.039202130265264e-06
-46.464646464646464 0.29292929292929293 0.0
-46.464646464646464 0.30303030303030304 0.0
-46.464646464646464 0.31313131313131315 0.0
-46.464646464646464 0.32323232323232326 6.039202130265232e-06
-46.464646464646464 0.33333333333333337 1.2078404260530464e-05
-46.464646464646464 0.3434343434343435 3.019601065132616e-06
-46.464646464646464 0.3535353535353536 3.019601065132632e-06
-46.464646464646464 0.36363636363636365 3.019601065132616e-06
-46.464646464646464 0.37373737373737376 0.0
-46.464646464646464 0.38383838383838387 3.019601065132616e-06
-46.464646464646464 0.393939393939394 6.039202130265232e-06
-46.464646464646464 0.4040404040404041 0.0
-46.464646464646464 0.4141414141414142 6.039202130265264e-06
-46.464646464646464 0.42424242424242425 6.039202130265232e-06
-46.464646464646464 0.43434343434343436 0.0
-46.464646464646464 0.4444444444444445 6.039202130265232e-06
-46.464646464646464 0.4545454545454546 0.0
-46.464646464646464 0.4646464646464647 0.0
-46.464646464646464 0.4747474747474748 3.019601065132632e-06
-46.464646464646464 0.48484848484848486 0.0
-46.464646464646464 0.494949494949495 3.019601065132616e-06
-46.464646464646464 0.5050505050505051 3.0196010651325994e-06
-46.464646464646464 0.5151515151515152 3.019601065132632e-06
-46.464646464646464 0.5252525252525253 0.0
-46.464646464646464 0.5353535353535354 0.0
-46.464646464646464 0.5454545454545455 3.019601065132632e-06
-46.464646464646464 0.5555555555555556 0.0
-46.464646464646464 0.5656565656565657 3.019601065132632e-06
-46.464646464646464 0.5757575757575758 0.0
-46.464646464646464 0.5858585858585859 0.0
-46.464646464646464 0.595959595959596 0.0
-46.464646464646464 0.6060606060606061 0.0
-46.464646464646464 0.6161616161616162 3.019601065132632e-06
-46.464646464646464 0.6262626262626263 0.0
-46.464646464646464 0.6363636363636365 0.0
-46.464646464646464 0.6464646464646465 0.0
-46.464646464646464 0.6565656565656566 0.0
-46.464646464646464 0.6666666666666667 0.0
-46.464646464646464 0.6767676767676768 0.0
-46.464646464646464 0.686868686868687 3.019601065132632e-06
-46.464646464646464 0.696969696969697 3.0196010651325994e-06
-46.464646464646464 0.7070707070707072 0.0
-46.464646464646464 0.7171717171717172 0.0
-46.464646464646464 0.7272727272727273 0.0
-46.464646464646464 0.7373737373737375 3.019601065132632e-06
-46.464646464646464 0.7474747474747475 3.0196010651325994e-06
-46.464646464646464 0.7575757575757577 0.0
-46.464646464646464 0.7676767676767677 0.0
-46.464646464646464 0.7777777777777778 6.039202130265199e-06
-46.464646464646464 0.787878787878788 0.0
-46.464646464646464 0.797979797979798 3.0196010651325994e-06
-46.464646464646464 0.8080808080808082 0.0
-46.464646464646464 0.8181818181818182 0.0
-46.464646464646464 0.8282828282828284 0.0
-46.464646464646464 0.8383838383838385 0.0
-46.464646464646464 0.8484848484848485 0.0
-46.464646464646464 0.8585858585858587 0.0
-46.464646464646464 0.8686868686868687 0.0
-46.464646464646464 0.8787878787878789 0.0
-46.464646464646464 0.888888888888889 0.0
-46.464646464646464 0.8989898989898991 0.0
-46.464646464646464 0.9090909090909092 0.0
-46.464646464646464 0.9191919191919192 0.0
-46.464646464646464 0.9292929292929294 0.0
-46.464646464646464 0.9393939393939394 0.0
-46.464646464646464 0.9494949494949496 0.0
-46.464646464646464 0.9595959595959597 0.0
-46.464646464646464 0.9696969696969697 0.0
-46.464646464646464 0.9797979797979799 0.0
-46.464646464646464 0.98989898989899 0.00959025298286124
-44.44444444444444 0.0 0.000229489680950079
-44.44444444444444 0.010101010101010102 0.0
-44.44444444444444 0.020202020202020204 3.019601065132619e-06
-44.44444444444444 0.030303030303030304 0.0
-44.44444444444444 0.04040404040404041 0.0
-44.44444444444444 0.05050505050505051 0.0
-44.44444444444444 0.06060606060606061 3.019601065132616e-06
-44.44444444444444 0.07070707070707072 0.0
-44.44444444444444 0.08080808080808081 0.0
-44.44444444444444 0.09090909090909091 0.0
-44.44444444444444 0.10101010101010102 3.0196010651326197e-06
-44.44444444444444 0.11111111111111112 0.0
-44.44444444444444 0.12121212121212122 0.0
-44.44444444444444 0.13131313131313133 3.019601065132616e-06
-44.44444444444444 0.14141414141414144 6.039202130265248e-06
-44.44444444444444 0.15151515151515152 3.019601065132616e-06
-44.44444444444444 0.16161616161616163 0.0
-44.44444444444444 0.17171717171717174 3.019601065132624e-06
-44.44444444444444 0.18181818181818182 3.019601065132616e-06
-44.44444444444444 0.19191919191919193 9.058803195397847e-06
-44.44444444444444 0.20202020202020204 6.039202130265248e-06
-44.44444444444444 0.21212121212121213 3.019601065132616e-06
-44.44444444444444 0.22222222222222224 0.0
-44.44444444444444 0.23232323232323235 3.019601065132624e-06
-44.44444444444444 0.24242424242424243 0.0
-44.44444444444444 0.25252525252525254 6.039202130265232e-06
-44.44444444444444 0.26262626262626265 6.039202130265232e-06
-44.44444444444444 0.27272727272727276 3.019601065132616e-06
-44.44444444444444 0.2828282828282829 0.0
-44.44444444444444 0.29292929292929293 0.0
-44.44444444444444 0.30303030303030304 3.019601065132616e-06
-44.44444444444444 0.31313131313131315 0.0
-44.44444444444444 0.32323232323232326 0.0
-44.44444444444444 0.33333333333333337 3.019601065132616e-06
-44.44444444444444 0.3434343434343435 6.039202130265232e-06
-44.44444444444444 0.3535353535353536 1.2078404260530528e-05
-44.44444444444444 0.36363636363636365 0.0
-44.44444444444444 0.37373737373737376 0.0
-44.44444444444444 0.38383838383838387 0.0
-44.44444444444444 0.393939393939394 3.019601065132616e-06
-44.44444444444444 0.4040404040404041 6.039202130265232e-06
-44.44444444444444 0.4141414141414142 0.0
-44.44444444444444 0.42424242424242425 3.019601065132616e-06
-44.44444444444444 0.43434343434343436 3.019601065132616e-06
-44.44444444444444 0.4444444444444445 0.0
-44.44444444444444 0.4545454545454546 0.0
-44.44444444444444 0.4646464646464647 0.0
-44.44444444444444 0.4747474747474748 0.0
-44.44444444444444 0.48484848484848486 0.0
-44.44444444444444 0.494949494949495 0.0
-44.44444444444444 0.5050505050505051 0.0
-44.44444444444444 0.5151515151515152 0.0
-44.44444444444444 0.5252525252525253 0.0
-44.44444444444444 0.5353535353535354 6.039202130265199e-06
-44.44444444444444 0.5454545454545455 0.0
-44.44444444444444 0.5555555555555556 0.0
-44.44444444444444 0.5656565656565657 0.0
-44.44444444444444 0.5757575757575758 0.0
-44.44444444444444 0.5858585858585859 0.0
-44.44444444444444 0.595959595959596 0.0
-44.44444444444444 0.6060606060606061 0.0
-44.44444444444444 0.6161616161616162 3.019601065132632e-06
-44.44444444444444 0.6262626262626263 3.0196010651325994e-06
-44.44444444444444 0.6363636363636365 0.0
-44.44444444444444 0.6464646464646465 0.0
-44.44444444444444 0.6565656565656566 0.0
-44.44444444444444 0.6666666666666667 0.0
-44.44444444444444 0.6767676767676768 3.0196010651325994e-06
-44.44444444444444 0.686868686868687 0.0
-44.44444444444444 0.696969696969697 3.0196010651325994e-06
-44.44444444444444 0.7070707070707072 3.019601065132632e-06
-44.44444444444444 0.7171717171717172 0.0
-44.44444444444444 0.7272727272727273 0.0
-44.44444444444444 0.7373737373737375 0.0
-44.44444444444444 0.7474747474747475 0.0
-44.44444444444444 0.7575757575757577 0.0
-44.44444444444444 0.7676767676767677 0.0
-44.44444444444444 0.7777777777777778 0.0
-44.44444444444444 0.787878787878788 0.0
-44.44444444444444 0.797979797979798 3.0196010651325994e-06
-44.44444444444444 0.8080808080808082 0.0
-44.44444444444444 0.8181818181818182 3.0196010651325994e-06
-44.44444444444444 0.8282828282828284 0.0
-44.44444444444444 0.8383838383838385 0.0
-44.44444444444444 0.8484848484848485 0.0
-44.44444444444444 0.8585858585858587 0.0
-44.44444444444444 0.8686868686868687 0.0
-44.44444444444444 0.8787878787878789 0.0
-44.44444444444444 0.888888888888889 0.0
-44.44444444444444 0.8989898989898991 0.0
-44.44444444444444 0.9090909090909092 0.0
-44.44444444444444 0.9191919191919192 0.0
-44.44444444444444 0.9292929292929294 0.0
-44.44444444444444 0.9393939393939394 0.0
-44.44444444444444 0.9494949494949496 0.0
-44.44444444444444 0.9595959595959597 0.0
-44.44444444444444 0.9696969696969697 0.0
-44.44444444444444 0.9797979797979799 0.0
-44.44444444444444 0.98989898989899 0.01007036955221733
-42.42424242424242 0.0 0.00027478369692706826
-42.42424242424242 0.010101010101010102 3.019601065132618e-06
-42.42424242424242 0.020202020202020204 0.0
-42.42424242424242 0.030303030303030304 0.0
-42.42424242424242 0.04040404040404041 3.0196010651326176e-06
-42.42424242424242 0.05050505050505051 0.0
-42.42424242424242 0.06060606060606061 0.0
-42.42424242424242 0.07070707070707072 0.0
-42.42424242424242 0.08080808080808081 0.0
-42.42424242424242 0.09090909090909091 3.019601065132616e-06
-42.42424242424242 0.10101010101010102 3.0196010651326197e-06
-42.42424242424242 0.11111111111111112 0.0
-42.42424242424242 0.12121212121212122 6.039202130265232e-06
-42.42424242424242 0.13131313131313133 3.019601065132616e-06
-42.42424242424242 0.14141414141414144 6.039202130265248e-06
-42.42424242424242 0.15151515151515152 3.019601065132616e-06
-42.42424242424242 0.16161616161616163 3.019601065132616e-06
-42.42424242424242 0.17171717171717174 9.058803195397874e-06
-42.42424242424242 0.18181818181818182 3.019601065132616e-06
-42.42424242424242 0.19191919191919193 3.019601065132616e-06
-42.42424242424242 0.20202020202020204 9.058803195397874e-06
-42.42424242424242 0.21212121212121213 6.039202130265232e-06
-42.42424242424242 0.22222222222222224 3.019601065132616e-06
-42.42424242424242 0.23232323232323235 0.0
-42.42424242424242 0.24242424242424243 3.019601065132616e-06
-42.42424242424242 0.25252525252525254 6.039202130265232e-06
-42.42424242424242 0.26262626262626265 3.019601065132616e-06
-42.42424242424242 0.27272727272727276 0.0
-42.42424242424242 0.2828282828282829 3.019601065132632e-06
-42.42424242424242 0.29292929292929293 6.039202130265232e-06
-42.42424242424242 0.30303030303030304 3.019601065132616e-06
-42.42424242424242 0.31313131313131315 0.0
-42.42424242424242 0.32323232323232326 0.0
-42.42424242424242 0.33333333333333337 6.039202130265232e-06
-42.42424242424242 0.3434343434343435 3.019601065132616e-06
-42.42424242424242 0.3535353535353536 3.019601065132632e-06
-42.42424242424242 0.36363636363636365 0.0
-42.42424242424242 0.37373737373737376 0.0
-42.42424242424242 0.38383838383838387 0.0
-42.42424242424242 0.393939393939394 6.039202130265232e-06
-42.42424242424242 0.4040404040404041 0.0
-42.42424242424242 0.4141414141414142 6.039202130265264e-06
-42.42424242424242 0.42424242424242425 0.0
-42.42424242424242 0.43434343434343436 3.019601065132616e-06
-42.42424242424242 0.4444444444444445 0.0
-42.42424242424242 0.4545454545454546 0.0
-42.42424242424242 0.4646464646464647 0.0
-42.42424242424242 0.4747474747474748 3.019601065132632e-06
-42.42424242424242 0.48484848484848486 6.039202130265232e-06
-42.42424242424242 0.494949494949495 6.039202130265232e-06
-42.42424242424242 0.5050505050505051 0.0
-42.42424242424242 0.5151515151515152 3.019601065132632e-06
-42.42424242424242 0.5252525252525253 0.0
-42.42424242424242 0.5353535353535354 3.0196010651325994e-06
-42.42424242424242 0.5454545454545455 3.019601065132632e-06
-42.42424242424242 0.5555555555555556 0.0
-42.42424242424242 0.5656565656565657 0.0
-42.42424242424242 0.5757575757575758 0.0
-42.42424242424242 0.5858585858585859 3.0196010651325994e-06
-42.42424242424242 0.595959595959596 3.019601065132632e-06
-42.42424242424242 0.6060606060606061 0.0
-42.42424242424242 0.6161616161616162 3.019601065132632e-06
-42.42424242424242 0.6262626262626263 0.0
-42.42424242424242 0.6363636363636365 3.019601065132632e-06
-42.42424242424242 0.6464646464646465 0.0
-42.42424242424242 0.6565656565656566 0.0
-42.42424242424242 0.6666666666666667 0.0
-42.42424242424242 0.6767676767676768 0.0
-42.42424242424242 0.686868686868687 0.0
-42.42424242424242 0.696969696969697 3.0196010651325994e-06
-42.42424242424242 0.7070707070707072 3.019601065132632e-06
-42.42424242424242 0.7171717171717172 0.0
-42.42424242424242 0.7272727272727273 6.039202130265199e-06
-42.42424242424242 0.7373737373737375 0.0
-42.42424242424242 0.7474747474747475 0.0
-42.42424242424242 0.7575757575757577 3.019601065132632e-06
-42.42424242424242 0.7676767676767677 0.0
-42.42424242424242 0.7777777777777778 0.0
-42.42424242424242 0.787878787878788 0.0
-42.42424242424242 0.797979797979798 0.0
-42.42424242424242 0.8080808080808082 3.019601065132632e-06
-42.42424242424242 0.8181818181818182 0.0
-42.42424242424242 0.8282828282828284 0.0
-42.42424242424242 0.8383838383838385 0.0
-42.42424242424242 0.8484848484848485 0.0
-42.42424242424242 0.8585858585858587 0.0
-42.42424242424242 0.8686868686868687 0.0
-42.42424242424242 0.8787878787878789 0.0
-42.42424242424242 0.888888888888889 0.0
-42.42424242424242 0.8989898989898991 0.0
-42.42424242424242 0.9090909090909092 0.0
-42.42424242424242 0.9191919191919192 0.0
-42.42424242424242 0.9292929292929294 0.0
-42.42424242424242 0.9393939393939394 0.0
-42.42424242424242 0.9494949494949496 0.0
-42.42424242424242 0.9595959595959597 0.0
-42.42424242424242 0.9696969696969697 0.0
-42.42424242424242 0.9797979797979799 0.0
-42.42424242424242 0.98989898989899 0.01161942489863037
-40.4040404040404 0.0 0.0003502737235553837
-40.4040404040404 0.010101010101010102 0.0
-40.4040404040404 0.020202020202020204 0.0
-40.4040404040404 0.030303030303030304 0.0
-40.4040404040404 0.04040404040404041 0.0
-40.4040404040404 0.05050505050505051 0.0
-40.4040404040404 0.06060606060606061 3.019601065132616e-06
-40.4040404040404 0.07070707070707072 3.0196010651326197e-06
-40.4040404040404 0.08080808080808081 0.0
-40.4040404040404 0.09090909090909091 3.019601065132616e-06
-40.4040404040404 0.10101010101010102 9.058803195397858e-06
-40.4040404040404 0.11111111111111112 6.0392021302652395e-06
-40.4040404040404 0.12121212121212122 1.2078404260530464e-05
-40.4040404040404 0.13131313131313133 0.0
-40.4040404040404 0.14141414141414144 3.019601065132624e-06
-40.4040404040404 0.15151515151515152 3.019601065132616e-06
-40.4040404040404 0.16161616161616163 0.0
-40.4040404040404 0.17171717171717174 9.058803195397874e-06
-40.4040404040404 0.18181818181818182 6.039202130265232e-06
-40.4040404040404 0.19191919191919193 1.2078404260530464e-05
-40.4040404040404 0.20202020202020204 9.058803195397874e-06
-40.4040404040404 0.21212121212121213 0.0
-40.4040404040404 0.22222222222222224 3.019601065132616e-06
-40.4040404040404 0.23232323232323235 3.019601065132624e-06
-40.4040404040404 0.24242424242424243 3.019601065132616e-06
-40.4040404040404 0.25252525252525254 1.5098005325663078e-05
-40.4040404040404 0.26262626262626265 3.019601065132616e-06
