s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
20.202020202020208 0.24242424242424243 0.0004793668971200404
20.202020202020208 0.25252525252525254 0.0004721037623151913
20.202020202020208 0.26262626262626265 0.0004115776389414488
20.202020202020208 0.27272727272727276 0.0004672616724452918
20.202020202020208 0.2828282828282829 0.00039947241426670254
20.202020202020208 0.29292929292929293 0.00041884077374629785
20.202020202020208 0.30303030303030304 0.0003752619649172033
20.202020202020208 0.31313131313131315 0.0002881043472590141
20.202020202020208 0.32323232323232326 0.00033894629089295785
20.202020202020208 0.33333333333333337 0.0003801040547871027
20.202020202020208 0.3434343434343435 0.00041884077374629785
20.202020202020208 0.3535353535353536 0.00041399868387640077
20.202020202020208 0.36363636363636365 0.0004164197288113482
20.202020202020208 0.37373737373737376 0.0003583146503725554
20.202020202020208 0.38383838383838387 0.00044789331296569426
20.202020202020208 0.393939393939394 0.0003897882345269015
20.202020202020208 0.4040404040404041 0.000450314357900644
20.202020202020208 0.4141414141414142 0.0004188407737463002
20.202020202020208 0.42424242424242425 0.0004212618186812476
20.202020202020208 0.43434343434343436 0.00036315674024245485
20.202020202020208 0.4444444444444445 0.00040915659400649914
20.202020202020208 0.4545454545454546 0.000426103908551147
20.202020202020208 0.4646464646464647 0.00035347256050265603
20.202020202020208 0.4747474747474748 0.0005108404812743892
20.202020202020208 0.48484848484848486 0.0004793668971200404
20.202020202020208 0.494949494949495 0.0005374719755588332
20.202020202020208 0.5050505050505051 0.0006512610875014655
20.202020202020208 0.5151515151515152 0.000697260941265517
20.202020202020208 0.5252525252525253 0.0007602081095742096
20.202020202020208 0.5353535353535354 0.0009175760303459307
20.202020202020208 0.5454545454545455 0.000883681401256645
20.202020202020208 0.5555555555555556 0.0010604176815079624
20.202020202020208 0.5656565656565657 0.0010095757378740299
20.202020202020208 0.5757575757575758 0.0011911541079952584
20.202020202020208 0.5858585858585859 0.0013097853098077798
20.202020202020208 0.595959595959596 0.0012419960516292024
20.202020202020208 0.6060606060606061 0.0011717857485156477
20.202020202020208 0.6161616161616162 0.0012153645573447554
20.202020202020208 0.6262626262626263 0.0012419960516291888
20.202020202020208 0.6363636363636365 0.0011887330630603087
20.202020202020208 0.6464646464646465 0.0011669436586457611
20.202020202020208 0.6565656565656566 0.0011790488833204969
20.202020202020208 0.6666666666666667 0.0012250487370845545
20.202020202020208 0.6767676767676768 0.0011717857485156477
20.202020202020208 0.686868686868687 0.0011233648498166662
20.202020202020208 0.696969696969697 0.0011039964903370566
20.202020202020208 0.7070707070707072 0.000985365288524533
20.202020202020208 0.7171717171717172 0.0010967333555322195
20.202020202020208 0.7272727272727273 0.001007154692939069
20.202020202020208 0.7373737373737375 0.0010797860409875715
20.202020202020208 0.7474747474747475 0.0010967333555322075
20.202020202020208 0.7575757575757577 0.0011814699282554596
20.202020202020208 0.7676767676767677 0.0010773649960526218
20.202020202020208 0.7777777777777778 0.001133049029556453
20.202020202020208 0.787878787878788 0.0011136806700768676
20.202020202020208 0.797979797979798 0.0012202066472146414
20.202020202020208 0.8080808080808082 0.001244417096564152
20.202020202020208 0.8181818181818182 0.0013315747142223272
20.202020202020208 0.8282828282828284 0.0015494687583678156
20.202020202020208 0.8383838383838385 0.0017068366791395469
20.202020202020208 0.8484848484848485 0.0018593625100413586
20.202020202020208 0.8585858585858587 0.002336308362226472
20.202020202020208 0.8686868686868687 0.0029125170567444714
20.202020202020208 0.8787878787878789 0.003718725020082758
20.202020202020208 0.888888888888889 0.004488617309396717
20.202020202020208 0.8989898989898991 0.0059364021804966935
20.202020202020208 0.9090909090909092 0.008618919968420975
20.202020202020208 0.9191919191919192 0.012100382584878529
20.202020202020208 0.9292929292929294 0.01658173675947058
20.202020202020208 0.9393939393939394 0.02377708230614086
20.202020202020208 0.9494949494949496 0.03931292765371343
20.202020202020208 0.9595959595959597 0.07384187051596623
20.202020202020208 0.9696969696969697 0.12352655467100285
20.202020202020208 0.9797979797979799 0.24887615617802555
20.202020202020208 0.98989898989899 0.09827021390960881
22.22222222222223 0.0 0.006115559505682945
22.22222222222223 0.010101010101010102 0.0018157837012122756
22.22222222222223 0.020202020202020204 0.0011790488833205047
22.22222222222223 0.030303030303030304 0.0008739972215168418
22.22222222222223 0.04040404040404041 0.0006948398963305641
22.22222222222223 0.05050505050505051 0.000544735110363683
22.22222222222223 0.06060606060606061 0.0005737876495830787
22.22222222222223 0.07070707070707072 0.0005641034698432805
22.22222222222223 0.08080808080808081 0.0005471561552986326
22.22222222222223 0.09090909090909091 0.0005398930204937827
22.22222222222223 0.10101010101010102 0.0005810507843879286
22.22222222222223 0.11111111111111112 0.0005084194363394374
22.22222222222223 0.12121212121212122 0.00046968271738024155
22.22222222222223 0.13131313131313133 0.00045273540283559367
22.22222222222223 0.14141414141414144 0.00046726167244529314
22.22222222222223 0.15151515151515152 0.0004430512230957949
22.22222222222223 0.16161616161616163 0.0004672616724452918
22.22222222222223 0.17171717171717174 0.0005156825711442873
22.22222222222223 0.18181818181818182 0.0005011563015345877
22.22222222222223 0.19191919191919193 0.00041884077374629785
22.22222222222223 0.20202020202020204 0.0004261039085511482
22.22222222222223 0.21212121212121213 0.0003583146503725554
22.22222222222223 0.22222222222222224 0.0003510515155677063
22.22222222222223 0.23232323232323235 0.00032442002128326054
22.22222222222223 0.24242424242424243 0.0003219989763483099
22.22222222222223 0.25252525252525254 0.0003873671895919518
22.22222222222223 0.26262626262626265 0.0003583146503725554
22.22222222222223 0.27272727272727276 0.00039220927946185126
22.22222222222223 0.2828282828282829 0.00033410420102306023
22.22222222222223 0.29292929292929293 0.00030747270673861174
22.22222222222223 0.30303030303030304 0.0002687359877794166
22.22222222222223 0.31313131313131315 0.00028326225738911474
22.22222222222223 0.32323232323232326 0.0002977885269988129
22.22222222222223 0.33333333333333337 0.0003002095719337627
22.22222222222223 0.3434343434343435 0.00031231479660851115
22.22222222222223 0.3535353535353536 0.0003050516618036637
22.22222222222223 0.36363636363636365 0.0002977885269988129
22.22222222222223 0.37373737373737376 0.00033652524595800815
22.22222222222223 0.38383838383838387 0.00031715688647841056
22.22222222222223 0.393939393939394 0.00029536748206386327
22.22222222222223 0.4040404040404041 0.0003244200212832596
22.22222222222223 0.4141414141414142 0.00031231479660851283
22.22222222222223 0.42424242424242425 0.00027842016751921533
22.22222222222223 0.43434343434343436 0.00028568330232406445
22.22222222222223 0.4444444444444445 0.00032684106621820927
22.22222222222223 0.4545454545454546 0.0002881043472590141
22.22222222222223 0.4646464646464647 0.0002929464371289135
22.22222222222223 0.4747474747474748 0.00031473584154346253
22.22222222222223 0.48484848484848486 0.00035347256050265603
22.22222222222223 0.494949494949495 0.0003195779314133602
22.22222222222223 0.5050505050505051 0.0003655777851774025
22.22222222222223 0.5151515151515152 0.00033652524595801
22.22222222222223 0.5252525252525253 0.0004406301781608476
22.22222222222223 0.5353535353535354 0.0005108404812743836
22.22222222222223 0.5454545454545455 0.0006101033236073274
22.22222222222223 0.5555555555555556 0.0006488400425665158
22.22222222222223 0.5656565656565657 0.0007238924355499639
22.22222222222223 0.5757575757575758 0.0007698922893140085
22.22222222222223 0.5858585858585859 0.0007892606487935975
22.22222222222223 0.595959595959596 0.0008691551316469466
22.22222222222223 0.6060606060606061 0.0008497867721673396
22.22222222222223 0.6161616161616162 0.0010555755916380745
22.22222222222223 0.6262626262626263 0.0009199970752808805
22.22222222222223 0.6363636363636365 0.0009974705131992813
22.22222222222223 0.6464646464646465 0.0009393654347604883
22.22222222222223 0.6565656565656566 0.0009659969290449244
22.22222222222223 0.6666666666666667 0.0010071546929390802
22.22222222222223 0.6767676767676768 0.0010241020074837168
22.22222222222223 0.686868686868687 0.000982944243589583
22.22222222222223 0.696969696969697 0.0008449446822974402
22.22222222222223 0.7070707070707072 0.0010095757378740299
22.22222222222223 0.7171717171717172 0.0008812603563216952
22.22222222222223 0.7272727272727273 0.0009345233448905786
22.22222222222223 0.7373737373737375 0.0007989448285334051
22.22222222222223 0.7474747474747475 0.0008643130417770378
22.22222222222223 0.7575757575757577 0.0008304184126877511
22.22222222222223 0.7676767676767677 0.0008546288620372485
22.22222222222223 0.7777777777777778 0.0008982076708663334
22.22222222222223 0.787878787878788 0.0008982076708663433
22.22222222222223 0.797979797979798 0.0009902073783944214
22.22222222222223 0.8080808080808082 0.0010579966365730242
22.22222222222223 0.8181818181818182 0.0011112596251419055
22.22222222222223 0.8282828282828284 0.0012516802313690012
22.22222222222223 0.8383838383838385 0.0013969429274659838
22.22222222222223 0.8484848484848485 0.0015349424887581007
22.22222222222223 0.8585858585858587 0.001975572666918965
22.22222222222223 0.8686868686868687 0.002454939564038981
22.22222222222223 0.8787878787878789 0.002965780045313397
22.22222222222223 0.888888888888889 0.003636409492294427
22.22222222222223 0.8989898989898991 0.005287562137930172
22.22222222222223 0.9090909090909092 0.0074907130287344085
22.22222222222223 0.9191919191919192 0.010311230377950712
22.22222222222223 0.9292929292929294 0.014644900811510809
22.22222222222223 0.9393939393939394 0.019678253231271044
22.22222222222223 0.9494949494949496 0.02936485401600506
22.22222222222223 0.9595959595959597 0.054793088967781886
22.22222222222223 0.9696969696969697 0.08077816425459626
22.22222222222223 0.9797979797979799 0.10669545028323382
22.22222222222223 0.98989898989899 0.03473957377159342
24.24242424242425 0.0 0.0049413527122323395
24.24242424242425 0.010101010101010102 0.0013436799388970837
24.24242424242425 0.020202020202020204 0.0007238924355499606
24.24242424242425 0.030303030303030304 0.0006318927280218718
24.24242424242425 0.04040404040404041 0.0005544192901034814
24.24242424242425 0.05050505050505051 0.0004527354028355943
24.24242424242425 0.06060606060606061 0.00042852495348609667
24.24242424242425 0.07070707070707072 0.0003534725605026565
24.24242424242425 0.08080808080808081 0.00042610390855114756
24.24242424242425 0.09090909090909091 0.0003728409199822536
24.24242424242425 0.10101010101010102 0.00040673554907155
24.24242424242425 0.11111111111111112 0.00043094599842104697
24.24242424242425 0.12121212121212122 0.000329262111153159
24.24242424242425 0.13131313131313133 0.00039463032439680085
24.24242424242425 0.14141414141414144 0.0003413673358279084
24.24242424242425 0.15151515151515152 0.00033652524595800815
24.24242424242425 0.16161616161616163 0.0003219989763483099
24.24242424242425 0.17171717171717174 0.00032926211115315995
24.24242424242425 0.18181818181818182 0.0002881043472590141
24.24242424242425 0.19191919191919193 0.000329262111153159
24.24242424242425 0.20202020202020204 0.0003341042010230593
24.24242424242425 0.21212121212121213 0.0002929464371289135
24.24242424242425 0.22222222222222224 0.00028084121245416504
24.24242424242425 0.23232323232323235 0.0002517886732347694
24.24242424242425 0.24242424242424243 0.0002203150890804226
24.24242424242425 0.25252525252525254 0.00026389389790951715
24.24242424242425 0.26262626262626265 0.00025905180803961774
24.24242424242425 0.27272727272727276 0.000249367628299819
24.24242424242425 0.2828282828282829 0.00024210449349497122
24.24242424242425 0.29292929292929293 0.000273578077649316
24.24242424242425 0.30303030303030304 0.0002130519542755735
24.24242424242425 0.31313131313131315 0.0002203150890804226
24.24242424242425 0.32323232323232326 0.00028084121245416504
24.24242424242425 0.33333333333333337 0.00018884150492607654
24.24242424242425 0.3434343434343435 0.000273578077649316
24.24242424242425 0.3535353535353536 0.00025905180803961915
24.24242424242425 0.36363636363636365 0.00028084121245416504
24.24242424242425 0.37373737373737376 0.00023726240362507045
24.24242424242425 0.38383838383838387 0.00028568330232406445
24.24242424242425 0.393939393939394 0.00020336777453577472
24.24242424242425 0.4040404040404041 0.00023242031375517107
24.24242424242425 0.4141414141414142 0.00021305195427557467
24.24242424242425 0.42424242424242425 0.00018157837012122742
24.24242424242425 0.43434343434343436 0.00024210449349496986
24.24242424242425 0.4444444444444445 0.00023242031375517107
24.24242424242425 0.4545454545454546 0.00024452553842991957
24.24242424242425 0.4646464646464647 0.0002396834485600202
24.24242424242425 0.4747474747474748 0.00019610463973092668
24.24242424242425 0.48484848484848486 0.00022999926882022136
24.24242424242425 0.494949494949495 0.00024210449349496986
24.24242424242425 0.5050505050505051 0.00023726240362506915
24.24242424242425 0.5151515151515152 0.00024936762829982033
24.24242424242425 0.5252525252525253 0.0002977885269988146
24.24242424242425 0.5353535353535354 0.0003171568864784088
