lambda_bin_x lambda_bin_y lambda_jpdf
-175757.57575757575 1.6666666666666679 1.070018860776216e-08
-175757.57575757575 1.9696969696969688 1.468165413623163e-08
-175757.57575757575 2.2727272727272734 1.3188604563055534e-08
-175757.57575757575 2.575757575757578 9.207139034586047e-09
-175757.57575757575 2.878787878787879 9.704822225644638e-09
-175757.57575757575 3.1818181818181834 1.0949030203291516e-08
-175757.57575757575 3.4848484848484844 1.1446713394350086e-08
-175757.57575757575 3.787878787878789 8.709455843527342e-09
-175757.57575757575 4.09090909090909 9.207139034585939e-09
-175757.57575757575 4.3939393939393945 7.216406270351142e-09
-175757.57575757575 4.696969696969699 6.967564674821874e-09
-175757.57575757575 5.0 7.465247865880491e-09
-175757.57575757575 5.3030303030303045 8.709455843527342e-09
-175757.57575757575 5.6060606060606055 5.723356697175043e-09
-175757.57575757575 5.90909090909091 6.71872307929252e-09
-175757.57575757575 6.212121212121211 5.4745151016456935e-09
-175757.57575757575 6.515151515151516 6.7187230792924415e-09
-175757.57575757575 6.81818181818182 6.967564674821874e-09
-175757.57575757575 7.121212121212121 3.981465528469595e-09
-175757.57575757575 7.424242424242426 7.465247865880577e-09
-175757.57575757575 7.727272727272727 4.479148719528294e-09
-175757.57575757575 8.030303030303031 4.727990315057645e-09
-175757.57575757575 8.333333333333336 4.4791487195283464e-09
-175757.57575757575 8.636363636363637 3.483782337410896e-09
-175757.57575757575 8.939393939393941 5.474515101645758e-09
-175757.57575757575 9.242424242424242 2.7372575508228468e-09
-175757.57575757575 9.545454545454547 3.7326239329402886e-09
-175757.57575757575 9.848484848484848 5.4745151016456935e-09
-175757.57575757575 10.151515151515152 4.479148719528294e-09
-175757.57575757575 10.454545454545457 3.7326239329402886e-09
-175757.57575757575 10.757575757575758 3.7326239329402456e-09
-175757.57575757575 11.060606060606062 4.4791487195283464e-09
-175757.57575757575 11.363636363636363 4.727990315057645e-09
-175757.57575757575 11.666666666666668 3.2349407418815836e-09
-175757.57575757575 11.969696969696969 1.9907327642347976e-09
-175757.57575757575 12.272727272727273 4.479148719528294e-09
-175757.57575757575 12.575757575757578 3.7326239329402886e-09
-175757.57575757575 12.878787878787879 3.483782337410896e-09
-175757.57575757575 13.181818181818183 1.7418911687054685e-09
-175757.57575757575 13.484848484848484 3.234940741881546e-09
-175757.57575757575 13.787878787878789 5.4745151016456935e-09
-175757.57575757575 14.090909090909093 1.9907327642348207e-09
-175757.57575757575 14.393939393939394 2.7372575508228468e-09
-175757.57575757575 14.696969696969699 2.9860991463522315e-09
-169696.96969696967 -15.0 1.2442079776467616e-09
-169696.96969696967 -14.696969696969697 7.465247865880572e-10
-169696.96969696967 -14.393939393939394 2.488415955293509e-10
-169696.96969696967 -14.09090909090909 7.465247865880572e-10
-169696.96969696967 -13.787878787878787 1.2442079776467616e-09
-169696.96969696967 -13.484848484848484 1.4930495731761143e-09
-169696.96969696967 -13.181818181818182 1.4930495731761143e-09
-169696.96969696967 -12.878787878787879 2.239574359764171e-09
-169696.96969696967 -12.575757575757576 9.953663821174095e-10
-169696.96969696967 -12.272727272727273 1.2442079776467544e-09
-169696.96969696967 -11.969696969696969 1.7418911687054664e-09
-169696.96969696967 -11.666666666666666 1.990732764234819e-09
-169696.96969696967 -11.363636363636363 7.465247865880572e-10
-169696.96969696967 -11.06060606060606 2.9860991463522286e-09
-169696.96969696967 -10.757575757575758 2.239574359764158e-09
-169696.96969696967 -10.454545454545453 2.737257550822892e-09
-169696.96969696967 -10.151515151515152 4.479148719528316e-09
-169696.96969696967 -9.848484848484848 6.7187230792925135e-09
-169696.96969696967 -9.545454545454545 7.46524786588057e-09
-169696.96969696967 -9.242424242424242 7.2164062703512184e-09
-169696.96969696967 -8.93939393939394 7.962931056939276e-09
-169696.96969696967 -8.636363636363637 1.1695554989879491e-08
-169696.96969696967 -8.333333333333332 1.3437446158585106e-08
-169696.96969696967 -8.030303030303031 1.4930495731761055e-08
-169696.96969696967 -7.727272727272727 1.3437446158585027e-08
-169696.96969696967 -7.424242424242424 1.493049573176114e-08
-169696.96969696967 -7.121212121212121 1.1944396585408914e-08
-169696.96969696967 -6.818181818181818 1.493049573176114e-08
-169696.96969696967 -6.515151515151516 1.667238690046651e-08
-169696.96969696967 -6.212121212121211 1.5925862113878553e-08
-169696.96969696967 -5.909090909090908 1.1695554989879559e-08
-169696.96969696967 -5.6060606060606055 1.517933732729049e-08
-169696.96969696967 -5.303030303030303 1.4432812540702437e-08
-169696.96969696967 -5.0 1.6672386900466607e-08
-169696.96969696967 -4.696969696969697 1.2939762967526323e-08
-169696.96969696967 -4.3939393939393945 1.4681654136231701e-08
-169696.96969696967 -4.09090909090909 1.5925862113878553e-08
-169696.96969696967 -3.787878787878787 1.2193238180938265e-08
-169696.96969696967 -3.4848484848484844 1.4681654136231786e-08
-169696.96969696967 -3.1818181818181817 1.1944396585408914e-08
-169696.96969696967 -2.878787878787879 1.692122849599596e-08
-169696.96969696967 -2.575757575757576 1.5428178922819753e-08
-169696.96969696967 -2.2727272727272716 1.3437446158585027e-08
-169696.96969696967 -1.9696969696969688 1.1944396585408914e-08
-169696.96969696967 -1.666666666666666 1.070018860776215e-08
-169696.96969696967 -1.3636363636363633 1.4183970945173083e-08
-169696.96969696967 -1.0606060606060606 1.3686287754114379e-08
-169696.96969696967 -0.7575757575757578 1.2939762967526247e-08
-169696.96969696967 -0.45454545454545325 1.3437446158585027e-08
-169696.96969696967 -0.1515151515151505 1.269092137199697e-08
-169696.96969696967 0.15151515151515227 1.6174703709407903e-08
-169696.96969696967 0.45454545454545503 1.493049573176114e-08
-169696.96969696967 0.7575757575757578 1.3935129349643648e-08
-169696.96969696967 1.0606060606060623 1.244207977646769e-08
-169696.96969696967 1.3636363636363633 1.1944396585408843e-08
-169696.96969696967 1.6666666666666679 1.5677020518349288e-08
-169696.96969696967 1.9696969696969688 1.617470370940781e-08
-169696.96969696967 2.2727272727272734 1.5179337327290405e-08
-169696.96969696967 2.575757575757578 1.2939762967526399e-08
-169696.96969696967 2.878787878787879 1.1446713394350141e-08
-169696.96969696967 3.1818181818181834 1.4681654136231875e-08
-169696.96969696967 3.4848484848484844 1.642354530493716e-08
-169696.96969696967 3.787878787878789 1.2690921371997045e-08
-169696.96969696967 4.09090909090909 1.3188604563055597e-08
-169696.96969696967 4.3939393939393945 1.0451347012232738e-08
-169696.96969696967 4.696969696969699 1.4183970945173168e-08
-169696.96969696967 5.0 1.1695554989879491e-08
-169696.96969696967 5.3030303030303045 8.958297439056736e-09
-169696.96969696967 5.6060606060606055 7.962931056939228e-09
-169696.96969696967 5.90909090909091 1.3188604563055751e-08
-169696.96969696967 6.212121212121211 7.465247865880528e-09
-169696.96969696967 6.515151515151516 6.221039888233772e-09
-169696.96969696967 6.81818181818182 7.465247865880614e-09
-169696.96969696967 7.121212121212121 9.953663821174035e-09
-169696.96969696967 7.424242424242426 8.211772652468676e-09
-169696.96969696967 7.727272727272727 5.47451510164572e-09
-169696.96969696967 8.030303030303031 7.2164062703511754e-09
-169696.96969696967 8.333333333333336 6.221039888233845e-09
-169696.96969696967 8.636363636363637 5.47451510164572e-09
-169696.96969696967 8.939393939393941 6.967564674821906e-09
-169696.96969696967 9.242424242424242 6.469881483763123e-09
-169696.96969696967 9.545454545454547 6.718723079292553e-09
-169696.96969696967 9.848484848484848 7.2164062703511754e-09
-169696.96969696967 10.151515151515152 5.47451510164572e-09
-169696.96969696967 10.454545454545457 7.714089461409967e-09
-169696.96969696967 10.757575757575758 5.47451510164572e-09
-169696.96969696967 11.060606060606062 3.981465528469661e-09
-169696.96969696967 11.363636363636363 5.972198292704422e-09
-169696.96969696967 11.666666666666668 5.22567350611643e-09
-169696.96969696967 11.969696969696969 3.732623932940264e-09
-169696.96969696967 12.272727272727273 2.239574359764158e-09
-169696.96969696967 12.575757575757578 5.22567350611643e-09
-169696.96969696967 12.878787878787879 5.7233566971750704e-09
-169696.96969696967 13.181818181818183 4.479148719528368e-09
-169696.96969696967 13.484848484848484 4.479148719528316e-09
-169696.96969696967 13.787878787878789 4.9768319105870175e-09
-169696.96969696967 14.090909090909093 3.981465528469661e-09
-169696.96969696967 14.393939393939394 4.727990315057666e-09
-169696.96969696967 14.696969696969699 2.488415955293538e-09
-163636.36363636365 -15.0 4.976831910587048e-10
-163636.36363636365 -14.696969696969697 1.2442079776467616e-09
-163636.36363636365 -14.393939393939394 7.465247865880527e-10
-163636.36363636365 -14.09090909090909 9.953663821174095e-10
-163636.36363636365 -13.787878787878787 9.953663821174095e-10
-163636.36363636365 -13.484848484848484 9.953663821174095e-10
-163636.36363636365 -13.181818181818182 1.4930495731761143e-09
-163636.36363636365 -12.878787878787879 1.990732764234819e-09
-163636.36363636365 -12.575757575757576 1.4930495731761143e-09
-163636.36363636365 -12.272727272727273 2.239574359764158e-09
-163636.36363636365 -11.969696969696969 1.4930495731761143e-09
-163636.36363636365 -11.666666666666666 2.9860991463522286e-09
-163636.36363636365 -11.363636363636363 3.2349407418815807e-09
-163636.36363636365 -11.06060606060606 3.732623932940285e-09
-163636.36363636365 -10.757575757575758 4.479148719528316e-09
-163636.36363636365 -10.454545454545453 4.7279903150577225e-09
-163636.36363636365 -10.151515151515152 4.479148719528316e-09
-163636.36363636365 -9.848484848484848 6.469881483763161e-09
-163636.36363636365 -9.545454545454545 8.211772652468628e-09
-163636.36363636365 -9.242424242424242 8.46061424799798e-09
-163636.36363636365 -8.93939393939394 1.2193238180938265e-08
-163636.36363636365 -8.636363636363637 1.4183970945173e-08
-163636.36363636365 -8.333333333333332 1.6672386900466706e-08
-163636.36363636365 -8.030303030303031 1.7667753282583913e-08
-163636.36363636365 -7.727272727272727 1.717007009152531e-08
-163636.36363636365 -7.424242424242424 1.6672386900466607e-08
-163636.36363636365 -7.121212121212121 1.9907327642348186e-08
-163636.36363636365 -6.818181818181818 1.8663119664701424e-08
-163636.36363636365 -6.515151515151516 1.9160802855760015e-08
-163636.36363636365 -6.212121212121211 2.0405010833406893e-08
-163636.36363636365 -5.909090909090908 2.015616923787754e-08
-163636.36363636365 -5.6060606060606055 1.6423545304937257e-08
-163636.36363636365 -5.303030303030303 1.791659487811337e-08
-163636.36363636365 -5.0 1.9907327642348186e-08
-163636.36363636365 -4.696969696969697 2.0653852428936247e-08
-163636.36363636365 -4.3939393939393945 2.1400377215524176e-08
-163636.36363636365 -4.09090909090909 1.8911961260230778e-08
-163636.36363636365 -3.787878787878787 1.766775328258402e-08
-163636.36363636365 -3.4848484848484844 2.015616923787754e-08
-163636.36363636365 -3.1818181818181817 1.9658486046818835e-08
-163636.36363636365 -2.878787878787879 1.2193238180938265e-08
-163636.36363636365 -2.575757575757576 1.5428178922819753e-08
-163636.36363636365 -2.2727272727272716 1.766775328258402e-08
-163636.36363636365 -1.9696969696969688 1.9409644451289482e-08
-163636.36363636365 -1.666666666666666 1.5677020518349196e-08
-163636.36363636365 -1.3636363636363633 2.1898060406583006e-08
-163636.36363636365 -1.0606060606060606 1.6174703709407903e-08
-163636.36363636365 -0.7575757575757578 1.990732764234807e-08
-163636.36363636365 -0.45454545454545325 2.214690200211236e-08
-163636.36363636365 -0.1515151515151505 1.9409644451289482e-08
-163636.36363636365 0.15151515151515227 1.6423545304937257e-08
-163636.36363636365 0.45454545454545503 1.8414278069172073e-08
-163636.36363636365 0.7575757575757578 2.3142268384229632e-08
-163636.36363636365 1.0606060606060623 1.816543647364283e-08
-163636.36363636365 1.3636363636363633 1.940964445128937e-08
-163636.36363636365 1.6666666666666679 1.7418911687054768e-08
-163636.36363636365 1.9696969696969688 1.9160802855760015e-08
-163636.36363636365 2.2727272727272734 1.965848604681872e-08
-163636.36363636365 2.575757575757578 2.2395743597641842e-08
-163636.36363636365 2.878787878787879 1.717007009152521e-08
-163636.36363636365 3.1818181818181834 1.816543647364283e-08
-163636.36363636365 3.4848484848484844 1.5428178922819753e-08
-163636.36363636365 3.787878787878789 1.9409644451289594e-08
-163636.36363636365 4.09090909090909 1.5677020518349103e-08
-163636.36363636365 4.3939393939393945 1.5925862113878457e-08
-163636.36363636365 4.696969696969699 1.4183970945173168e-08
-163636.36363636365 5.0 1.4432812540702351e-08
-163636.36363636365 5.3030303030303045 1.0949030203291567e-08
-163636.36363636365 5.6060606060606055 1.642354530493716e-08
-163636.36363636365 5.90909090909091 1.5677020518349288e-08
-163636.36363636365 6.212121212121211 1.0202505416703387e-08
-163636.36363636365 6.515151515151516 1.1695554989879491e-08
-163636.36363636365 6.81818181818182 1.1197871798820921e-08
-163636.36363636365 7.121212121212121 1.2442079776467544e-08
-163636.36363636365 7.424242424242426 9.207139034586091e-09
-163636.36363636365 7.727272727272727 8.709455843527281e-09
-163636.36363636365 8.030303030303031 9.455980630115333e-09
-163636.36363636365 8.333333333333336 1.0949030203291567e-08
-163636.36363636365 8.636363636363637 8.709455843527281e-09
-163636.36363636365 8.939393939393941 9.953663821174152e-09
-163636.36363636365 9.242424242424242 1.0202505416703387e-08
-163636.36363636365 9.545454545454547 9.704822225644797e-09
-163636.36363636365 9.848484848484848 6.469881483763123e-09
-163636.36363636365 10.151515151515152 9.207139034585984e-09
-163636.36363636365 10.454545454545457 1.045134701223286e-08
-163636.36363636365 10.757575757575758 9.455980630115333e-09
-163636.36363636365 11.060606060606062 8.46061424799803e-09
-163636.36363636365 11.363636363636363 7.714089461409876e-09
-163636.36363636365 11.666666666666668 8.958297439056736e-09
-163636.36363636365 11.969696969696969 5.7233566971750704e-09
-163636.36363636365 12.272727272727273 5.7233566971750704e-09
-163636.36363636365 12.575757575757578 7.962931056939323e-09
-163636.36363636365 12.878787878787879 8.709455843527281e-09
-163636.36363636365 13.181818181818183 4.976831910587076e-09
-163636.36363636365 13.484848484848484 6.718723079292474e-09
-163636.36363636365 13.787878787878789 5.972198292704422e-09
-163636.36363636365 14.090909090909093 4.7279903150577225e-09
-163636.36363636365 14.393939393939394 4.2303071239989654e-09
-163636.36363636365 14.696969696969699 4.976831910587076e-09
-157575.75757575757 -15.0 1.4930495731761069e-09
-157575.75757575757 -14.696969696969697 1.2442079776467558e-09
-157575.75757575757 -14.393939393939394 1.2442079776467484e-09
-157575.75757575757 -14.09090909090909 9.953663821174046e-10
-157575.75757575757 -13.787878787878787 7.465247865880534e-10
-157575.75757575757 -13.484848484848484 1.7418911687054583e-09
-157575.75757575757 -13.181818181818182 9.953663821174046e-10
-157575.75757575757 -12.878787878787879 1.990732764234809e-09
-157575.75757575757 -12.575757575757576 2.2395743597641604e-09
-157575.75757575757 -12.272727272727273 1.9907327642347976e-09
-157575.75757575757 -11.969696969696969 2.7372575508228625e-09
-157575.75757575757 -11.666666666666666 3.981465528469618e-09
-157575.75757575757 -11.363636363636363 3.981465528469618e-09
-157575.75757575757 -11.06060606060606 4.2303071239989696e-09
-157575.75757575757 -10.757575757575758 5.972198292704393e-09
-157575.75757575757 -10.454545454545453 7.465247865880577e-09
-157575.75757575757 -10.151515151515152 6.469881483763092e-09
-157575.75757575757 -9.848484848484848 9.953663821174047e-09
-157575.75757575757 -9.545454545454545 1.5179337327290422e-08
-157575.75757575757 -9.242424242424242 1.4183970945173015e-08
-157575.75757575757 -8.93939393939394 1.9907327642348093e-08
