lambda_bin_x lambda_bin_y lambda_jpdf
-109090.90909090909 -10.151515151515152 4.388082706963004e-07
-109090.90909090909 -9.848484848484848 4.2176717280518445e-07
-109090.90909090909 -9.545454545454545 4.0472607491406586e-07
-109090.90909090909 -9.242424242424242 3.536027812407102e-07
-109090.90909090909 -8.93939393939394 3.408219578223712e-07
-109090.90909090909 -8.636363636363637 3.3230140887680997e-07
-109090.90909090909 -8.333333333333332 3.9620552596850895e-07
-109090.90909090909 -8.030303030303031 3.706438791318266e-07
-109090.90909090909 -7.727272727272727 2.811781152034563e-07
-109090.90909090909 -7.424242424242424 3.152603109856934e-07
-109090.90909090909 -7.121212121212121 3.067397620401341e-07
-109090.90909090909 -6.818181818181818 2.982192130945748e-07
-109090.90909090909 -6.515151515151516 2.556164683667769e-07
-109090.90909090909 -6.212121212121211 3.663836046590491e-07
-109090.90909090909 -5.909090909090908 4.0472607491406586e-07
-109090.90909090909 -5.6060606060606055 2.811781152034563e-07
-109090.90909090909 -5.303030303030303 2.513561938939988e-07
-109090.90909090909 -5.0 2.7691784073067663e-07
-109090.90909090909 -4.696969696969697 2.8969866414901557e-07
-109090.90909090909 -4.3939393939393945 3.024794875673527e-07
-109090.90909090909 -4.09090909090909 2.3431509600288022e-07
-109090.90909090909 -3.787878787878787 2.3857537047565987e-07
-109090.90909090909 -3.4848484848484844 3.280411344040324e-07
-109090.90909090909 -3.1818181818181817 2.982192130945748e-07
-109090.90909090909 -2.878787878787879 2.428356449484395e-07
-109090.90909090909 -2.575757575757576 1.9597262574786232e-07
-109090.90909090909 -2.2727272727272716 2.1301372363898205e-07
-109090.90909090909 -1.9696969696969688 2.5561646836677846e-07
-109090.90909090909 -1.666666666666666 2.1301372363898205e-07
-109090.90909090909 -1.3636363636363633 2.5561646836677846e-07
-109090.90909090909 -1.0606060606060606 2.002329002206431e-07
-109090.90909090909 -0.7575757575757578 1.874520768023031e-07
-109090.90909090909 -0.45454545454545325 1.5336988102006705e-07
-109090.90909090909 -0.1515151515151505 2.1301372363898205e-07
-109090.90909090909 0.15151515151515227 1.7893152785674493e-07
-109090.90909090909 0.45454545454545503 1.4484933207450779e-07
-109090.90909090909 0.7575757575757578 2.0023290022064194e-07
-109090.90909090909 1.0606060606060623 1.8319180232952563e-07
-109090.90909090909 1.3636363636363633 1.6615070443840499e-07
-109090.90909090909 1.6666666666666679 1.9597262574786465e-07
-109090.90909090909 1.9696969696969688 2.172739981117604e-07
-109090.90909090909 2.2727272727272734 2.2153427258454002e-07
-109090.90909090909 2.575757575757578 2.1727399811176294e-07
-109090.90909090909 2.878787878787879 2.3431509600287885e-07
-109090.90909090909 3.1818181818181834 2.0875344916620362e-07
-109090.90909090909 3.4848484848484844 1.9597262574786232e-07
-109090.90909090909 3.787878787878789 1.618904299656273e-07
-109090.90909090909 4.09090909090909 1.874520768023031e-07
-109090.90909090909 4.3939393939393945 1.874520768023031e-07
-109090.90909090909 4.696969696969699 2.3005482153010195e-07
-109090.90909090909 5.0 1.874520768023031e-07
-109090.90909090909 5.3030303030303045 1.5763015549284762e-07
-109090.90909090909 5.6060606060606055 1.3206850865616808e-07
-109090.90909090909 5.90909090909091 1.618904299656273e-07
-109090.90909090909 6.212121212121211 1.5336988102006615e-07
-109090.90909090909 6.515151515151516 1.9597262574786232e-07
-109090.90909090909 6.81818181818182 1.6615070443840694e-07
-109090.90909090909 7.121212121212121 2.0875344916620116e-07
-109090.90909090909 7.424242424242426 1.618904299656273e-07
-109090.90909090909 7.727272727272727 1.874520768023031e-07
-109090.90909090909 8.030303030303031 1.1076713629227001e-07
-109090.90909090909 8.333333333333336 1.2780823418338997e-07
-109090.90909090909 8.636363636363637 1.7467125338396425e-07
-109090.90909090909 8.939393939393941 1.8745207680230528e-07
-109090.90909090909 9.242424242424242 1.7467125338396425e-07
-109090.90909090909 9.545454545454547 1.746712533839663e-07
-109090.90909090909 9.848484848484848 1.2780823418338846e-07
-109090.90909090909 10.151515151515152 1.704109789111846e-07
-109090.90909090909 10.454545454545457 1.107671362922713e-07
-109090.90909090909 10.757575757575758 1.1076713629227001e-07
-109090.90909090909 11.060606060606062 2.4283564494844095e-07
-109090.90909090909 11.363636363636363 1.1502741076504964e-07
-109090.90909090909 11.666666666666668 1.6615070443840694e-07
-109090.90909090909 11.969696969696969 1.618904299656254e-07
-109090.90909090909 12.272727272727273 1.576301554928458e-07
-109090.90909090909 12.575757575757578 1.4484933207450866e-07
-109090.90909090909 12.878787878787879 9.372603840115156e-08
-109090.90909090909 13.181818181818183 1.618904299656273e-07
-109090.90909090909 13.484848484848484 8.946576392837194e-08
-109090.90909090909 13.787878787878789 1.2780823418338846e-07
-109090.90909090909 14.090909090909093 1.1928768523783065e-07
-109090.90909090909 14.393939393939394 1.618904299656254e-07
-109090.90909090909 14.696969696969699 1.1928768523783065e-07
-105050.50505050506 -15.0 3.9194525149572555e-07
-105050.50505050506 -14.696969696969697 3.962055259685052e-07
-105050.50505050506 -14.393939393939394 4.0046580044128246e-07
-105050.50505050506 -14.09090909090909 4.2176717280518286e-07
-105050.50505050506 -13.787878787878787 5.58095955934131e-07
-105050.50505050506 -13.484848484848484 5.751370538252494e-07
-105050.50505050506 -13.181818181818182 4.643699175329792e-07
-105050.50505050506 -12.878787878787879 4.686301920057588e-07
-105050.50505050506 -12.575757575757576 5.197534856791143e-07
-105050.50505050506 -12.272727272727273 4.984521133152133e-07
-105050.50505050506 -11.969696969696969 4.7289046647853845e-07
-105050.50505050506 -11.666666666666666 4.5158909411464033e-07
-105050.50505050506 -11.363636363636363 3.8768497702294585e-07
-105050.50505050506 -11.06060606060606 4.473288196418607e-07
-105050.50505050506 -10.757575757575758 4.302877217507397e-07
-105050.50505050506 -10.454545454545453 3.706438791318296e-07
-105050.50505050506 -10.151515151515152 4.0046580044128246e-07
-105050.50505050506 -9.848484848484848 4.345479962235218e-07
-105050.50505050506 -9.545454545454545 4.345479962235218e-07
-105050.50505050506 -9.242424242424242 5.069726622607754e-07
-105050.50505050506 -8.93939393939394 4.0046580044128473e-07
-105050.50505050506 -8.636363636363637 3.365616833495884e-07
-105050.50505050506 -8.333333333333332 3.5786305571349065e-07
-105050.50505050506 -8.030303030303031 3.365616833495884e-07
-105050.50505050506 -7.727272727272727 3.663836046590478e-07
-105050.50505050506 -7.424242424242424 3.9194525149572555e-07
-105050.50505050506 -7.121212121212121 3.706438791318274e-07
-105050.50505050506 -6.818181818181818 3.4508223229514965e-07
-105050.50505050506 -6.515151515151516 3.7064387913182525e-07
-105050.50505050506 -6.212121212121211 3.9194525149572555e-07
-105050.50505050506 -5.909090909090908 3.1952058545847193e-07
-105050.50505050506 -5.6060606060606055 3.536027812407089e-07
-105050.50505050506 -5.303030303030303 3.0673976204013305e-07
-105050.50505050506 -5.0 2.683972917851164e-07
-105050.50505050506 -4.696969696969697 2.556164683667775e-07
-105050.50505050506 -4.3939393939393945 2.4283564494843724e-07
-105050.50505050506 -4.09090909090909 3.024794875673534e-07
-105050.50505050506 -3.787878787878787 2.5987674283955715e-07
-105050.50505050506 -3.4848484848484844 2.9821921309457375e-07
-105050.50505050506 -3.1818181818181817 2.5135619389399786e-07
-105050.50505050506 -2.878787878787879 2.1301372363898125e-07
-105050.50505050506 -2.575757575757576 2.6413701731233526e-07
-105050.50505050506 -2.2727272727272716 2.5987674283955715e-07
-105050.50505050506 -1.9696969696969688 2.0875344916620163e-07
-105050.50505050506 -1.666666666666666 1.8745207680230353e-07
-105050.50505050506 -1.3636363636363633 2.5987674283955715e-07
-105050.50505050506 -1.0606060606060606 2.1301372363898125e-07
-105050.50505050506 -0.7575757575757578 2.76917840730674e-07
-105050.50505050506 -0.45454545454545325 2.0875344916620163e-07
-105050.50505050506 -0.1515151515151505 2.343150960028794e-07
-105050.50505050506 0.15151515151515227 2.172739981117609e-07
-105050.50505050506 0.45454545454545503 2.1301372363898125e-07
-105050.50505050506 0.7575757575757578 1.6615070443840443e-07
-105050.50505050506 1.0606060606060623 2.1727399811176217e-07
-105050.50505050506 1.3636363636363633 2.0023290022064123e-07
-105050.50505050506 1.6666666666666679 1.9171235127508427e-07
-105050.50505050506 1.9696969696969688 2.2579454705731881e-07
-105050.50505050506 2.2727272727272734 1.789315278567432e-07
-105050.50505050506 2.575757575757578 2.1301372363898252e-07
-105050.50505050506 2.878787878787879 2.7265756625789445e-07
-105050.50505050506 3.1818181818181834 2.0023290022064356e-07
-105050.50505050506 3.4848484848484844 1.49109606547286e-07
-105050.50505050506 3.787878787878789 2.0023290022064356e-07
-105050.50505050506 4.09090909090909 1.831918023295228e-07
-105050.50505050506 4.3939393939393945 2.300548215300984e-07
-105050.50505050506 4.696969696969699 1.959726257478639e-07
-105050.50505050506 5.0 1.959726257478616e-07
-105050.50505050506 5.3030303030303045 1.8745207680230462e-07
-105050.50505050506 5.6060606060606055 1.9171235127508202e-07
-105050.50505050506 5.90909090909091 1.7041097891118603e-07
-105050.50505050506 6.212121212121211 2.1301372363898e-07
-105050.50505050506 6.515151515151516 1.5336988102006562e-07
-105050.50505050506 6.81818181818182 2.385753704756604e-07
-105050.50505050506 7.121212121212121 2.0449317469342082e-07
-105050.50505050506 7.424242424242426 1.8745207680230462e-07
-105050.50505050506 7.727272727272727 2.0023290022064123e-07
-105050.50505050506 8.030303030303031 1.49109606547286e-07
-105050.50505050506 8.333333333333336 2.0023290022064356e-07
-105050.50505050506 8.636363636363637 1.9171235127508202e-07
-105050.50505050506 8.939393939393941 1.7893152785674533e-07
-105050.50505050506 9.242424242424242 1.789315278567432e-07
-105050.50505050506 9.545454545454547 1.7893152785674533e-07
-105050.50505050506 9.848484848484848 1.150274107650492e-07
-105050.50505050506 10.151515151515152 1.7467125338396362e-07
-105050.50505050506 10.454545454545457 1.192876852378302e-07
-105050.50505050506 10.757575757575758 1.618904299656248e-07
-105050.50505050506 11.060606060606062 1.8319180232952495e-07
-105050.50505050506 11.363636363636363 1.7041097891118402e-07
-105050.50505050506 11.666666666666668 1.1076713629227091e-07
-105050.50505050506 11.969696969696969 1.2354795971060842e-07
-105050.50505050506 12.272727272727273 1.3632878312894722e-07
-105050.50505050506 12.575757575757578 1.7467125338396568e-07
-105050.50505050506 12.878787878787879 1.618904299656248e-07
-105050.50505050506 13.181818181818183 8.946576392837266e-08
-105050.50505050506 13.484848484848484 1.4058905760172682e-07
-105050.50505050506 13.787878787878789 1.27808234183388e-07
-105050.50505050506 14.090909090909093 1.6615070443840634e-07
-105050.50505050506 14.393939393939394 1.150274107650492e-07
-105050.50505050506 14.696969696969699 1.3206850865616917e-07
-101010.10101010102 -15.0 4.047260749140644e-07
-101010.10101010102 -14.696969696969697 3.962055259685052e-07
-101010.10101010102 -14.393939393939394 4.771507409513152e-07
-101010.10101010102 -14.09090909090909 4.7289046647853845e-07
-101010.10101010102 -13.787878787878787 5.58095955934131e-07
-101010.10101010102 -13.484848484848484 5.453151325157921e-07
-101010.10101010102 -13.181818181818182 6.092192496074864e-07
-101010.10101010102 -12.878787878787879 6.134795240802661e-07
-101010.10101010102 -12.575757575757576 4.7289046647853845e-07
-101010.10101010102 -12.272727272727273 5.708767793524665e-07
-101010.10101010102 -11.969696969696969 4.941918388424365e-07
-101010.10101010102 -11.666666666666666 5.410548580430124e-07
-101010.10101010102 -11.363636363636363 5.453151325157921e-07
-101010.10101010102 -11.06060606060606 4.899315643696569e-07
-101010.10101010102 -10.757575757575758 4.6436991753297646e-07
-101010.10101010102 -10.454545454545453 4.515890941146429e-07
-101010.10101010102 -10.151515151515152 4.856712898968745e-07
-101010.10101010102 -9.848484848484848 4.132466238596236e-07
-101010.10101010102 -9.545454545454545 4.814110154240976e-07
-101010.10101010102 -9.242424242424242 4.686301920057588e-07
-101010.10101010102 -8.93939393939394 4.643699175329792e-07
-101010.10101010102 -8.636363636363637 4.2176717280518037e-07
-101010.10101010102 -8.333333333333332 4.132466238596261e-07
-101010.10101010102 -8.030303030303031 4.345479962235192e-07
-101010.10101010102 -7.727272727272727 3.5786305571348854e-07
-101010.10101010102 -7.424242424242424 3.621233301862682e-07
-101010.10101010102 -7.121212121212121 3.621233301862682e-07
-101010.10101010102 -6.818181818181818 3.323014088768107e-07
-101010.10101010102 -6.515151515151516 3.4508223229514764e-07
-101010.10101010102 -6.212121212121211 3.152603109856923e-07
-101010.10101010102 -5.909090909090908 3.323014088768107e-07
-101010.10101010102 -5.6060606060606055 3.152603109856923e-07
-101010.10101010102 -5.303030303030303 2.7691784073067563e-07
-101010.10101010102 -5.0 3.024794875673534e-07
-101010.10101010102 -4.696969696969697 2.6413701731233674e-07
-101010.10101010102 -4.3939393939393945 2.896986641490128e-07
-101010.10101010102 -4.09090909090909 2.854383896762349e-07
-101010.10101010102 -3.787878787878787 3.152603109856923e-07
-101010.10101010102 -3.4848484848484844 3.3656168334959036e-07
-101010.10101010102 -3.1818181818181817 2.4283564494843867e-07
-101010.10101010102 -2.878787878787879 2.2153427258454052e-07
-101010.10101010102 -2.575757575757576 2.939589386217924e-07
-101010.10101010102 -2.2727272727272716 2.4283564494843867e-07
-101010.10101010102 -1.9696969696969688 2.5987674283955715e-07
-101010.10101010102 -1.666666666666666 2.4283564494843867e-07
-101010.10101010102 -1.3636363636363633 2.556164683667775e-07
-101010.10101010102 -1.0606060606060606 2.172739981117609e-07
-101010.10101010102 -0.7575757575757578 2.3431509600287803e-07
-101010.10101010102 -0.45454545454545325 2.1301372363898125e-07
-101010.10101010102 -0.1515151515151505 1.9171235127508315e-07
-101010.10101010102 0.15151515151515227 2.343150960028794e-07
-101010.10101010102 0.45454545454545503 2.556164683667775e-07
-101010.10101010102 0.7575757575757578 1.8745207680230242e-07
-101010.10101010102 1.0606060606060623 2.3431509600288075e-07
-101010.10101010102 1.3636363636363633 2.4283564494843724e-07
-101010.10101010102 1.6666666666666679 2.1727399811176217e-07
-101010.10101010102 1.9696969696969688 2.0875344916620041e-07
-101010.10101010102 2.2727272727272734 2.2153427258453925e-07
-101010.10101010102 2.575757575757578 1.9171235127508427e-07
-101010.10101010102 2.878787878787879 2.683972917851148e-07
-101010.10101010102 3.1818181818181834 2.3431509600288075e-07
-101010.10101010102 3.4848484848484844 1.49109606547286e-07
-101010.10101010102 3.787878787878789 2.470959194212197e-07
-101010.10101010102 4.09090909090909 2.3431509600287803e-07
-101010.10101010102 4.3939393939393945 2.3431509600287803e-07
-101010.10101010102 4.696969696969699 2.2153427258454182e-07
-101010.10101010102 5.0 1.9171235127508202e-07
-101010.10101010102 5.3030303030303045 2.3431509600288075e-07
-101010.10101010102 5.6060606060606055 2.2579454705731881e-07
-101010.10101010102 5.90909090909091 1.7893152785674533e-07
-101010.10101010102 6.212121212121211 1.618904299656248e-07
-101010.10101010102 6.515151515151516 2.2153427258453925e-07
-101010.10101010102 6.81818181818182 2.2579454705732146e-07
-101010.10101010102 7.121212121212121 1.618904299656248e-07
-101010.10101010102 7.424242424242426 1.5763015549284704e-07
-101010.10101010102 7.727272727272727 1.9171235127508202e-07
-101010.10101010102 8.030303030303031 1.7467125338396362e-07
-101010.10101010102 8.333333333333336 1.8319180232952495e-07
-101010.10101010102 8.636363636363637 1.789315278567432e-07
