lambda_bin_x lambda_bin_y lambda_jpdf
113131.3131313131 -2.575757575757576 6.277706360140809e-09
113131.3131313131 -2.2727272727272716 1.098598613024648e-08
113131.3131313131 -1.9696969696969688 1.2555412720281691e-08
113131.3131313131 -1.666666666666666 1.5694265900352114e-09
113131.3131313131 -1.3636363636363633 6.2777063601408454e-09
113131.3131313131 -1.0606060606060606 6.2777063601408454e-09
113131.3131313131 -0.7575757575757578 6.277706360140809e-09
113131.3131313131 -0.45454545454545325 7.847132950176058e-09
113131.3131313131 -0.1515151515151505 4.708279770105634e-09
113131.3131313131 0.15151515151515227 1.2555412720281691e-08
113131.3131313131 0.45454545454545503 9.416559540211267e-09
113131.3131313131 0.7575757575757578 1.4124839310316819e-08
113131.3131313131 1.0606060606060623 1.0985986130246544e-08
113131.3131313131 1.3636363636363633 1.2555412720281618e-08
113131.3131313131 1.6666666666666679 1.2555412720281764e-08
113131.3131313131 1.9696969696969688 1.4124839310316819e-08
113131.3131313131 2.2727272727272734 1.5694265900352023e-08
113131.3131313131 2.575757575757578 1.7263692490387425e-08
113131.3131313131 2.878787878787879 1.2555412720281618e-08
113131.3131313131 3.1818181818181834 2.197197226049309e-08
113131.3131313131 3.4848484848484844 1.4124839310316819e-08
113131.3131313131 3.787878787878789 1.8833119080422647e-08
113131.3131313131 4.09090909090909 1.5694265900352023e-08
113131.3131313131 4.3939393939393945 1.4124839310316819e-08
113131.3131313131 4.696969696969699 2.8249678620633972e-08
113131.3131313131 5.0 6.277706360140809e-09
113131.3131313131 5.3030303030303045 1.5694265900352205e-08
113131.3131313131 5.6060606060606055 7.847132950176012e-09
113131.3131313131 5.90909090909091 1.2555412720281764e-08
113131.3131313131 6.212121212121211 7.847132950176012e-09
113131.3131313131 6.515151515151516 1.4124839310316819e-08
113131.3131313131 6.81818181818182 2.3541398850528308e-08
113131.3131313131 7.121212121212121 1.2555412720281618e-08
113131.3131313131 7.424242424242426 2.0402545670457866e-08
113131.3131313131 7.727272727272727 2.1971972260492827e-08
113131.3131313131 8.030303030303031 1.4124839310316819e-08
113131.3131313131 8.333333333333336 9.416559540211324e-09
113131.3131313131 8.636363636363637 1.4124839310316819e-08
113131.3131313131 8.939393939393941 1.8833119080422647e-08
113131.3131313131 9.242424242424242 1.0985986130246414e-08
113131.3131313131 9.545454545454547 9.416559540211324e-09
113131.3131313131 9.848484848484848 1.726369249038722e-08
113131.3131313131 10.151515151515152 6.277706360140809e-09
113131.3131313131 10.454545454545457 7.847132950176103e-09
113131.3131313131 10.757575757575758 9.416559540211213e-09
113131.3131313131 11.060606060606062 3.138853180070441e-09
113131.3131313131 11.363636363636363 6.277706360140809e-09
113131.3131313131 11.666666666666668 1.2555412720281764e-08
113131.3131313131 11.969696969696969 1.0985986130246414e-08
113131.3131313131 12.272727272727273 9.416559540211213e-09
113131.3131313131 12.575757575757578 6.277706360140882e-09
113131.3131313131 12.878787878787879 7.847132950176012e-09
113131.3131313131 13.181818181818183 7.847132950176103e-09
113131.3131313131 13.484848484848484 7.847132950176012e-09
113131.3131313131 13.787878787878789 6.277706360140809e-09
113131.3131313131 14.090909090909093 1.5694265900352205e-09
113131.3131313131 14.393939393939394 3.1388531800704045e-09
113131.3131313131 14.696969696969699 4.708279770105662e-09
117171.71717171714 -15.0 1.5694265900352341e-09
117171.71717171714 -14.696969696969697 1.5694265900352341e-09
117171.71717171714 -14.393939393939394 0.0
117171.71717171714 -14.09090909090909 3.1388531800704682e-09
117171.71717171714 -13.787878787878787 3.1388531800704682e-09
117171.71717171714 -13.484848484848484 0.0
117171.71717171714 -13.181818181818182 1.5694265900352341e-09
117171.71717171714 -12.878787878787879 3.1388531800704682e-09
117171.71717171714 -12.575757575757576 1.5694265900352341e-09
117171.71717171714 -12.272727272727273 3.13885318007045e-09
117171.71717171714 -11.969696969696969 0.0
117171.71717171714 -11.666666666666666 0.0
117171.71717171714 -11.363636363636363 0.0
117171.71717171714 -11.06060606060606 3.1388531800704682e-09
117171.71717171714 -10.757575757575758 4.708279770105674e-09
117171.71717171714 -10.454545454545453 1.5694265900352432e-09
117171.71717171714 -10.151515151515152 0.0
117171.71717171714 -9.848484848484848 0.0
117171.71717171714 -9.545454545454545 4.708279770105702e-09
117171.71717171714 -9.242424242424242 0.0
117171.71717171714 -8.93939393939394 1.5694265900352341e-09
117171.71717171714 -8.636363636363637 4.708279770105674e-09
117171.71717171714 -8.333333333333332 3.1388531800704864e-09
117171.71717171714 -8.030303030303031 1.569426590035225e-09
117171.71717171714 -7.727272727272727 1.5694265900352341e-09
117171.71717171714 -7.424242424242424 4.708279770105702e-09
117171.71717171714 -7.121212121212121 3.1388531800704682e-09
117171.71717171714 -6.818181818181818 0.0
117171.71717171714 -6.515151515151516 1.569426590035225e-09
117171.71717171714 -6.212121212121211 4.708279770105702e-09
117171.71717171714 -5.909090909090908 4.708279770105702e-09
117171.71717171714 -5.6060606060606055 3.1388531800704682e-09
117171.71717171714 -5.303030303030303 1.5694265900352341e-09
117171.71717171714 -5.0 1.5694265900352341e-09
117171.71717171714 -4.696969696969697 3.1388531800704682e-09
117171.71717171714 -4.3939393939393945 4.708279770105674e-09
117171.71717171714 -4.09090909090909 3.1388531800704682e-09
117171.71717171714 -3.787878787878787 1.5694265900352341e-09
117171.71717171714 -3.4848484848484844 0.0
117171.71717171714 -3.1818181818181817 3.1388531800704682e-09
117171.71717171714 -2.878787878787879 9.416559540211405e-09
117171.71717171714 -2.575757575757576 3.13885318007045e-09
117171.71717171714 -2.2727272727272716 7.847132950176169e-09
117171.71717171714 -1.9696969696969688 4.708279770105702e-09
117171.71717171714 -1.666666666666666 4.708279770105702e-09
117171.71717171714 -1.3636363636363633 4.708279770105702e-09
117171.71717171714 -1.0606060606060606 1.5694265900352338e-08
117171.71717171714 -0.7575757575757578 6.2777063601409e-09
117171.71717171714 -0.45454545454545325 7.847132950176169e-09
117171.71717171714 -0.1515151515151505 9.416559540211405e-09
117171.71717171714 0.15151515151515227 1.0985986130246637e-08
117171.71717171714 0.45454545454545503 7.847132950176169e-09
117171.71717171714 0.7575757575757578 1.25554127202818e-08
117171.71717171714 1.0606060606060623 1.0985986130246702e-08
117171.71717171714 1.3636363636363633 1.7263692490387474e-08
117171.71717171714 1.6666666666666679 1.2555412720281946e-08
117171.71717171714 1.9696969696969688 6.2777063601409e-09
117171.71717171714 2.2727272727272734 9.416559540211348e-09
117171.71717171714 2.575757575757578 1.5694265900352434e-08
117171.71717171714 2.878787878787879 1.0985986130246573e-08
117171.71717171714 3.1818181818181834 2.1971972260493403e-08
117171.71717171714 3.4848484848484844 1.25554127202818e-08
117171.71717171714 3.787878787878789 2.6680252030599134e-08
117171.71717171714 4.09090909090909 9.416559540211348e-09
117171.71717171714 4.3939393939393945 1.25554127202818e-08
117171.71717171714 4.696969696969699 6.277706360140973e-09
117171.71717171714 5.0 9.416559540211348e-09
117171.71717171714 5.3030303030303045 1.5694265900352434e-08
117171.71717171714 5.6060606060606055 1.7263692490387474e-08
117171.71717171714 5.90909090909091 9.41655954021146e-09
117171.71717171714 6.212121212121211 1.569426590035225e-08
117171.71717171714 6.515151515151516 1.25554127202818e-08
117171.71717171714 6.81818181818182 1.7263692490387673e-08
117171.71717171714 7.121212121212121 1.0985986130246573e-08
117171.71717171714 7.424242424242426 1.5694265900352434e-08
117171.71717171714 7.727272727272727 7.847132950176124e-09
117171.71717171714 8.030303030303031 1.0985986130246573e-08
117171.71717171714 8.333333333333336 9.41655954021146e-09
117171.71717171714 8.636363636363637 7.847132950176124e-09
117171.71717171714 8.939393939393941 1.0985986130246702e-08
117171.71717171714 9.242424242424242 1.8833119080422697e-08
117171.71717171714 9.545454545454547 1.5694265900352432e-09
117171.71717171714 9.848484848484848 1.0985986130246573e-08
117171.71717171714 10.151515151515152 9.416559540211348e-09
117171.71717171714 10.454545454545457 6.277706360140973e-09
117171.71717171714 10.757575757575758 1.0985986130246573e-08
117171.71717171714 11.060606060606062 1.5694265900352434e-08
117171.71717171714 11.363636363636363 3.13885318007045e-09
117171.71717171714 11.666666666666668 4.70827977010573e-09
117171.71717171714 11.969696969696969 1.0985986130246573e-08
117171.71717171714 12.272727272727273 9.416559540211348e-09
117171.71717171714 12.575757575757578 1.412483931031719e-08
117171.71717171714 12.878787878787879 3.13885318007045e-09
117171.71717171714 13.181818181818183 3.1388531800704864e-09
117171.71717171714 13.484848484848484 3.13885318007045e-09
117171.71717171714 13.787878787878789 1.569426590035225e-09
117171.71717171714 14.090909090909093 3.1388531800704864e-09
117171.71717171714 14.393939393939394 0.0
117171.71717171714 14.696969696969699 3.1388531800704864e-09
121212.12121212119 -15.0 1.5694265900352114e-09
121212.12121212119 -14.696969696969697 1.5694265900352114e-09
121212.12121212119 -14.393939393939394 0.0
121212.12121212119 -14.09090909090909 1.5694265900352114e-09
121212.12121212119 -13.787878787878787 0.0
121212.12121212119 -13.484848484848484 6.2777063601408454e-09
121212.12121212119 -13.181818181818182 6.2777063601408454e-09
121212.12121212119 -12.878787878787879 0.0
121212.12121212119 -12.575757575757576 4.708279770105634e-09
121212.12121212119 -12.272727272727273 0.0
121212.12121212119 -11.969696969696969 1.5694265900352114e-09
121212.12121212119 -11.666666666666666 0.0
121212.12121212119 -11.363636363636363 1.5694265900352114e-09
121212.12121212119 -11.06060606060606 0.0
121212.12121212119 -10.757575757575758 1.5694265900352023e-09
121212.12121212119 -10.454545454545453 3.138853180070441e-09
121212.12121212119 -10.151515151515152 0.0
121212.12121212119 -9.848484848484848 1.5694265900352114e-09
121212.12121212119 -9.545454545454545 3.1388531800704227e-09
121212.12121212119 -9.242424242424242 1.5694265900352114e-09
121212.12121212119 -8.93939393939394 1.5694265900352114e-09
121212.12121212119 -8.636363636363637 4.708279770105606e-09
121212.12121212119 -8.333333333333332 3.138853180070441e-09
121212.12121212119 -8.030303030303031 0.0
121212.12121212119 -7.727272727272727 1.5694265900352114e-09
121212.12121212119 -7.424242424242424 0.0
121212.12121212119 -7.121212121212121 6.2777063601408454e-09
121212.12121212119 -6.818181818181818 3.1388531800704227e-09
121212.12121212119 -6.515151515151516 3.1388531800704045e-09
121212.12121212119 -6.212121212121211 3.1388531800704227e-09
121212.12121212119 -5.909090909090908 1.5694265900352114e-09
121212.12121212119 -5.6060606060606055 3.1388531800704227e-09
121212.12121212119 -5.303030303030303 3.1388531800704227e-09
121212.12121212119 -5.0 4.708279770105634e-09
121212.12121212119 -4.696969696969697 1.5694265900352114e-09
121212.12121212119 -4.3939393939393945 4.708279770105606e-09
121212.12121212119 -4.09090909090909 4.708279770105634e-09
121212.12121212119 -3.787878787878787 1.5694265900352114e-09
121212.12121212119 -3.4848484848484844 1.5694265900352114e-09
121212.12121212119 -3.1818181818181817 3.1388531800704227e-09
121212.12121212119 -2.878787878787879 4.708279770105634e-09
121212.12121212119 -2.575757575757576 6.277706360140809e-09
121212.12121212119 -2.2727272727272716 4.708279770105634e-09
121212.12121212119 -1.9696969696969688 9.416559540211267e-09
121212.12121212119 -1.666666666666666 7.847132950176058e-09
121212.12121212119 -1.3636363636363633 3.1388531800704227e-09
121212.12121212119 -1.0606060606060606 4.708279770105634e-09
121212.12121212119 -0.7575757575757578 1.2555412720281618e-08
121212.12121212119 -0.45454545454545325 9.416559540211267e-09
121212.12121212119 -0.1515151515151505 7.847132950176058e-09
121212.12121212119 0.15151515151515227 4.708279770105634e-09
121212.12121212119 0.45454545454545503 6.2777063601408454e-09
121212.12121212119 0.7575757575757578 1.0985986130246414e-08
121212.12121212119 1.0606060606060623 6.277706360140882e-09
121212.12121212119 1.3636363636363633 9.416559540211213e-09
121212.12121212119 1.6666666666666679 1.4124839310316986e-08
121212.12121212119 1.9696969696969688 4.708279770105606e-09
121212.12121212119 2.2727272727272734 7.847132950176012e-09
121212.12121212119 2.575757575757578 1.8833119080422647e-08
121212.12121212119 2.878787878787879 7.847132950176012e-09
121212.12121212119 3.1818181818181834 9.416559540211324e-09
121212.12121212119 3.4848484848484844 1.4124839310316819e-08
121212.12121212119 3.787878787878789 7.847132950176103e-09
121212.12121212119 4.09090909090909 1.0985986130246414e-08
121212.12121212119 4.3939393939393945 1.2555412720281618e-08
121212.12121212119 4.696969696969699 6.277706360140882e-09
121212.12121212119 5.0 9.416559540211213e-09
121212.12121212119 5.3030303030303045 1.7263692490387425e-08
121212.12121212119 5.6060606060606055 9.416559540211213e-09
121212.12121212119 5.90909090909091 9.416559540211324e-09
121212.12121212119 6.212121212121211 7.847132950176012e-09
121212.12121212119 6.515151515151516 7.847132950176012e-09
121212.12121212119 6.81818181818182 7.847132950176103e-09
121212.12121212119 7.121212121212121 9.416559540211213e-09
121212.12121212119 7.424242424242426 1.4124839310316986e-08
121212.12121212119 7.727272727272727 1.0985986130246414e-08
121212.12121212119 8.030303030303031 1.5694265900352023e-08
121212.12121212119 8.333333333333336 1.7263692490387425e-08
121212.12121212119 8.636363636363637 9.416559540211213e-09
121212.12121212119 8.939393939393941 6.277706360140882e-09
121212.12121212119 9.242424242424242 9.416559540211213e-09
121212.12121212119 9.545454545454547 9.416559540211324e-09
121212.12121212119 9.848484848484848 4.708279770105606e-09
121212.12121212119 10.151515151515152 6.277706360140809e-09
121212.12121212119 10.454545454545457 7.847132950176103e-09
121212.12121212119 10.757575757575758 6.277706360140809e-09
121212.12121212119 11.060606060606062 1.0985986130246544e-08
121212.12121212119 11.363636363636363 7.847132950176012e-09
121212.12121212119 11.666666666666668 1.5694265900352205e-09
121212.12121212119 11.969696969696969 3.1388531800704045e-09
121212.12121212119 12.272727272727273 6.277706360140809e-09
121212.12121212119 12.575757575757578 3.138853180070441e-09
121212.12121212119 12.878787878787879 4.708279770105606e-09
121212.12121212119 13.181818181818183 1.5694265900352205e-09
121212.12121212119 13.484848484848484 6.277706360140809e-09
121212.12121212119 13.787878787878789 0.0
121212.12121212119 14.090909090909093 3.138853180070441e-09
121212.12121212119 14.393939393939394 3.1388531800704045e-09
121212.12121212119 14.696969696969699 7.847132950176103e-09
125252.52525252523 -15.0 0.0
125252.52525252523 -14.696969696969697 0.0
125252.52525252523 -14.393939393939394 1.569426590035225e-09
125252.52525252523 -14.09090909090909 0.0
125252.52525252523 -13.787878787878787 3.1388531800704682e-09
125252.52525252523 -13.484848484848484 1.5694265900352341e-09
125252.52525252523 -13.181818181818182 0.0
125252.52525252523 -12.878787878787879 0.0
125252.52525252523 -12.575757575757576 1.5694265900352341e-09
125252.52525252523 -12.272727272727273 0.0
125252.52525252523 -11.969696969696969 1.5694265900352341e-09
125252.52525252523 -11.666666666666666 0.0
