s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
-8.080808080808069 0.6565656565656566 0.004772586554623384
-8.080808080808069 0.6666666666666667 0.004977633835435271
-8.080808080808069 0.6767676767676768 0.005147131123288959
-8.080808080808069 0.686868686868687 0.0052994882359665395
-8.080808080808069 0.696969696969697 0.005633404241251386
-8.080808080808069 0.7070707070707072 0.005733706007097483
-8.080808080808069 0.7171717171717172 0.0057064086910760935
-8.080808080808069 0.7272727272727273 0.005530563190194057
-8.080808080808069 0.7373737373737375 0.005529928368891295
-8.080808080808069 0.7474747474747475 0.005402964108326633
-8.080808080808069 0.7575757575757577 0.005189029329275335
-8.080808080808069 0.7676767676767677 0.004889393674342871
-8.080808080808069 0.7777777777777778 0.00453770267257887
-8.080808080808069 0.787878787878788 0.004603089266769692
-8.080808080808069 0.797979797979798 0.004374553597753358
-8.080808080808069 0.8080808080808082 0.0044329571576131235
-8.080808080808069 0.8181818181818182 0.004397407164654985
-8.080808080808069 0.8282828282828284 0.0044329571576131235
-8.080808080808069 0.8383838383838385 0.004586583912896293
-8.080808080808069 0.8484848484848485 0.005010009721879189
-8.080808080808069 0.8585858585858587 0.005437879279981958
-8.080808080808069 0.8686868686868687 0.006234580015024775
-8.080808080808069 0.8787878787878789 0.0072490244569360235
-8.080808080808069 0.888888888888889 0.008668484890048192
-8.080808080808069 0.8989898989898991 0.011052873703451538
-8.080808080808069 0.9090909090909092 0.014607872999260429
-8.080808080808069 0.9191919191919192 0.020188587072377345
-8.080808080808069 0.9292929292929294 0.0290817987036252
-8.080808080808069 0.9393939393939394 0.043663009208166584
-8.080808080808069 0.9494949494949496 0.07013632717849248
-8.080808080808069 0.9595959595959597 0.12322008452055312
-8.080808080808069 0.9696969696969697 0.2534270122999736
-8.080808080808069 0.9797979797979799 0.6167866644311173
-8.080808080808069 0.98989898989899 1.5902146671455994
-6.060606060606048 0.0 0.019626770219379107
-6.060606060606048 0.010101010101010102 0.011247129022115327
-6.060606060606048 0.020202020202020204 0.00995780695608179
-6.060606060606048 0.030303030303030304 0.008346630489516978
-6.060606060606048 0.04040404040404041 0.007468037806409929
-6.060606060606048 0.05050505050505051 0.006739897772071936
-6.060606060606048 0.06060606060606061 0.006039055053755321
-6.060606060606048 0.07070707070707072 0.005472794451637201
-6.060606060606048 0.08080808080808081 0.005135069518535358
-6.060606060606048 0.09090909090909091 0.005149035587197457
-6.060606060606048 0.10101010101010102 0.004996043653217118
-6.060606060606048 0.11111111111111112 0.004664032111840682
-6.060606060606048 0.12121212121212122 0.004575157129445453
-6.060606060606048 0.13131313131313133 0.0042241009489843275
-6.060606060606048 0.14141414141414144 0.004132686681377825
-6.060606060606048 0.15151515151515152 0.004255842014125478
-6.060606060606048 0.16161616161616163 0.0042533027289141856
-6.060606060606048 0.17171717171717174 0.00408317061975763
-6.060606060606048 0.18181818181818182 0.003927639400565981
-6.060606060606048 0.19191919191919193 0.003876853696340139
-6.060606060606048 0.20202020202020204 0.0037651251470432992
-6.060606060606048 0.21212121212121213 0.0036553010616549074
-6.060606060606048 0.22222222222222224 0.003468663598624942
-6.060606060606048 0.23232323232323235 0.003381058258835376
-6.060606060606048 0.24242424242424243 0.0035956278591895447
-6.060606060606048 0.25252525252525254 0.003542302869752411
-6.060606060606048 0.26262626262626265 0.0035391287632382962
-6.060606060606048 0.27272727272727276 0.0035416680484495885
-6.060606060606048 0.2828282828282829 0.0035219885880620944
-6.060606060606048 0.29292929292929293 0.0036210207113024652
-6.060606060606048 0.30303030303030304 0.0036464135634153862
-6.060606060606048 0.31313131313131315 0.0037124349789089787
-6.060606060606048 0.32323232323232326 0.003714339442817448
-6.060606060606048 0.33333333333333337 0.0038812974454599
-6.060606060606048 0.3434343434343435 0.004102215258842309
-6.060606060606048 0.3535353535353536 0.004228544698104112
-6.060606060606048 0.36363636363636365 0.004450732154092143
-6.060606060606048 0.37373737373737376 0.004622768727157179
-6.060606060606048 0.38383838383838387 0.004822102616243606
-6.060606060606048 0.393939393939394 0.0049611284815618455
-6.060606060606048 0.4040404040404041 0.004927482952512226
-6.060606060606048 0.4141414141414142 0.005018262398815944
-6.060606060606048 0.42424242424242425 0.00496430258807596
-6.060606060606048 0.43434343434343436 0.004915421347758589
-6.060606060606048 0.4444444444444445 0.0048957418873710745
-6.060606060606048 0.4545454545454546 0.004868444571349685
-6.060606060606048 0.4646464646464647 0.004825276722757721
-6.060606060606048 0.4747474747474748 0.00469323389177056
-6.060606060606048 0.48484848484848486 0.004556112490360763
-6.060606060606048 0.494949494949495 0.004600549981558374
-6.060606060606048 0.5050505050505051 0.004605628551980933
-6.060606060606048 0.5151515151515152 0.004532624102156336
-6.060606060606048 0.5252525252525253 0.00452691071043093
-6.060606060606048 0.5353535353535354 0.004464063401451402
-6.060606060606048 0.5454545454545455 0.004476759827507911
-6.060606060606048 0.5555555555555556 0.0045523035625438
-6.060606060606048 0.5656565656565657 0.004420895552859486
-6.060606060606048 0.5757575757575758 0.004434861621521592
-6.060606060606048 0.5858585858585859 0.004462793758845756
-6.060606060606048 0.595959595959596 0.004577696414656771
-6.060606060606048 0.6060606060606061 0.004668475860960411
-6.060606060606048 0.6161616161616162 0.004682441929622568
-6.060606060606048 0.6262626262626263 0.004690059785256393
-6.060606060606048 0.6363636363636365 0.004792900836313773
-6.060606060606048 0.6464646464646465 0.004921769560786845
-6.060606060606048 0.6565656565656566 0.005103963274696995
-6.060606060606048 0.6666666666666667 0.005239815033501177
-6.060606060606048 0.6767676767676768 0.005646100667307845
-6.060606060606048 0.686868686868687 0.005994617562557743
-6.060606060606048 0.696969696969697 0.006428200512385793
-6.060606060606048 0.7070707070707072 0.006695460280874353
-6.060606060606048 0.7171717171717172 0.007235693209576741
-6.060606060606048 0.7272727272727273 0.007640074379474917
-6.060606060606048 0.7373737373737375 0.008047629655887376
-6.060606060606048 0.7474747474747475 0.008422809045855689
-6.060606060606048 0.7575757575757577 0.00861833400712527
-6.060606060606048 0.7676767676767677 0.008653884000083358
-6.060606060606048 0.7777777777777778 0.008903368772092706
-6.060606060606048 0.787878787878788 0.009064613383009849
-6.060606060606048 0.797979797979798 0.009096989269453723
-6.060606060606048 0.8080808080808082 0.009400433852203226
-6.060606060606048 0.8181818181818182 0.00955596507139476
-6.060606060606048 0.8282828282828284 0.00994193642351126
-6.060606060606048 0.8383838383838385 0.010782439828448932
-6.060606060606048 0.8484848484848485 0.011591836989548151
-6.060606060606048 0.8585858585858587 0.012755464437622868
-6.060606060606048 0.8686868686868687 0.014428853391864177
-6.060606060606048 0.8787878787878789 0.01679864131530266
-6.060606060606048 0.888888888888889 0.0201543067220249
-6.060606060606048 0.8989898989898991 0.02472375045974519
-6.060606060606048 0.9090909090909092 0.03155823660593778
-6.060606060606048 0.9191919191919192 0.04056889017820724
-6.060606060606048 0.9292929292929294 0.053821419695940974
-6.060606060606048 0.9393939393939394 0.07402714694349394
-6.060606060606048 0.9494949494949496 0.10782757239100343
-6.060606060606048 0.9595959595959597 0.1716309222525335
-6.060606060606048 0.9696969696969697 0.3197525071976188
-6.060606060606048 0.9797979797979799 0.6699377128312771
-6.060606060606048 0.98989898989899 1.571151618243127
-4.0404040404040344 0.0 0.03561157062446283
-4.0404040404040344 0.010101010101010102 0.021261435074148516
-4.0404040404040344 0.020202020202020204 0.019047813191204657
-4.0404040404040344 0.030303030303030304 0.015702304925327346
-4.0404040404040344 0.04040404040404041 0.014059387393621375
-4.0404040404040344 0.05050505050505051 0.012678651059981318
-4.0404040404040344 0.06060606060606061 0.011826720871592812
-4.0404040404040344 0.07070707070707072 0.010887185343414763
-4.0404040404040344 0.08080808080808081 0.010603420221052873
-4.0404040404040344 0.09090909090909091 0.010512005953446342
-4.0404040404040344 0.10101010101010102 0.009886706970165684
-4.0404040404040344 0.11111111111111112 0.009590245421747336
-4.0404040404040344 0.12121212121212122 0.009336316900618116
-4.0404040404040344 0.13131313131313133 0.00896939018758641
-4.0404040404040344 0.14141414141414144 0.008729427735119335
-4.0404040404040344 0.15151515151515152 0.008403764406771104
-4.0404040404040344 0.16161616161616163 0.008101589466627345
-4.0404040404040344 0.17171717171717174 0.008018427875957553
-4.0404040404040344 0.18181818181818182 0.007865435941977183
-4.0404040404040344 0.19191919191919193 0.007855278801132015
-4.0404040404040344 0.20202020202020204 0.007571513678770148
-4.0404040404040344 0.21212121212121213 0.007499144050248303
-4.0404040404040344 0.22222222222222224 0.007388685143557098
-4.0404040404040344 0.23232323232323235 0.007510570833699138
-4.0404040404040344 0.24242424242424243 0.0074572458442619845
-4.0404040404040344 0.25252525252525254 0.00767308508722181
-4.0404040404040344 0.26262626262626265 0.0076718154446161636
-4.0404040404040344 0.27272727272727276 0.007819728808173927
-4.0404040404040344 0.2828282828282829 0.007860992192857465
-4.0404040404040344 0.29292929292929293 0.00789590736451269
-4.0404040404040344 0.30303030303030304 0.008245693902368172
-4.0404040404040344 0.31313131313131315 0.008371388520327129
-4.0404040404040344 0.32323232323232326 0.00855485187684298
-4.0404040404040344 0.33333333333333337 0.008501526887405847
-4.0404040404040344 0.3434343434343435 0.008667215247442656
-4.0404040404040344 0.3535353535353536 0.008882419669099707
-4.0404040404040344 0.36363636363636365 0.008658962570505956
-4.0404040404040344 0.37373737373737376 0.008604367938463177
-4.0404040404040344 0.38383838383838387 0.008330759956946456
-4.0404040404040344 0.393939393939394 0.008192368912931038
-4.0404040404040344 0.4040404040404041 0.007925743965745372
-4.0404040404040344 0.4141414141414142 0.007740376145321092
-4.0404040404040344 0.42424242424242425 0.007533424400600747
-4.0404040404040344 0.43434343434343436 0.0072096655361610085
-4.0404040404040344 0.4444444444444445 0.007000809327532235
-4.0404040404040344 0.4545454545454546 0.006815441507107914
-4.0404040404040344 0.4646464646464647 0.006707521885628002
-4.0404040404040344 0.4747474747474748 0.006392650519427819
-4.0404040404040344 0.48484848484848486 0.006146974675235277
-4.0404040404040344 0.494949494949495 0.0059819211365012915
-4.0404040404040344 0.5050505050505051 0.005833372951640673
-4.0404040404040344 0.5151515151515152 0.005477873022059846
-4.0404040404040344 0.5252525252525253 0.0054848560563909
-4.0404040404040344 0.5353535353535354 0.005326150730685086
-4.0404040404040344 0.5454545454545455 0.005097615061668857
-4.0404040404040344 0.5555555555555556 0.005011914185787694
-4.0404040404040344 0.5656565656565657 0.004949701698111093
-4.0404040404040344 0.5757575757575758 0.00491351688385018
-4.0404040404040344 0.5858585858585859 0.004631021404093886
-4.0404040404040344 0.595959595959596 0.00469259907046777
-4.0404040404040344 0.6060606060606061 0.004629116940185417
-4.0404040404040344 0.6161616161616162 0.004712913352158106
-4.0404040404040344 0.6262626262626263 0.004721800850397577
-4.0404040404040344 0.6363636363636365 0.004805597262370267
-4.0404040404040344 0.6464646464646465 0.004808136547581559
-4.0404040404040344 0.6565656565656566 0.0049458927702941006
-4.0404040404040344 0.6666666666666667 0.005051273106562776
-4.0404040404040344 0.6767676767676768 0.005287426631212882
-4.0404040404040344 0.686868686868687 0.0054683507025175
-4.0404040404040344 0.696969696969697 0.0057990926012882315
-4.0404040404040344 0.7070707070707072 0.006230771087207949
-4.0404040404040344 0.7171717171717172 0.00684464328703781
-4.0404040404040344 0.7272727272727273 0.007302349446373129
-4.0404040404040344 0.7373737373737375 0.008078735899725763
-4.0404040404040344 0.7474747474747475 0.008622142934942175
-4.0404040404040344 0.7575757575757577 0.009507718652380382
-4.0404040404040344 0.7676767676767677 0.010234589044112742
-4.0404040404040344 0.7777777777777778 0.01101605406788776
-4.0404040404040344 0.787878787878788 0.011480743261554332
-4.0404040404040344 0.797979797979798 0.012591045720191655
-4.0404040404040344 0.8080808080808082 0.013293158081114056
-4.0404040404040344 0.8181818181818182 0.014138105235171342
-4.0404040404040344 0.8282828282828284 0.015316333573211022
-4.0404040404040344 0.8383838383838385 0.016370136935897235
-4.0404040404040344 0.8484848484848485 0.018063840171828858
-4.0404040404040344 0.8585858585858587 0.020196839749314407
-4.0404040404040344 0.8686868686868687 0.02336586769300667
-4.0404040404040344 0.8787878787878789 0.02643268940694494
-4.0404040404040344 0.888888888888889 0.03139572235241497
-4.0404040404040344 0.8989898989898991 0.03734526760247267
-4.0404040404040344 0.9090909090909092 0.044681897399198325
-4.0404040404040344 0.9191919191919192 0.05483522931654911
-4.0404040404040344 0.9292929292929294 0.0688679542154526
-4.0404040404040344 0.9393939393939394 0.08953519655015786
-4.0404040404040344 0.9494949494949496 0.12319786577495517
-4.0404040404040344 0.9595959595959597 0.1886282626356211
-4.0404040404040344 0.9696969696969697 0.3322540431141146
-4.0404040404040344 0.9797979797979799 0.6422614084921066
-4.0404040404040344 0.98989898989899 1.421100811358769
-2.0202020202020208 0.0 0.09043346869365236
-2.0202020202020208 0.010101010101010102 0.05328182158854116
-2.0202020202020208 0.020202020202020204 0.04648796400572928
-2.0202020202020208 0.030303030303030304 0.03855587182695571
-2.0202020202020208 0.04040404040404041 0.03336874696158887
-2.0202020202020208 0.05050505050505051 0.029283037056619974
-2.0202020202020208 0.06060606060606061 0.02664979829251008
-2.0202020202020208 0.07070707070707072 0.024129557720302747
-2.0202020202020208 0.08080808080808081 0.02294371152662936
-2.0202020202020208 0.09090909090909091 0.022160976860248555
-2.0202020202020208 0.10101010101010102 0.020676764654248378
-2.0202020202020208 0.11111111111111112 0.0197118362739574
