s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
92.92929292929294 0.8282828282828284 3.166856874102689e-05
92.92929292929294 0.8383838383838385 3.500210229271393e-05
92.92929292929294 0.8484848484848485 2.6668268413496036e-05
92.92929292929294 0.8585858585858587 1.8334434534278725e-05
92.92929292929294 0.8686868686868687 3.166856874102654e-05
92.92929292929294 0.8787878787878789 3.833563584440097e-05
92.92929292929294 0.888888888888889 3.8335635844400554e-05
92.92929292929294 0.8989898989898991 7.833803846464547e-05
92.92929292929294 0.9090909090909092 5.333653682699266e-05
92.92929292929294 0.9191919191919192 7.833803846464462e-05
92.92929292929294 0.9292929292929294 0.0001283410417399511
92.92929292929294 0.9393939393939394 0.00018834464567031575
92.92929292929294 0.9494949494949496 0.00024001441572146697
92.92929292929294 0.9595959595959597 0.0002883506522209291
92.92929292929294 0.9696969696969697 0.00042169199428840614
92.92929292929294 0.9797979797979799 0.0004983632659772126
92.92929292929294 0.98989898989899 0.0004850291317704645
94.94949494949495 0.0 0.0
94.94949494949495 0.010101010101010102 0.0
94.94949494949495 0.020202020202020204 0.0
94.94949494949495 0.030303030303030304 0.0
94.94949494949495 0.04040404040404041 0.0
94.94949494949495 0.05050505050505051 1.6667667758434904e-06
94.94949494949495 0.06060606060606061 3.3335335516869765e-06
94.94949494949495 0.07070707070707072 1.6667667758434904e-06
94.94949494949495 0.08080808080808081 5.000300327530471e-06
94.94949494949495 0.09090909090909091 1.0000600655060928e-05
94.94949494949495 0.10101010101010102 8.333833879217451e-06
94.94949494949495 0.11111111111111112 1.1667367430904431e-05
94.94949494949495 0.12121212121212122 1.0000600655060928e-05
94.94949494949495 0.13131313131313133 8.33383387921744e-06
94.94949494949495 0.14141414141414144 1.0000600655060957e-05
94.94949494949495 0.15151515151515152 1.0000600655060928e-05
94.94949494949495 0.16161616161616163 1.3334134206747906e-05
94.94949494949495 0.17171717171717174 1.1667367430904448e-05
94.94949494949495 0.18181818181818182 1.0000600655060928e-05
94.94949494949495 0.19191919191919193 1.0000600655060928e-05
94.94949494949495 0.20202020202020204 5.000300327530478e-06
94.94949494949495 0.21212121212121213 1.0000600655060928e-05
94.94949494949495 0.22222222222222224 6.667067103373953e-06
94.94949494949495 0.23232323232323235 6.667067103373971e-06
94.94949494949495 0.24242424242424243 1.3334134206747906e-05
94.94949494949495 0.25252525252525254 8.33383387921744e-06
94.94949494949495 0.26262626262626265 1.1667367430904416e-05
94.94949494949495 0.27272727272727276 1.3334134206747906e-05
94.94949494949495 0.2828282828282829 8.333833879217485e-06
94.94949494949495 0.29292929292929293 6.667067103373953e-06
94.94949494949495 0.30303030303030304 1.0000600655060928e-05
94.94949494949495 0.31313131313131315 8.33383387921744e-06
94.94949494949495 0.32323232323232326 6.667067103373953e-06
94.94949494949495 0.33333333333333337 8.33383387921744e-06
94.94949494949495 0.3434343434343435 5.000300327530464e-06
94.94949494949495 0.3535353535353536 1.0000600655060984e-05
94.94949494949495 0.36363636363636365 6.667067103373953e-06
94.94949494949495 0.37373737373737376 1.0000600655060928e-05
94.94949494949495 0.38383838383838387 1.1667367430904416e-05
94.94949494949495 0.393939393939394 5.000300327530464e-06
94.94949494949495 0.4040404040404041 5.000300327530464e-06
94.94949494949495 0.4141414141414142 1.3334134206747977e-05
94.94949494949495 0.42424242424242425 1.6667667758434883e-06
94.94949494949495 0.43434343434343436 1.6667667758434883e-06
94.94949494949495 0.4444444444444445 6.667067103373953e-06
94.94949494949495 0.4545454545454546 3.3335335516869765e-06
94.94949494949495 0.4646464646464647 3.3335335516869765e-06
94.94949494949495 0.4747474747474748 0.0
94.94949494949495 0.48484848484848486 1.6667667758434883e-06
94.94949494949495 0.494949494949495 1.0000600655060928e-05
94.94949494949495 0.5050505050505051 0.0
94.94949494949495 0.5151515151515152 3.3335335516869943e-06
94.94949494949495 0.5252525252525253 5.000300327530492e-06
94.94949494949495 0.5353535353535354 5.000300327530437e-06
94.94949494949495 0.5454545454545455 8.333833879217485e-06
94.94949494949495 0.5555555555555556 6.667067103373917e-06
94.94949494949495 0.5656565656565657 1.3334134206747977e-05
94.94949494949495 0.5757575757575758 1.166736743090448e-05
94.94949494949495 0.5858585858585859 6.667067103373917e-06
94.94949494949495 0.595959595959596 3.3335335516869943e-06
94.94949494949495 0.6060606060606061 3.3335335516869583e-06
94.94949494949495 0.6161616161616162 3.3335335516869943e-06
94.94949494949495 0.6262626262626263 1.1667367430904352e-05
94.94949494949495 0.6363636363636365 1.6667667758434972e-06
94.94949494949495 0.6464646464646465 8.333833879217485e-06
94.94949494949495 0.6565656565656566 3.3335335516869583e-06
94.94949494949495 0.6666666666666667 8.333833879217485e-06
94.94949494949495 0.6767676767676768 1.6667667758434792e-06
94.94949494949495 0.686868686868687 6.667067103373989e-06
94.94949494949495 0.696969696969697 5.000300327530437e-06
94.94949494949495 0.7070707070707072 1.6667667758434972e-06
94.94949494949495 0.7171717171717172 1.3334134206747977e-05
94.94949494949495 0.7272727272727273 8.333833879217394e-06
94.94949494949495 0.7373737373737375 6.667067103373989e-06
94.94949494949495 0.7474747474747475 3.3335335516869583e-06
94.94949494949495 0.7575757575757577 1.166736743090448e-05
94.94949494949495 0.7676767676767677 1.3334134206747977e-05
94.94949494949495 0.7777777777777778 2.0001201310121747e-05
94.94949494949495 0.787878787878788 1.166736743090448e-05
94.94949494949495 0.797979797979798 1.833443453427827e-05
94.94949494949495 0.8080808080808082 1.666766775843497e-05
94.94949494949495 0.8181818181818182 1.500090098259131e-05
94.94949494949495 0.8282828282828284 2.6668268413495955e-05
94.94949494949495 0.8383838383838385 3.333533551686994e-05
94.94949494949495 0.8484848484848485 1.6667667758434788e-05
94.94949494949495 0.8585858585858587 3.166856874102645e-05
94.94949494949495 0.8686868686868687 3.666886906855654e-05
94.94949494949495 0.8787878787878789 3.166856874102645e-05
94.94949494949495 0.888888888888889 4.500270294777393e-05
94.94949494949495 0.8989898989898991 6.167037070620939e-05
94.94949494949495 0.9090909090909092 5.5003303602835406e-05
94.94949494949495 0.9191919191919192 7.000420458542612e-05
94.94949494949495 0.9292929292929294 0.00010167277332645334
94.94949494949495 0.9393939393939394 0.00017167697791187832
94.94949494949495 0.9494949494949496 0.0001900114124461587
94.94949494949495 0.9595959595959597 0.0002433479492731506
94.94949494949495 0.9696969696969697 0.0003650219239097219
94.94949494949495 0.9797979797979799 0.0004233587610642483
94.94949494949495 0.98989898989899 0.00044169319559852674
96.96969696969697 0.0 0.0
96.96969696969697 0.010101010101010102 0.0
96.96969696969697 0.020202020202020204 1.66676677584349e-06
96.96969696969697 0.030303030303030304 1.6667667758434893e-06
96.96969696969697 0.04040404040404041 0.0
96.96969696969697 0.05050505050505051 1.6667667758434904e-06
96.96969696969697 0.06060606060606061 0.0
96.96969696969697 0.07070707070707072 5.000300327530471e-06
96.96969696969697 0.08080808080808081 1.6667667758434904e-06
96.96969696969697 0.09090909090909091 1.0000600655060928e-05
96.96969696969697 0.10101010101010102 5.000300327530471e-06
96.96969696969697 0.11111111111111112 1.1667367430904431e-05
96.96969696969697 0.12121212121212122 1.3334134206747906e-05
96.96969696969697 0.13131313131313133 6.667067103373953e-06
96.96969696969697 0.14141414141414144 8.333833879217463e-06
96.96969696969697 0.15151515151515152 1.0000600655060928e-05
96.96969696969697 0.16161616161616163 2.0001201310121856e-05
96.96969696969697 0.17171717171717174 8.333833879217463e-06
96.96969696969697 0.18181818181818182 6.667067103373953e-06
96.96969696969697 0.19191919191919193 5.000300327530464e-06
96.96969696969697 0.20202020202020204 6.667067103373971e-06
96.96969696969697 0.21212121212121213 3.3335335516869765e-06
96.96969696969697 0.22222222222222224 6.667067103373953e-06
96.96969696969697 0.23232323232323235 8.333833879217463e-06
96.96969696969697 0.24242424242424243 6.667067103373953e-06
96.96969696969697 0.25252525252525254 3.3335335516869765e-06
96.96969696969697 0.26262626262626265 1.1667367430904416e-05
96.96969696969697 0.27272727272727276 1.0000600655060928e-05
96.96969696969697 0.2828282828282829 8.333833879217485e-06
96.96969696969697 0.29292929292929293 1.6667667758434883e-06
96.96969696969697 0.30303030303030304 5.000300327530464e-06
96.96969696969697 0.31313131313131315 6.667067103373953e-06
96.96969696969697 0.32323232323232326 6.667067103373953e-06
96.96969696969697 0.33333333333333337 8.33383387921744e-06
96.96969696969697 0.3434343434343435 6.667067103373953e-06
96.96969696969697 0.3535353535353536 6.667067103373989e-06
96.96969696969697 0.36363636363636365 3.3335335516869765e-06
96.96969696969697 0.37373737373737376 6.667067103373953e-06
96.96969696969697 0.38383838383838387 1.666766775843488e-05
96.96969696969697 0.393939393939394 5.000300327530464e-06
96.96969696969697 0.4040404040404041 1.3334134206747906e-05
96.96969696969697 0.4141414141414142 5.000300327530492e-06
96.96969696969697 0.42424242424242425 3.3335335516869765e-06
96.96969696969697 0.43434343434343436 6.667067103373953e-06
96.96969696969697 0.4444444444444445 1.6667667758434883e-06
96.96969696969697 0.4545454545454546 5.000300327530464e-06
96.96969696969697 0.4646464646464647 8.33383387921744e-06
96.96969696969697 0.4747474747474748 0.0
96.96969696969697 0.48484848484848486 8.33383387921744e-06
96.96969696969697 0.494949494949495 6.667067103373953e-06
96.96969696969697 0.5050505050505051 1.0000600655060874e-05
96.96969696969697 0.5151515151515152 5.000300327530492e-06
96.96969696969697 0.5252525252525253 5.000300327530492e-06
96.96969696969697 0.5353535353535354 3.3335335516869583e-06
96.96969696969697 0.5454545454545455 5.000300327530492e-06
96.96969696969697 0.5555555555555556 5.000300327530437e-06
96.96969696969697 0.5656565656565657 6.667067103373989e-06
96.96969696969697 0.5757575757575758 6.667067103373989e-06
96.96969696969697 0.5858585858585859 5.000300327530437e-06
96.96969696969697 0.595959595959596 5.000300327530492e-06
96.96969696969697 0.6060606060606061 1.0000600655060874e-05
96.96969696969697 0.6161616161616162 5.000300327530492e-06
96.96969696969697 0.6262626262626263 3.3335335516869583e-06
96.96969696969697 0.6363636363636365 1.3334134206747977e-05
96.96969696969697 0.6464646464646465 1.6667667758434972e-06
96.96969696969697 0.6565656565656566 6.667067103373917e-06
96.96969696969697 0.6666666666666667 5.000300327530492e-06
96.96969696969697 0.6767676767676768 3.3335335516869583e-06
96.96969696969697 0.686868686868687 0.0
96.96969696969697 0.696969696969697 1.0000600655060874e-05
96.96969696969697 0.7070707070707072 5.000300327530492e-06
96.96969696969697 0.7171717171717172 3.3335335516869943e-06
96.96969696969697 0.7272727272727273 5.000300327530437e-06
96.96969696969697 0.7373737373737375 8.333833879217485e-06
96.96969696969697 0.7474747474747475 5.000300327530437e-06
96.96969696969697 0.7575757575757577 8.333833879217485e-06
96.96969696969697 0.7676767676767677 1.666766775843497e-05
96.96969696969697 0.7777777777777778 8.333833879217394e-06
96.96969696969697 0.787878787878788 1.0000600655060984e-05
96.96969696969697 0.797979797979798 1.0000600655060874e-05
96.96969696969697 0.8080808080808082 2.166796808596546e-05
96.96969696969697 0.8181818181818182 2.5001501637652183e-05
96.96969696969697 0.8282828282828284 1.833443453427847e-05
96.96969696969697 0.8383838383838385 3.0001801965182948e-05
96.96969696969697 0.8484848484848485 1.833443453427827e-05
96.96969696969697 0.8585858585858587 2.6668268413495955e-05
96.96969696969697 0.8686868686868687 3.666886906855654e-05
96.96969696969697 0.8787878787878789 3.833563584440044e-05
96.96969696969697 0.888888888888889 3.500210229271306e-05
96.96969696969697 0.8989898989898991 7.000420458542689e-05
96.96969696969697 0.9090909090909092 5.66700703786789e-05
96.96969696969697 0.9191919191919192 9.667247299892178e-05
96.96969696969697 0.9292929292929294 0.00012334074141241879
96.96969696969697 0.9393939393939394 0.00016834344436019135
96.96969696969697 0.9494949494949496 0.00020334554665290668
96.96969696969697 0.9595959595959597 0.0002350141153939331
96.96969696969697 0.9696969696969697 0.00033168658839285227
96.96969696969697 0.9797979797979799 0.0004083578600816568
96.96969696969697 0.98989898989899 0.0003800228248923174
98.98989898989899 0.0 0.0
98.98989898989899 0.010101010101010102 0.0
98.98989898989899 0.020202020202020204 0.0
98.98989898989899 0.030303030303030304 3.3335335516869786e-06
98.98989898989899 0.04040404040404041 5.000300327530468e-06
98.98989898989899 0.05050505050505051 1.6667667758434904e-06
98.98989898989899 0.06060606060606061 1.6667667758434883e-06
98.98989898989899 0.07070707070707072 1.6667667758434904e-06
98.98989898989899 0.08080808080808081 5.000300327530471e-06
98.98989898989899 0.09090909090909091 6.667067103373953e-06
98.98989898989899 0.10101010101010102 5.000300327530471e-06
98.98989898989899 0.11111111111111112 6.6670671033739615e-06
98.98989898989899 0.12121212121212122 6.667067103373953e-06
98.98989898989899 0.13131313131313133 6.667067103373953e-06
98.98989898989899 0.14141414141414144 1.0000600655060957e-05
98.98989898989899 0.15151515151515152 5.000300327530464e-06
98.98989898989899 0.16161616161616163 1.0000600655060928e-05
98.98989898989899 0.17171717171717174 8.333833879217463e-06
98.98989898989899 0.18181818181818182 8.33383387921744e-06
98.98989898989899 0.19191919191919193 5.000300327530464e-06
98.98989898989899 0.20202020202020204 1.3334134206747942e-05
98.98989898989899 0.21212121212121213 1.1667367430904416e-05
98.98989898989899 0.22222222222222224 1.5000900982591391e-05
98.98989898989899 0.23232323232323235 1.6667667758434927e-05
98.98989898989899 0.24242424242424243 1.833443453427837e-05
98.98989898989899 0.25252525252525254 6.667067103373953e-06
98.98989898989899 0.26262626262626265 3.3335335516869765e-06
98.98989898989899 0.27272727272727276 1.3334134206747906e-05
98.98989898989899 0.2828282828282829 5.000300327530492e-06
98.98989898989899 0.29292929292929293 8.33383387921744e-06
98.98989898989899 0.30303030303030304 1.3334134206747906e-05
98.98989898989899 0.31313131313131315 6.667067103373953e-06
98.98989898989899 0.32323232323232326 1.6667667758434883e-06
98.98989898989899 0.33333333333333337 6.667067103373953e-06
98.98989898989899 0.3434343434343435 1.1667367430904416e-05
98.98989898989899 0.3535353535353536 3.3335335516869943e-06
98.98989898989899 0.36363636363636365 5.000300327530464e-06
98.98989898989899 0.37373737373737376 1.3334134206747906e-05
98.98989898989899 0.38383838383838387 1.6667667758434883e-06
98.98989898989899 0.393939393939394 8.33383387921744e-06
98.98989898989899 0.4040404040404041 3.3335335516869765e-06
98.98989898989899 0.4141414141414142 5.000300327530492e-06
98.98989898989899 0.42424242424242425 5.000300327530464e-06
98.98989898989899 0.43434343434343436 6.667067103373953e-06
98.98989898989899 0.4444444444444445 0.0
98.98989898989899 0.4545454545454546 6.667067103373953e-06
98.98989898989899 0.4646464646464647 3.3335335516869765e-06
98.98989898989899 0.4747474747474748 3.3335335516869943e-06
98.98989898989899 0.48484848484848486 3.3335335516869765e-06
98.98989898989899 0.494949494949495 3.3335335516869765e-06
98.98989898989899 0.5050505050505051 1.6667667758434792e-06
98.98989898989899 0.5151515151515152 3.3335335516869943e-06
98.98989898989899 0.5252525252525253 0.0
98.98989898989899 0.5353535353535354 3.3335335516869583e-06
