s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
60.60606060606062 0.43434343434343436 4.882533254131442e-06
60.60606060606062 0.4444444444444445 7.323799881197161e-06
60.60606060606062 0.4545454545454546 1.4647599762394323e-05
60.60606060606062 0.4646464646464647 4.882533254131442e-06
60.60606060606062 0.4747474747474748 2.4412666270657338e-05
60.60606060606062 0.48484848484848486 7.323799881197161e-06
60.60606060606062 0.494949494949495 9.765066508262883e-06
60.60606060606062 0.5050505050505051 7.3237998811971215e-06
60.60606060606062 0.5151515151515152 1.9530133016525872e-05
60.60606060606062 0.5252525252525253 1.4647599762394406e-05
60.60606060606062 0.5353535353535354 2.685393289772278e-05
60.60606060606062 0.5454545454545455 1.4647599762394406e-05
60.60606060606062 0.5555555555555556 1.708886638945995e-05
60.60606060606062 0.5656565656565657 9.765066508262936e-06
60.60606060606062 0.5757575757575758 1.2206333135328669e-05
60.60606060606062 0.5858585858585859 1.2206333135328535e-05
60.60606060606062 0.595959595959596 1.2206333135328669e-05
60.60606060606062 0.6060606060606061 2.441266627065707e-05
60.60606060606062 0.6161616161616162 1.2206333135328669e-05
60.60606060606062 0.6262626262626263 1.953013301652566e-05
60.60606060606062 0.6363636363636365 1.2206333135328669e-05
60.60606060606062 0.6464646464646465 1.7088866389460137e-05
60.60606060606062 0.6565656565656566 7.3237998811971215e-06
60.60606060606062 0.6666666666666667 7.323799881197203e-06
60.60606060606062 0.6767676767676768 2.1971399643591363e-05
60.60606060606062 0.686868686868687 9.765066508262936e-06
60.60606060606062 0.696969696969697 1.2206333135328535e-05
60.60606060606062 0.7070707070707072 1.7088866389460137e-05
60.60606060606062 0.7171717171717172 2.1971399643591603e-05
60.60606060606062 0.7272727272727273 9.76506650826283e-06
60.60606060606062 0.7373737373737375 2.4412666270657338e-05
60.60606060606062 0.7474747474747475 1.708886638945995e-05
60.60606060606062 0.7575757575757577 1.4647599762394406e-05
60.60606060606062 0.7676767676767677 1.2206333135328669e-05
60.60606060606062 0.7777777777777778 1.2206333135328535e-05
60.60606060606062 0.787878787878788 4.150153266011748e-05
60.60606060606062 0.797979797979798 2.9295199524788486e-05
60.60606060606062 0.8080808080808082 5.859039904957762e-05
60.60606060606062 0.8181818181818182 8.544433194729976e-05
60.60606060606062 0.8282828282828284 9.765066508262935e-05
60.60606060606062 0.8383838383838385 0.00010009193170969509
60.60606060606062 0.8484848484848485 0.00015135853087807382
60.60606060606062 0.8585858585858587 0.00011473953147208948
60.60606060606062 0.8686868686868687 0.00019041879691112518
60.60606060606062 0.8787878787878789 0.00017088866389460138
60.60606060606062 0.888888888888889 0.00022459652969004503
60.60606060606062 0.8989898989898991 0.0002148314631817846
60.60606060606062 0.9090909090909092 0.0002905107286208223
60.60606060606062 0.9191919191919192 0.00031248212826441053
60.60606060606062 0.9292929292929294 0.00041989785985530623
60.60606060606062 0.9393939393939394 0.0004321041929906302
60.60606060606062 0.9494949494949496 0.0003368947945350712
60.60606060606062 0.9595959595959597 0.0003906026603305174
60.60606060606062 0.9696969696969697 0.00043698672624476153
60.60606060606062 0.9797979797979799 0.0002587742624689678
60.60606060606062 0.98989898989899 0.00012450459798035244
62.626262626262644 0.0 3.417773277892012e-05
62.626262626262644 0.010101010101010102 1.953013301652578e-05
62.626262626262644 0.020202020202020204 7.323799881197169e-05
62.626262626262644 0.030303030303030304 5.1266599168380174e-05
62.626262626262644 0.04040404040404041 3.173646615185438e-05
62.626262626262644 0.05050505050505051 5.859039904957737e-05
62.626262626262644 0.06060606060606061 3.4177732778920084e-05
62.626262626262644 0.07070707070707072 4.638406591424875e-05
62.626262626262644 0.08080808080808081 3.173646615185441e-05
62.626262626262644 0.09090909090909091 2.4412666270657206e-05
62.626262626262644 0.10101010101010102 3.906026603305159e-05
62.626262626262644 0.11111111111111112 2.9295199524788686e-05
62.626262626262644 0.12121212121212122 5.6149132422511576e-05
62.626262626262644 0.13131313131313133 1.7088866389460042e-05
62.626262626262644 0.14141414141414144 3.6618999405985914e-05
62.626262626262644 0.15151515151515152 3.9060266033051534e-05
62.626262626262644 0.16161616161616163 1.9530133016525767e-05
62.626262626262644 0.17171717171717174 2.929519952478873e-05
62.626262626262644 0.18181818181818182 1.7088866389460042e-05
62.626262626262644 0.19191919191919193 1.4647599762394323e-05
62.626262626262644 0.20202020202020204 2.4412666270657274e-05
62.626262626262644 0.21212121212121213 1.7088866389460042e-05
62.626262626262644 0.22222222222222224 1.7088866389460042e-05
62.626262626262644 0.23232323232323235 1.9530133016525818e-05
62.626262626262644 0.24242424242424243 1.9530133016525767e-05
62.626262626262644 0.25252525252525254 1.9530133016525767e-05
62.626262626262644 0.26262626262626265 1.7088866389460042e-05
62.626262626262644 0.27272727272727276 3.173646615185436e-05
62.626262626262644 0.2828282828282829 2.441266627065734e-06
62.626262626262644 0.29292929292929293 1.9530133016525767e-05
62.626262626262644 0.30303030303030304 1.2206333135328603e-05
62.626262626262644 0.31313131313131315 7.323799881197161e-06
62.626262626262644 0.32323232323232326 1.4647599762394323e-05
62.626262626262644 0.33333333333333337 2.441266627065721e-06
62.626262626262644 0.3434343434343435 1.2206333135328603e-05
62.626262626262644 0.3535353535353536 4.882533254131468e-06
62.626262626262644 0.36363636363636365 2.4412666270657206e-05
62.626262626262644 0.37373737373737376 9.765066508262883e-06
62.626262626262644 0.38383838383838387 4.882533254131442e-06
62.626262626262644 0.393939393939394 1.7088866389460042e-05
62.626262626262644 0.4040404040404041 1.4647599762394323e-05
62.626262626262644 0.4141414141414142 1.7088866389460137e-05
62.626262626262644 0.42424242424242425 1.2206333135328603e-05
62.626262626262644 0.43434343434343436 1.4647599762394323e-05
62.626262626262644 0.4444444444444445 1.2206333135328603e-05
62.626262626262644 0.4545454545454546 1.9530133016525767e-05
62.626262626262644 0.4646464646464647 9.765066508262883e-06
62.626262626262644 0.4747474747474748 1.2206333135328669e-05
62.626262626262644 0.48484848484848486 9.765066508262883e-06
62.626262626262644 0.494949494949495 1.2206333135328603e-05
62.626262626262644 0.5050505050505051 1.708886638945995e-05
62.626262626262644 0.5151515151515152 2.4412666270657338e-05
62.626262626262644 0.5252525252525253 1.7088866389460137e-05
62.626262626262644 0.5353535353535354 9.76506650826283e-06
62.626262626262644 0.5454545454545455 9.765066508262936e-06
62.626262626262644 0.5555555555555556 1.2206333135328535e-05
62.626262626262644 0.5656565656565657 1.7088866389460137e-05
62.626262626262644 0.5757575757575758 1.2206333135328669e-05
62.626262626262644 0.5858585858585859 2.4412666270657073e-06
62.626262626262644 0.595959595959596 1.2206333135328669e-05
62.626262626262644 0.6060606060606061 1.4647599762394243e-05
62.626262626262644 0.6161616161616162 9.765066508262936e-06
62.626262626262644 0.6262626262626263 7.3237998811971215e-06
62.626262626262644 0.6363636363636365 4.882533254131468e-06
62.626262626262644 0.6464646464646465 1.2206333135328669e-05
62.626262626262644 0.6565656565656566 9.76506650826283e-06
62.626262626262644 0.6666666666666667 1.7088866389460137e-05
62.626262626262644 0.6767676767676768 1.2206333135328535e-05
62.626262626262644 0.686868686868687 1.2206333135328669e-05
62.626262626262644 0.696969696969697 2.4412666270657073e-06
62.626262626262644 0.7070707070707072 1.4647599762394406e-05
62.626262626262644 0.7171717171717172 1.2206333135328669e-05
62.626262626262644 0.7272727272727273 1.708886638945995e-05
62.626262626262644 0.7373737373737375 2.929519952478881e-05
62.626262626262644 0.7474747474747475 1.953013301652566e-05
62.626262626262644 0.7575757575757577 1.4647599762394406e-05
62.626262626262644 0.7676767676767677 1.2206333135328669e-05
62.626262626262644 0.7777777777777778 1.2206333135328535e-05
62.626262626262644 0.787878787878788 2.6853932897723076e-05
62.626262626262644 0.797979797979798 3.906026603305132e-05
62.626262626262644 0.8080808080808082 4.8825332541314676e-05
62.626262626262644 0.8181818181818182 5.614913242251126e-05
62.626262626262644 0.8282828282828284 0.00010253319833676085
62.626262626262644 0.8383838383838385 0.00011229826484502376
62.626262626262644 0.8484848484848485 9.765066508262828e-05
62.626262626262644 0.8585858585858587 9.765066508262935e-05
62.626262626262644 0.8686868686868687 0.00013426966448861388
62.626262626262644 0.8787878787878789 0.00014403473099687831
62.626262626262644 0.888888888888889 0.0001733299305216652
62.626262626262644 0.8989898989898991 0.00020018386341939017
62.626262626262644 0.9090909090909092 0.0002612155290960335
62.626262626262644 0.9191919191919192 0.0002734218622313592
62.626262626262644 0.9292929292929294 0.0003246884613997426
62.626262626262644 0.9393939393939394 0.0005151072583108641
62.626262626262644 0.9494949494949496 0.000329570994653874
62.626262626262644 0.9595959595959597 0.0003466598610433342
62.626262626262644 0.9696969696969697 0.00044431052612595867
62.626262626262644 0.9797979797979799 0.0002343615961983105
62.626262626262644 0.98989898989899 0.00014403473099687831
64.64646464646466 0.0 2.9295199524788676e-05
64.64646464646466 0.010101010101010102 1.4647599762394338e-05
64.64646464646466 0.020202020202020204 8.544433194730031e-05
64.64646464646466 0.030303030303030304 5.614913242251161e-05
64.64646464646466 0.04040404040404041 3.417773277892011e-05
64.64646464646466 0.05050505050505051 4.150153266011731e-05
64.64646464646466 0.06060606060606061 3.661899940598581e-05
64.64646464646466 0.07070707070707072 4.3942799287183024e-05
64.64646464646466 0.08080808080808081 2.441266627065724e-05
64.64646464646466 0.09090909090909091 1.7088866389460042e-05
64.64646464646466 0.10101010101010102 1.4647599762394343e-05
64.64646464646466 0.11111111111111112 2.1971399643591512e-05
64.64646464646466 0.12121212121212122 1.9530133016525767e-05
64.64646464646466 0.13131313131313133 2.197139964359148e-05
64.64646464646466 0.14141414141414144 3.9060266033051635e-05
64.64646464646466 0.15151515151515152 3.9060266033051534e-05
64.64646464646466 0.16161616161616163 1.2206333135328603e-05
64.64646464646466 0.17171717171717174 3.173646615185445e-05
64.64646464646466 0.18181818181818182 1.9530133016525767e-05
64.64646464646466 0.19191919191919193 2.6853932897722927e-05
64.64646464646466 0.20202020202020204 1.7088866389460093e-05
64.64646464646466 0.21212121212121213 1.2206333135328603e-05
64.64646464646466 0.22222222222222224 2.441266627065721e-06
64.64646464646466 0.23232323232323235 2.4412666270657274e-05
64.64646464646466 0.24242424242424243 1.9530133016525767e-05
64.64646464646466 0.25252525252525254 4.882533254131442e-06
64.64646464646466 0.26262626262626265 1.9530133016525767e-05
64.64646464646466 0.27272727272727276 2.4412666270657206e-05
64.64646464646466 0.2828282828282829 7.323799881197203e-06
64.64646464646466 0.29292929292929293 2.6853932897722927e-05
64.64646464646466 0.30303030303030304 7.323799881197161e-06
64.64646464646466 0.31313131313131315 1.7088866389460042e-05
64.64646464646466 0.32323232323232326 4.882533254131442e-06
64.64646464646466 0.33333333333333337 0.0
64.64646464646466 0.3434343434343435 9.765066508262883e-06
64.64646464646466 0.3535353535353536 9.765066508262936e-06
64.64646464646466 0.36363636363636365 1.7088866389460042e-05
64.64646464646466 0.37373737373737376 1.9530133016525767e-05
64.64646464646466 0.38383838383838387 7.323799881197161e-06
64.64646464646466 0.393939393939394 7.323799881197161e-06
64.64646464646466 0.4040404040404041 9.765066508262883e-06
64.64646464646466 0.4141414141414142 2.1971399643591603e-05
64.64646464646466 0.42424242424242425 1.2206333135328603e-05
64.64646464646466 0.43434343434343436 0.0
64.64646464646466 0.4444444444444445 9.765066508262883e-06
64.64646464646466 0.4545454545454546 1.2206333135328603e-05
64.64646464646466 0.4646464646464647 1.2206333135328603e-05
64.64646464646466 0.4747474747474748 1.7088866389460137e-05
64.64646464646466 0.48484848484848486 7.323799881197161e-06
64.64646464646466 0.494949494949495 4.882533254131442e-06
64.64646464646466 0.5050505050505051 4.882533254131415e-06
64.64646464646466 0.5151515151515152 4.882533254131468e-06
64.64646464646466 0.5252525252525253 2.1971399643591603e-05
64.64646464646466 0.5353535353535354 1.4647599762394243e-05
64.64646464646466 0.5454545454545455 1.7088866389460137e-05
64.64646464646466 0.5555555555555556 9.76506650826283e-06
64.64646464646466 0.5656565656565657 4.882533254131468e-06
64.64646464646466 0.5757575757575758 1.2206333135328669e-05
64.64646464646466 0.5858585858585859 2.4412666270657073e-06
64.64646464646466 0.595959595959596 9.765066508262936e-06
64.64646464646466 0.6060606060606061 1.2206333135328535e-05
64.64646464646466 0.6161616161616162 4.882533254131468e-06
64.64646464646466 0.6262626262626263 1.953013301652566e-05
64.64646464646466 0.6363636363636365 9.765066508262936e-06
64.64646464646466 0.6464646464646465 1.9530133016525872e-05
64.64646464646466 0.6565656565656566 2.1971399643591363e-05
64.64646464646466 0.6666666666666667 7.323799881197203e-06
64.64646464646466 0.6767676767676768 1.708886638945995e-05
64.64646464646466 0.686868686868687 9.765066508262936e-06
64.64646464646466 0.696969696969697 7.3237998811971215e-06
64.64646464646466 0.7070707070707072 1.2206333135328669e-05
64.64646464646466 0.7171717171717172 1.7088866389460137e-05
64.64646464646466 0.7272727272727273 1.708886638945995e-05
64.64646464646466 0.7373737373737375 9.765066508262936e-06
64.64646464646466 0.7474747474747475 1.2206333135328535e-05
64.64646464646466 0.7575757575757577 1.2206333135328669e-05
64.64646464646466 0.7676767676767677 1.4647599762394406e-05
64.64646464646466 0.7777777777777778 1.708886638945995e-05
64.64646464646466 0.787878787878788 3.9060266033051744e-05
64.64646464646466 0.797979797979798 2.441266627065707e-05
64.64646464646466 0.8080808080808082 3.4177732778920274e-05
64.64646464646466 0.8181818181818182 6.83554655578398e-05
64.64646464646466 0.8282828282828284 6.591419893077481e-05
64.64646464646466 0.8383838383838385 6.835546555784055e-05
64.64646464646466 0.8484848484848485 0.00011229826484502251
64.64646464646466 0.8585858585858587 0.00010985699821795803
64.64646464646466 0.8686868686868687 0.00011229826484502251
64.64646464646466 0.8787878787878789 0.00010497446496382656
64.64646464646466 0.888888888888889 0.0001757711971487309
64.64646464646466 0.8989898989898991 0.00019774259679232445
64.64646464646466 0.9090909090909092 0.0002050663966735217
64.64646464646466 0.9191919191919192 0.0002343615961983079
64.64646464646466 0.9292929292929294 0.00029295199524788807
64.64646464646466 0.9393939393939394 0.0003930439269575789
64.64646464646466 0.9494949494949496 0.00033201226128093983
64.64646464646466 0.9595959595959597 0.0003002757951290853
64.64646464646466 0.9696969696969697 0.000300275795129082
64.64646464646466 0.9797979797979799 0.00020750766330058737
64.64646464646466 0.98989898989899 0.00010497446496382656
66.66666666666669 0.0 2.685393289772295e-05
66.66666666666669 0.010101010101010102 1.4647599762394338e-05
66.66666666666669 0.020202020202020204 6.103166567664308e-05
66.66666666666669 0.030303030303030304 3.9060266033051554e-05
66.66666666666669 0.04040404040404041 1.4647599762394334e-05
