lambda_bin_x lambda_bin_y lambda_jpdf
141414.1414141414 11.969696969696969 1.6427068889635585e-08
141414.1414141414 12.272727272727273 4.83149084989282e-09
141414.1414141414 12.575757575757578 8.696683529807177e-09
141414.1414141414 12.878787878787879 4.83149084989282e-09
141414.1414141414 13.181818181818183 4.8314908498928765e-09
141414.1414141414 13.484848484848484 5.797789019871383e-09
141414.1414141414 13.787878787878789 2.8988945099356914e-09
141414.1414141414 14.090909090909093 7.730385359828601e-09
141414.1414141414 14.393939393939394 4.83149084989282e-09
141414.1414141414 14.696969696969699 3.865192679914301e-09
145454.54545454544 -15.0 2.898894509935667e-09
145454.54545454544 -14.696969696969697 9.662981699785557e-10
145454.54545454544 -14.393939393939394 9.6629816997855e-10
145454.54545454544 -14.09090909090909 9.662981699785557e-10
145454.54545454544 -13.787878787878787 1.9325963399571115e-09
145454.54545454544 -13.484848484848484 9.662981699785557e-10
145454.54545454544 -13.181818181818182 3.865192679914223e-09
145454.54545454544 -12.878787878787879 9.662981699785557e-10
145454.54545454544 -12.575757575757576 3.865192679914223e-09
145454.54545454544 -12.272727272727273 2.89889450993565e-09
145454.54545454544 -11.969696969696969 9.662981699785557e-10
145454.54545454544 -11.666666666666666 9.662981699785557e-10
145454.54545454544 -11.363636363636363 3.865192679914223e-09
145454.54545454544 -11.06060606060606 9.662981699785557e-10
145454.54545454544 -10.757575757575758 1.9325963399571e-09
145454.54545454544 -10.454545454545453 1.9325963399571226e-09
145454.54545454544 -10.151515151515152 5.7977890198713e-09
145454.54545454544 -9.848484848484848 9.662981699785557e-10
145454.54545454544 -9.545454545454545 2.898894509935667e-09
145454.54545454544 -9.242424242424242 3.865192679914223e-09
145454.54545454544 -8.93939393939394 6.764087189849889e-09
145454.54545454544 -8.636363636363637 9.6629816997855e-09
145454.54545454544 -8.333333333333332 8.696683529807051e-09
145454.54545454544 -8.030303030303031 5.7977890198713e-09
145454.54545454544 -7.727272727272727 8.696683529807e-09
145454.54545454544 -7.424242424242424 6.764087189849889e-09
145454.54545454544 -7.121212121212121 1.2561876209721222e-08
145454.54545454544 -6.818181818181818 1.2561876209721222e-08
145454.54545454544 -6.515151515151516 1.9325963399571e-08
145454.54545454544 -6.212121212121211 1.3528174379699778e-08
145454.54545454544 -5.909090909090908 2.222485790950678e-08
145454.54545454544 -5.6060606060606055 1.5460770719656892e-08
145454.54545454544 -5.303030303030303 1.2561876209721222e-08
145454.54545454544 -5.0 1.1595578039742668e-08
145454.54545454544 -4.696969696969697 2.0292261569549666e-08
145454.54545454544 -4.3939393939393945 1.835966522959245e-08
145454.54545454544 -4.09090909090909 1.3528174379699778e-08
145454.54545454544 -3.787878787878787 1.1595578039742668e-08
145454.54545454544 -3.4848484848484844 2.1258559739528224e-08
145454.54545454544 -3.1818181818181817 1.3528174379699778e-08
145454.54545454544 -2.878787878787879 2.0292261569549666e-08
145454.54545454544 -2.575757575757576 2.2224857909506653e-08
145454.54545454544 -2.2727272727272716 1.3528174379699778e-08
145454.54545454544 -1.9696969696969688 1.8359665229592555e-08
145454.54545454544 -1.666666666666666 1.3528174379699778e-08
145454.54545454544 -1.3636363636363633 1.7393367059614e-08
145454.54545454544 -1.0606060606060606 1.7393367059614e-08
145454.54545454544 -0.7575757575757578 2.0292261569549547e-08
145454.54545454544 -0.45454545454545325 1.7393367059614e-08
145454.54545454544 -0.1515151515151505 2.222485790950678e-08
145454.54545454544 0.15151515151515227 2.222485790950678e-08
145454.54545454544 0.45454545454545503 1.5460770719656892e-08
145454.54545454544 0.7575757575757578 1.835966522959245e-08
145454.54545454544 1.0606060606060623 1.7393367059614103e-08
145454.54545454544 1.3636363636363633 2.6090050589420847e-08
145454.54545454544 1.6666666666666679 1.0629279869764173e-08
145454.54545454544 1.9696969696969688 1.9325963399571e-08
145454.54545454544 2.2727272727272734 2.2224857909506653e-08
145454.54545454544 2.575757575757578 1.6427068889635542e-08
145454.54545454544 2.878787878787879 2.1258559739528095e-08
145454.54545454544 3.1818181818181834 2.0292261569549786e-08
145454.54545454544 3.4848484848484844 2.31911560794852e-08
145454.54545454544 3.787878787878789 2.4157454249464033e-08
145454.54545454544 4.09090909090909 1.54607707196568e-08
145454.54545454544 4.3939393939393945 1.835966522959245e-08
145454.54545454544 4.696969696969699 1.8359665229592664e-08
145454.54545454544 5.0 1.54607707196568e-08
145454.54545454544 5.3030303030303045 1.352817437969986e-08
145454.54545454544 5.6060606060606055 1.54607707196568e-08
145454.54545454544 5.90909090909091 1.8359665229592664e-08
145454.54545454544 6.212121212121211 8.696683529806949e-09
145454.54545454544 6.515151515151516 1.3528174379699699e-08
145454.54545454544 6.81818181818182 9.662981699785612e-09
145454.54545454544 7.121212121212121 1.7393367059613898e-08
145454.54545454544 7.424242424242426 2.0292261569549786e-08
145454.54545454544 7.727272727272727 1.835966522959245e-08
145454.54545454544 8.030303030303031 2.0292261569549547e-08
145454.54545454544 8.333333333333336 1.6427068889635542e-08
145454.54545454544 8.636363636363637 1.7393367059613898e-08
145454.54545454544 8.939393939393941 1.352817437969986e-08
145454.54545454544 9.242424242424242 1.835966522959245e-08
145454.54545454544 9.545454545454547 8.696683529807051e-09
145454.54545454544 9.848484848484848 1.256187620972115e-08
145454.54545454544 10.151515151515152 1.256187620972115e-08
145454.54545454544 10.454545454545457 9.662981699785612e-09
145454.54545454544 10.757575757575758 5.7977890198713e-09
145454.54545454544 11.060606060606062 9.662981699785612e-09
145454.54545454544 11.363636363636363 1.15955780397426e-08
145454.54545454544 11.666666666666668 6.76408718984993e-09
145454.54545454544 11.969696969696969 5.7977890198713e-09
145454.54545454544 12.272727272727273 5.7977890198713e-09
145454.54545454544 12.575757575757578 5.797789019871367e-09
145454.54545454544 12.878787878787879 4.83149084989275e-09
145454.54545454544 13.181818181818183 1.9325963399571226e-09
145454.54545454544 13.484848484848484 5.7977890198713e-09
145454.54545454544 13.787878787878789 1.9325963399571e-09
145454.54545454544 14.090909090909093 1.9325963399571226e-09
145454.54545454544 14.393939393939394 4.83149084989275e-09
145454.54545454544 14.696969696969699 3.865192679914245e-09
149494.94949494948 -15.0 9.662981699785696e-10
149494.94949494948 -14.696969696969697 1.932596339957139e-09
149494.94949494948 -14.393939393939394 0.0
149494.94949494948 -14.09090909090909 0.0
149494.94949494948 -13.787878787878787 9.662981699785696e-10
149494.94949494948 -13.484848484848484 1.932596339957139e-09
149494.94949494948 -13.181818181818182 9.662981699785696e-10
149494.94949494948 -12.878787878787879 9.662981699785696e-10
149494.94949494948 -12.575757575757576 0.0
149494.94949494948 -12.272727272727273 1.932596339957128e-09
149494.94949494948 -11.969696969696969 0.0
149494.94949494948 -11.666666666666666 2.8988945099357088e-09
149494.94949494948 -11.363636363636363 9.662981699785696e-10
149494.94949494948 -11.06060606060606 9.662981699785696e-10
149494.94949494948 -10.757575757575758 2.8988945099356914e-09
149494.94949494948 -10.454545454545453 1.9325963399571503e-09
149494.94949494948 -10.151515151515152 3.865192679914256e-09
149494.94949494948 -9.848484848484848 4.8314908498928475e-09
149494.94949494948 -9.545454545454545 2.8988945099357088e-09
149494.94949494948 -9.242424242424242 6.764087189849987e-09
149494.94949494948 -8.93939393939394 3.865192679914278e-09
149494.94949494948 -8.636363636363637 4.83149084989282e-09
149494.94949494948 -8.333333333333332 2.8988945099357257e-09
149494.94949494948 -8.030303030303031 5.797789019871383e-09
149494.94949494948 -7.727272727272727 7.730385359828557e-09
149494.94949494948 -7.424242424242424 8.696683529807126e-09
149494.94949494948 -7.121212121212121 8.696683529807126e-09
149494.94949494948 -6.818181818181818 9.662981699785695e-09
149494.94949494948 -6.515151515151516 1.3528174379699894e-08
149494.94949494948 -6.212121212121211 7.730385359828557e-09
149494.94949494948 -5.909090909090908 1.4494472549678541e-08
149494.94949494948 -5.6060606060606055 1.1595578039742835e-08
149494.94949494948 -5.303030303030303 9.662981699785695e-09
149494.94949494948 -5.0 1.932596339957139e-08
149494.94949494948 -4.696969696969697 1.7393367059614252e-08
149494.94949494948 -4.3939393939393945 1.256187620972133e-08
149494.94949494948 -4.09090909090909 1.5460770719657113e-08
149494.94949494948 -3.787878787878787 1.642706888963568e-08
149494.94949494948 -3.4848484848484844 1.7393367059614252e-08
149494.94949494948 -3.1818181818181817 1.7393367059614252e-08
149494.94949494948 -2.878787878787879 9.662981699785695e-09
149494.94949494948 -2.575757575757576 1.5460770719657024e-08
149494.94949494948 -2.2727272727272716 1.0629279869764266e-08
149494.94949494948 -1.9696969696969688 9.662981699785695e-09
149494.94949494948 -1.666666666666666 1.932596339957139e-08
149494.94949494948 -1.3636363636363633 9.662981699785695e-09
149494.94949494948 -1.0606060606060606 1.5460770719657113e-08
149494.94949494948 -0.7575757575757578 1.7393367059614153e-08
149494.94949494948 -0.45454545454545325 1.932596339957139e-08
149494.94949494948 -0.1515151515151505 1.5460770719657113e-08
149494.94949494948 0.15151515151515227 1.642706888963568e-08
149494.94949494948 0.45454545454545503 1.1595578039742835e-08
149494.94949494948 0.7575757575757578 1.1595578039742766e-08
149494.94949494948 1.0606060606060623 2.0292261569550077e-08
149494.94949494948 1.3636363636363633 2.1258559739528406e-08
149494.94949494948 1.6666666666666679 1.6427068889635777e-08
149494.94949494948 1.9696969696969688 1.3528174379699894e-08
149494.94949494948 2.2727272727272734 1.932596339957128e-08
149494.94949494948 2.575757575757578 1.4494472549678629e-08
149494.94949494948 2.878787878787879 6.764087189849947e-09
149494.94949494948 3.1818181818181834 1.6427068889635777e-08
149494.94949494948 3.4848484848484844 1.4494472549678458e-08
149494.94949494948 3.787878787878789 7.730385359828601e-09
149494.94949494948 4.09090909090909 6.764087189849947e-09
149494.94949494948 4.3939393939393945 1.3528174379699894e-08
149494.94949494948 4.696969696969699 1.2561876209721477e-08
149494.94949494948 5.0 9.66298169978564e-09
149494.94949494948 5.3030303030303045 1.1595578039742903e-08
149494.94949494948 5.6060606060606055 1.5460770719657024e-08
149494.94949494948 5.90909090909091 1.0629279869764327e-08
149494.94949494948 6.212121212121211 1.5460770719657024e-08
149494.94949494948 6.515151515151516 1.5460770719657024e-08
149494.94949494948 6.81818181818182 1.1595578039742903e-08
149494.94949494948 7.121212121212121 5.797789019871383e-09
149494.94949494948 7.424242424242426 1.835966522959293e-08
149494.94949494948 7.727272727272727 9.66298169978564e-09
149494.94949494948 8.030303030303031 1.5460770719657024e-08
149494.94949494948 8.333333333333336 6.764087189850026e-09
149494.94949494948 8.636363636363637 1.1595578039742766e-08
149494.94949494948 8.939393939393941 1.1595578039742903e-08
149494.94949494948 9.242424242424242 9.66298169978564e-09
149494.94949494948 9.545454545454547 9.662981699785753e-09
149494.94949494948 9.848484848484848 6.764087189849947e-09
149494.94949494948 10.151515151515152 1.3528174379699894e-08
149494.94949494948 10.454545454545457 7.730385359828601e-09
149494.94949494948 10.757575757575758 8.696683529807076e-09
149494.94949494948 11.060606060606062 5.7977890198714515e-09
149494.94949494948 11.363636363636363 5.797789019871383e-09
149494.94949494948 11.666666666666668 9.662981699785753e-09
149494.94949494948 11.969696969696969 6.764087189849947e-09
149494.94949494948 12.272727272727273 5.797789019871383e-09
149494.94949494948 12.575757575757578 3.865192679914301e-09
149494.94949494948 12.878787878787879 6.764087189849947e-09
149494.94949494948 13.181818181818183 5.7977890198714515e-09
149494.94949494948 13.484848484848484 1.932596339957128e-09
149494.94949494948 13.787878787878789 5.797789019871383e-09
149494.94949494948 14.090909090909093 1.9325963399571503e-09
149494.94949494948 14.393939393939394 2.8988945099356914e-09
149494.94949494948 14.696969696969699 2.8988945099357257e-09
153535.35353535353 -15.0 0.0
153535.35353535353 -14.696969696969697 9.662981699785557e-10
153535.35353535353 -14.393939393939394 9.6629816997855e-10
153535.35353535353 -14.09090909090909 0.0
153535.35353535353 -13.787878787878787 0.0
153535.35353535353 -13.484848484848484 9.662981699785557e-10
153535.35353535353 -13.181818181818182 0.0
153535.35353535353 -12.878787878787879 9.662981699785557e-10
153535.35353535353 -12.575757575757576 3.865192679914223e-09
153535.35353535353 -12.272727272727273 9.6629816997855e-10
153535.35353535353 -11.969696969696969 9.662981699785557e-10
153535.35353535353 -11.666666666666666 9.662981699785557e-10
153535.35353535353 -11.363636363636363 9.662981699785557e-10
153535.35353535353 -11.06060606060606 9.662981699785557e-10
153535.35353535353 -10.757575757575758 1.9325963399571e-09
153535.35353535353 -10.454545454545453 9.662981699785613e-10
153535.35353535353 -10.151515151515152 2.89889450993565e-09
153535.35353535353 -9.848484848484848 3.865192679914223e-09
153535.35353535353 -9.545454545454545 9.662981699785557e-10
153535.35353535353 -9.242424242424242 3.865192679914223e-09
153535.35353535353 -8.93939393939394 3.865192679914223e-09
153535.35353535353 -8.636363636363637 3.8651926799142e-09
153535.35353535353 -8.333333333333332 9.662981699785612e-09
153535.35353535353 -8.030303030303031 3.8651926799142e-09
153535.35353535353 -7.727272727272727 9.662981699785558e-09
153535.35353535353 -7.424242424242424 8.696683529807e-09
153535.35353535353 -7.121212121212121 1.0629279869764112e-08
153535.35353535353 -6.818181818181818 9.662981699785558e-09
153535.35353535353 -6.515151515151516 7.7303853598284e-09
153535.35353535353 -6.212121212121211 1.2561876209721222e-08
153535.35353535353 -5.909090909090908 6.764087189849889e-09
153535.35353535353 -5.6060606060606055 9.662981699785558e-09
153535.35353535353 -5.303030303030303 8.696683529807e-09
153535.35353535353 -5.0 9.662981699785558e-09
153535.35353535353 -4.696969696969697 1.3528174379699778e-08
153535.35353535353 -4.3939393939393945 1.6427068889635347e-08
153535.35353535353 -4.09090909090909 1.1595578039742668e-08
153535.35353535353 -3.787878787878787 1.2561876209721222e-08
153535.35353535353 -3.4848484848484844 9.662981699785558e-09
153535.35353535353 -3.1818181818181817 1.3528174379699778e-08
153535.35353535353 -2.878787878787879 1.7393367059614e-08
153535.35353535353 -2.575757575757576 1.15955780397426e-08
153535.35353535353 -2.2727272727272716 9.662981699785558e-09
153535.35353535353 -1.9696969696969688 1.5460770719656892e-08
153535.35353535353 -1.666666666666666 1.0629279869764112e-08
153535.35353535353 -1.3636363636363633 9.662981699785558e-09
153535.35353535353 -1.0606060606060606 7.730385359828446e-09
153535.35353535353 -0.7575757575757578 1.256187620972115e-08
153535.35353535353 -0.45454545454545325 1.4494472549678334e-08
153535.35353535353 -0.1515151515151505 1.8359665229592555e-08
153535.35353535353 0.15151515151515227 1.1595578039742668e-08
153535.35353535353 0.45454545454545503 9.662981699785558e-09
153535.35353535353 0.7575757575757578 1.15955780397426e-08
