lambda_bin_x lambda_bin_y lambda_jpdf
339393.93939393933 10.757575757575758 0.0
339393.93939393933 11.060606060606062 0.0
339393.93939393933 11.363636363636363 0.0
339393.93939393933 11.666666666666668 0.0
339393.93939393933 11.969696969696969 0.0
339393.93939393933 12.272727272727273 0.0
339393.93939393933 12.575757575757578 0.0
339393.93939393933 12.878787878787879 0.0
339393.93939393933 13.181818181818183 0.0
339393.93939393933 13.484848484848484 0.0
339393.93939393933 13.787878787878789 0.0
339393.93939393933 14.090909090909093 0.0
339393.93939393933 14.393939393939394 0.0
339393.93939393933 14.696969696969699 0.0
347474.7474747474 -15.0 0.0
347474.7474747474 -14.696969696969697 0.0
347474.7474747474 -14.393939393939394 0.0
347474.7474747474 -14.09090909090909 0.0
347474.7474747474 -13.787878787878787 0.0
347474.7474747474 -13.484848484848484 0.0
347474.7474747474 -13.181818181818182 0.0
347474.7474747474 -12.878787878787879 0.0
347474.7474747474 -12.575757575757576 0.0
347474.7474747474 -12.272727272727273 0.0
347474.7474747474 -11.969696969696969 0.0
347474.7474747474 -11.666666666666666 0.0
347474.7474747474 -11.363636363636363 0.0
347474.7474747474 -11.06060606060606 0.0
347474.7474747474 -10.757575757575758 0.0
347474.7474747474 -10.454545454545453 0.0
347474.7474747474 -10.151515151515152 0.0
347474.7474747474 -9.848484848484848 0.0
347474.7474747474 -9.545454545454545 0.0
347474.7474747474 -9.242424242424242 0.0
347474.7474747474 -8.93939393939394 0.0
347474.7474747474 -8.636363636363637 0.0
347474.7474747474 -8.333333333333332 0.0
347474.7474747474 -8.030303030303031 0.0
347474.7474747474 -7.727272727272727 0.0
347474.7474747474 -7.424242424242424 0.0
347474.7474747474 -7.121212121212121 0.0
347474.7474747474 -6.818181818181818 0.0
347474.7474747474 -6.515151515151516 0.0
347474.7474747474 -6.212121212121211 0.0
347474.7474747474 -5.909090909090908 0.0
347474.7474747474 -5.6060606060606055 0.0
347474.7474747474 -5.303030303030303 0.0
347474.7474747474 -5.0 0.0
347474.7474747474 -4.696969696969697 0.0
347474.7474747474 -4.3939393939393945 0.0
347474.7474747474 -4.09090909090909 0.0
347474.7474747474 -3.787878787878787 0.0
347474.7474747474 -3.4848484848484844 0.0
347474.7474747474 -3.1818181818181817 0.0
347474.7474747474 -2.878787878787879 0.0
347474.7474747474 -2.575757575757576 0.0
347474.7474747474 -2.2727272727272716 0.0
347474.7474747474 -1.9696969696969688 0.0
347474.7474747474 -1.666666666666666 5.122314665342074e-10
347474.7474747474 -1.3636363636363633 0.0
347474.7474747474 -1.0606060606060606 0.0
347474.7474747474 -0.7575757575757578 0.0
347474.7474747474 -0.45454545454545325 0.0
347474.7474747474 -0.1515151515151505 0.0
347474.7474747474 0.15151515151515227 0.0
347474.7474747474 0.45454545454545503 0.0
347474.7474747474 0.7575757575757578 0.0
347474.7474747474 1.0606060606060623 0.0
347474.7474747474 1.3636363636363633 0.0
347474.7474747474 1.6666666666666679 0.0
347474.7474747474 1.9696969696969688 0.0
347474.7474747474 2.2727272727272734 0.0
347474.7474747474 2.575757575757578 0.0
347474.7474747474 2.878787878787879 0.0
347474.7474747474 3.1818181818181834 0.0
347474.7474747474 3.4848484848484844 0.0
347474.7474747474 3.787878787878789 0.0
347474.7474747474 4.09090909090909 0.0
347474.7474747474 4.3939393939393945 0.0
347474.7474747474 4.696969696969699 0.0
347474.7474747474 5.0 0.0
347474.7474747474 5.3030303030303045 0.0
347474.7474747474 5.6060606060606055 0.0
347474.7474747474 5.90909090909091 0.0
347474.7474747474 6.212121212121211 0.0
347474.7474747474 6.515151515151516 0.0
347474.7474747474 6.81818181818182 0.0
347474.7474747474 7.121212121212121 5.122314665342044e-10
347474.7474747474 7.424242424242426 0.0
347474.7474747474 7.727272727272727 0.0
347474.7474747474 8.030303030303031 0.0
347474.7474747474 8.333333333333336 0.0
347474.7474747474 8.636363636363637 0.0
347474.7474747474 8.939393939393941 0.0
347474.7474747474 9.242424242424242 0.0
347474.7474747474 9.545454545454547 0.0
347474.7474747474 9.848484848484848 0.0
347474.7474747474 10.151515151515152 0.0
347474.7474747474 10.454545454545457 0.0
347474.7474747474 10.757575757575758 0.0
347474.7474747474 11.060606060606062 0.0
347474.7474747474 11.363636363636363 0.0
347474.7474747474 11.666666666666668 0.0
347474.7474747474 11.969696969696969 0.0
347474.7474747474 12.272727272727273 0.0
347474.7474747474 12.575757575757578 0.0
347474.7474747474 12.878787878787879 0.0
347474.7474747474 13.181818181818183 0.0
347474.7474747474 13.484848484848484 0.0
347474.7474747474 13.787878787878789 0.0
347474.7474747474 14.090909090909093 0.0
347474.7474747474 14.393939393939394 0.0
347474.7474747474 14.696969696969699 0.0
355555.5555555555 -15.0 0.0
355555.5555555555 -14.696969696969697 0.0
355555.5555555555 -14.393939393939394 0.0
355555.5555555555 -14.09090909090909 0.0
355555.5555555555 -13.787878787878787 0.0
355555.5555555555 -13.484848484848484 0.0
355555.5555555555 -13.181818181818182 0.0
355555.5555555555 -12.878787878787879 0.0
355555.5555555555 -12.575757575757576 0.0
355555.5555555555 -12.272727272727273 0.0
355555.5555555555 -11.969696969696969 0.0
355555.5555555555 -11.666666666666666 0.0
355555.5555555555 -11.363636363636363 0.0
355555.5555555555 -11.06060606060606 0.0
355555.5555555555 -10.757575757575758 0.0
355555.5555555555 -10.454545454545453 0.0
355555.5555555555 -10.151515151515152 0.0
355555.5555555555 -9.848484848484848 0.0
355555.5555555555 -9.545454545454545 0.0
355555.5555555555 -9.242424242424242 0.0
355555.5555555555 -8.93939393939394 0.0
355555.5555555555 -8.636363636363637 0.0
355555.5555555555 -8.333333333333332 0.0
355555.5555555555 -8.030303030303031 0.0
355555.5555555555 -7.727272727272727 0.0
355555.5555555555 -7.424242424242424 0.0
355555.5555555555 -7.121212121212121 0.0
355555.5555555555 -6.818181818181818 0.0
355555.5555555555 -6.515151515151516 0.0
355555.5555555555 -6.212121212121211 0.0
355555.5555555555 -5.909090909090908 0.0
355555.5555555555 -5.6060606060606055 0.0
355555.5555555555 -5.303030303030303 0.0
355555.5555555555 -5.0 0.0
355555.5555555555 -4.696969696969697 0.0
355555.5555555555 -4.3939393939393945 0.0
355555.5555555555 -4.09090909090909 0.0
355555.5555555555 -3.787878787878787 0.0
355555.5555555555 -3.4848484848484844 0.0
355555.5555555555 -3.1818181818181817 0.0
355555.5555555555 -2.878787878787879 0.0
355555.5555555555 -2.575757575757576 0.0
355555.5555555555 -2.2727272727272716 0.0
355555.5555555555 -1.9696969696969688 0.0
355555.5555555555 -1.666666666666666 0.0
355555.5555555555 -1.3636363636363633 0.0
355555.5555555555 -1.0606060606060606 0.0
355555.5555555555 -0.7575757575757578 0.0
355555.5555555555 -0.45454545454545325 0.0
355555.5555555555 -0.1515151515151505 0.0
355555.5555555555 0.15151515151515227 0.0
355555.5555555555 0.45454545454545503 0.0
355555.5555555555 0.7575757575757578 0.0
355555.5555555555 1.0606060606060623 0.0
355555.5555555555 1.3636363636363633 0.0
355555.5555555555 1.6666666666666679 0.0
355555.5555555555 1.9696969696969688 0.0
355555.5555555555 2.2727272727272734 0.0
355555.5555555555 2.575757575757578 0.0
355555.5555555555 2.878787878787879 0.0
355555.5555555555 3.1818181818181834 0.0
355555.5555555555 3.4848484848484844 0.0
355555.5555555555 3.787878787878789 0.0
355555.5555555555 4.09090909090909 0.0
355555.5555555555 4.3939393939393945 0.0
355555.5555555555 4.696969696969699 0.0
355555.5555555555 5.0 0.0
355555.5555555555 5.3030303030303045 0.0
355555.5555555555 5.6060606060606055 0.0
355555.5555555555 5.90909090909091 0.0
355555.5555555555 6.212121212121211 0.0
355555.5555555555 6.515151515151516 0.0
355555.5555555555 6.81818181818182 0.0
355555.5555555555 7.121212121212121 0.0
355555.5555555555 7.424242424242426 0.0
355555.5555555555 7.727272727272727 0.0
355555.5555555555 8.030303030303031 0.0
355555.5555555555 8.333333333333336 0.0
355555.5555555555 8.636363636363637 0.0
355555.5555555555 8.939393939393941 0.0
355555.5555555555 9.242424242424242 0.0
355555.5555555555 9.545454545454547 0.0
355555.5555555555 9.848484848484848 0.0
355555.5555555555 10.151515151515152 0.0
355555.5555555555 10.454545454545457 0.0
355555.5555555555 10.757575757575758 0.0
355555.5555555555 11.060606060606062 0.0
355555.5555555555 11.363636363636363 0.0
355555.5555555555 11.666666666666668 0.0
355555.5555555555 11.969696969696969 0.0
355555.5555555555 12.272727272727273 0.0
355555.5555555555 12.575757575757578 0.0
355555.5555555555 12.878787878787879 0.0
355555.5555555555 13.181818181818183 0.0
355555.5555555555 13.484848484848484 0.0
355555.5555555555 13.787878787878789 0.0
355555.5555555555 14.090909090909093 0.0
355555.5555555555 14.393939393939394 0.0
355555.5555555555 14.696969696969699 0.0
363636.3636363636 -15.0 0.0
363636.3636363636 -14.696969696969697 0.0
363636.3636363636 -14.393939393939394 0.0
363636.3636363636 -14.09090909090909 0.0
363636.3636363636 -13.787878787878787 0.0
363636.3636363636 -13.484848484848484 0.0
363636.3636363636 -13.181818181818182 0.0
363636.3636363636 -12.878787878787879 0.0
363636.3636363636 -12.575757575757576 0.0
363636.3636363636 -12.272727272727273 0.0
363636.3636363636 -11.969696969696969 0.0
363636.3636363636 -11.666666666666666 0.0
363636.3636363636 -11.363636363636363 0.0
363636.3636363636 -11.06060606060606 0.0
363636.3636363636 -10.757575757575758 0.0
363636.3636363636 -10.454545454545453 0.0
363636.3636363636 -10.151515151515152 0.0
363636.3636363636 -9.848484848484848 0.0
363636.3636363636 -9.545454545454545 0.0
363636.3636363636 -9.242424242424242 0.0
363636.3636363636 -8.93939393939394 0.0
363636.3636363636 -8.636363636363637 0.0
363636.3636363636 -8.333333333333332 0.0
363636.3636363636 -8.030303030303031 0.0
363636.3636363636 -7.727272727272727 0.0
363636.3636363636 -7.424242424242424 0.0
363636.3636363636 -7.121212121212121 0.0
363636.3636363636 -6.818181818181818 0.0
363636.3636363636 -6.515151515151516 0.0
363636.3636363636 -6.212121212121211 0.0
363636.3636363636 -5.909090909090908 0.0
363636.3636363636 -5.6060606060606055 0.0
363636.3636363636 -5.303030303030303 0.0
363636.3636363636 -5.0 0.0
363636.3636363636 -4.696969696969697 0.0
363636.3636363636 -4.3939393939393945 0.0
363636.3636363636 -4.09090909090909 0.0
363636.3636363636 -3.787878787878787 0.0
363636.3636363636 -3.4848484848484844 0.0
363636.3636363636 -3.1818181818181817 0.0
363636.3636363636 -2.878787878787879 0.0
363636.3636363636 -2.575757575757576 0.0
363636.3636363636 -2.2727272727272716 0.0
363636.3636363636 -1.9696969696969688 0.0
363636.3636363636 -1.666666666666666 5.122314665342074e-10
363636.3636363636 -1.3636363636363633 0.0
363636.3636363636 -1.0606060606060606 0.0
363636.3636363636 -0.7575757575757578 0.0
363636.3636363636 -0.45454545454545325 0.0
363636.3636363636 -0.1515151515151505 0.0
363636.3636363636 0.15151515151515227 0.0
363636.3636363636 0.45454545454545503 0.0
363636.3636363636 0.7575757575757578 0.0
363636.3636363636 1.0606060606060623 0.0
363636.3636363636 1.3636363636363633 0.0
363636.3636363636 1.6666666666666679 0.0
363636.3636363636 1.9696969696969688 0.0
363636.3636363636 2.2727272727272734 0.0
363636.3636363636 2.575757575757578 0.0
363636.3636363636 2.878787878787879 0.0
363636.3636363636 3.1818181818181834 0.0
363636.3636363636 3.4848484848484844 0.0
363636.3636363636 3.787878787878789 0.0
363636.3636363636 4.09090909090909 0.0
363636.3636363636 4.3939393939393945 0.0
363636.3636363636 4.696969696969699 0.0
363636.3636363636 5.0 0.0
363636.3636363636 5.3030303030303045 0.0
363636.3636363636 5.6060606060606055 0.0
363636.3636363636 5.90909090909091 0.0
363636.3636363636 6.212121212121211 0.0
363636.3636363636 6.515151515151516 0.0
363636.3636363636 6.81818181818182 0.0
363636.3636363636 7.121212121212121 0.0
363636.3636363636 7.424242424242426 0.0
363636.3636363636 7.727272727272727 0.0
363636.3636363636 8.030303030303031 0.0
363636.3636363636 8.333333333333336 0.0
363636.3636363636 8.636363636363637 0.0
363636.3636363636 8.939393939393941 0.0
363636.3636363636 9.242424242424242 0.0
363636.3636363636 9.545454545454547 0.0
363636.3636363636 9.848484848484848 0.0
363636.3636363636 10.151515151515152 0.0
363636.3636363636 10.454545454545457 0.0
363636.3636363636 10.757575757575758 0.0
363636.3636363636 11.060606060606062 0.0
363636.3636363636 11.363636363636363 0.0
363636.3636363636 11.666666666666668 0.0
363636.3636363636 11.969696969696969 0.0
363636.3636363636 12.272727272727273 0.0
363636.3636363636 12.575757575757578 0.0
363636.3636363636 12.878787878787879 0.0
363636.3636363636 13.181818181818183 0.0
363636.3636363636 13.484848484848484 0.0
363636.3636363636 13.787878787878789 0.0
363636.3636363636 14.090909090909093 0.0
363636.3636363636 14.393939393939394 0.0
363636.3636363636 14.696969696969699 0.0
371717.1717171717 -15.0 0.0
371717.1717171717 -14.696969696969697 0.0
371717.1717171717 -14.393939393939394 0.0
371717.1717171717 -14.09090909090909 0.0
371717.1717171717 -13.787878787878787 0.0
371717.1717171717 -13.484848484848484 0.0
371717.1717171717 -13.181818181818182 0.0
371717.1717171717 -12.878787878787879 0.0
371717.1717171717 -12.575757575757576 0.0
371717.1717171717 -12.272727272727273 0.0
371717.1717171717 -11.969696969696969 0.0
371717.1717171717 -11.666666666666666 0.0
371717.1717171717 -11.363636363636363 0.0
371717.1717171717 -11.06060606060606 0.0
371717.1717171717 -10.757575757575758 0.0
371717.1717171717 -10.454545454545453 0.0
371717.1717171717 -10.151515151515152 0.0
371717.1717171717 -9.848484848484848 0.0
371717.1717171717 -9.545454545454545 0.0
371717.1717171717 -9.242424242424242 0.0
371717.1717171717 -8.93939393939394 0.0
371717.1717171717 -8.636363636363637 0.0
371717.1717171717 -8.333333333333332 0.0
371717.1717171717 -8.030303030303031 0.0
371717.1717171717 -7.727272727272727 0.0
371717.1717171717 -7.424242424242424 0.0
371717.1717171717 -7.121212121212121 0.0
371717.1717171717 -6.818181818181818 0.0
371717.1717171717 -6.515151515151516 0.0
371717.1717171717 -6.212121212121211 0.0
371717.1717171717 -5.909090909090908 0.0
371717.1717171717 -5.6060606060606055 0.0
371717.1717171717 -5.303030303030303 0.0
371717.1717171717 -5.0 0.0
371717.1717171717 -4.696969696969697 0.0
371717.1717171717 -4.3939393939393945 0.0
371717.1717171717 -4.09090909090909 0.0
371717.1717171717 -3.787878787878787 0.0
371717.1717171717 -3.4848484848484844 0.0
371717.1717171717 -3.1818181818181817 0.0
371717.1717171717 -2.878787878787879 0.0
371717.1717171717 -2.575757575757576 0.0
371717.1717171717 -2.2727272727272716 0.0
371717.1717171717 -1.9696969696969688 0.0
371717.1717171717 -1.666666666666666 0.0
371717.1717171717 -1.3636363636363633 0.0
371717.1717171717 -1.0606060606060606 0.0
371717.1717171717 -0.7575757575757578 0.0
371717.1717171717 -0.45454545454545325 0.0
371717.1717171717 -0.1515151515151505 0.0
371717.1717171717 0.15151515151515227 0.0
371717.1717171717 0.45454545454545503 0.0
371717.1717171717 0.7575757575757578 0.0
371717.1717171717 1.0606060606060623 0.0
371717.1717171717 1.3636363636363633 0.0
371717.1717171717 1.6666666666666679 0.0
371717.1717171717 1.9696969696969688 0.0
371717.1717171717 2.2727272727272734 0.0
371717.1717171717 2.575757575757578 0.0
371717.1717171717 2.878787878787879 0.0
371717.1717171717 3.1818181818181834 0.0
371717.1717171717 3.4848484848484844 0.0
371717.1717171717 3.787878787878789 0.0
371717.1717171717 4.09090909090909 0.0
371717.1717171717 4.3939393939393945 0.0
371717.1717171717 4.696969696969699 0.0
371717.1717171717 5.0 0.0
371717.1717171717 5.3030303030303045 0.0
371717.1717171717 5.6060606060606055 0.0
371717.1717171717 5.90909090909091 0.0
371717.1717171717 6.212121212121211 0.0
371717.1717171717 6.515151515151516 0.0
371717.1717171717 6.81818181818182 0.0
371717.1717171717 7.121212121212121 0.0
371717.1717171717 7.424242424242426 0.0
371717.1717171717 7.727272727272727 0.0
371717.1717171717 8.030303030303031 0.0
371717.1717171717 8.333333333333336 0.0
371717.1717171717 8.636363636363637 0.0
371717.1717171717 8.939393939393941 0.0
371717.1717171717 9.242424242424242 0.0
371717.1717171717 9.545454545454547 0.0
371717.1717171717 9.848484848484848 0.0
371717.1717171717 10.151515151515152 0.0
371717.1717171717 10.454545454545457 0.0
371717.1717171717 10.757575757575758 0.0
371717.1717171717 11.060606060606062 0.0
371717.1717171717 11.363636363636363 0.0
371717.1717171717 11.666666666666668 0.0
371717.1717171717 11.969696969696969 0.0
371717.1717171717 12.272727272727273 0.0
371717.1717171717 12.575757575757578 0.0
371717.1717171717 12.878787878787879 0.0
371717.1717171717 13.181818181818183 0.0
371717.1717171717 13.484848484848484 0.0
371717.1717171717 13.787878787878789 0.0
371717.1717171717 14.090909090909093 0.0
371717.1717171717 14.393939393939394 0.0
