s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
16.161616161616166 0.797979797979798 0.000830502231077593
16.161616161616166 0.8080808080808082 0.0010032466951417432
16.161616161616166 0.8181818181818182 0.0008902983917151797
16.161616161616166 0.8282828282828284 0.0011693471413572638
16.161616161616166 0.8383838383838385 0.0012357873198434721
16.161616161616166 0.8484848484848485 0.0015547001765772541
16.161616161616166 0.8585858585858587 0.0017141566049441706
16.161616161616166 0.8686868686868687 0.0018736130333110495
16.161616161616166 0.8787878787878789 0.002172593836499007
16.161616161616166 0.888888888888889 0.002870215710604161
16.161616161616166 0.8989898989898991 0.0029898080318793677
16.161616161616166 0.9090909090909092 0.0036475657988928284
16.161616161616166 0.9191919191919192 0.005255418118259008
16.161616161616166 0.9292929292929294 0.006982862758900479
16.161616161616166 0.9393939393939394 0.008371462489262137
16.161616161616166 0.9494949494949496 0.012510685608952996
16.161616161616166 0.9595959595959597 0.01870955426171622
16.161616161616166 0.9696969696969697 0.03268192379736544
16.161616161616166 0.9797979797979799 0.052926246182113425
16.161616161616166 0.98989898989899 0.08147559087763709
18.181818181818187 0.0 0.08756151122697332
18.181818181818187 0.010101010101010102 0.0048302009759473115
18.181818181818187 0.020202020202020204 0.003767158120167986
18.181818181818187 0.030303030303030304 0.002870215710604179
18.181818181818187 0.04040404040404041 0.001999849372434856
18.181818181818187 0.05050505050505051 0.0018603249976138212
18.181818181818187 0.06060606060606061 0.0014949040159396756
18.181818181818187 0.07070707070707072 0.0017141566049441639
18.181818181818187 0.08080808080808081 0.0015879202658203686
18.181818181818187 0.09090909090909091 0.0012889394626324313
18.181818181818187 0.10101010101010102 0.0009434505345041521
18.181818181818187 0.11111111111111112 0.0007972821418344947
18.181818181818187 0.12121212121212122 0.0008305022310775976
18.181818181818187 0.13131313131313133 0.0008238582132289768
18.181818181818187 0.14141414141414144 0.000983314641595878
18.181818181818187 0.15151515151515152 0.0006511137491648363
18.181818181818187 0.16161616161616163 0.0005647415171327663
18.181818181818187 0.17171717171717174 0.00047172526725207663
18.181818181818187 0.18181818181818182 0.0005913175885272493
18.181818181818187 0.19191919191919193 0.0005182333921924209
18.181818181818187 0.20202020202020204 0.0006644017848620799
18.181818181818187 0.21212121212121213 0.0006511137491648363
18.181818181818187 0.22222222222222224 0.0005979616063758703
18.181818181818187 0.23232323232323235 0.00040528508876586875
18.181818181818187 0.24242424242424243 0.0004451491958575923
18.181818181818187 0.25252525252525254 0.00043850517800897144
18.181818181818187 0.26262626262626265 0.0004185731244631092
18.181818181818187 0.27272727272727276 0.00042521714231173
18.181818181818187 0.2828282828282829 0.00045179321370621557
18.181818181818187 0.29292929292929293 0.0004584372315548338
18.181818181818187 0.30303030303030304 0.0005248774100410417
18.181818181818187 0.31313131313131315 0.0004783692851006961
18.181818181818187 0.32323232323232326 0.0005049453564951793
18.181818181818187 0.33333333333333337 0.00037870901737138446
18.181818181818187 0.3434343434343435 0.00042521714231173
18.181818181818187 0.3535353535353536 0.0004650812494034572
18.181818181818187 0.36363636363636365 0.0003122688388851767
18.181818181818187 0.37373737373737376 0.0003056248210365559
18.181818181818187 0.38383838383838387 0.00032555687458241816
18.181818181818187 0.393939393939394 0.0003388449102796598
18.181818181818187 0.4040404040404041 0.00038535303522000525
18.181818181818187 0.4141414141414142 0.00029898080318793675
18.181818181818187 0.42424242424242425 0.0004318611601603507
18.181818181818187 0.43434343434343436 0.000332200892431039
18.181818181818187 0.4444444444444445 0.0002059645533072442
18.181818181818187 0.4545454545454546 0.00039199705306862604
18.181818181818187 0.4646464646464647 0.0003521329459769013
18.181818181818187 0.4747474747474748 0.00022589660685310778
18.181818181818187 0.48484848484848486 0.00025911669609621045
18.181818181818187 0.494949494949495 0.0003056248210365559
18.181818181818187 0.5050505050505051 0.00022589660685310526
18.181818181818187 0.5151515151515152 0.00022589660685310778
18.181818181818187 0.5252525252525253 0.00024582866039897023
18.181818181818187 0.5353535353535354 0.00013952437482103565
18.181818181818187 0.5454545454545455 0.0001727444640641412
18.181818181818187 0.5555555555555556 0.00021260857115586382
18.181818181818187 0.5656565656565657 0.00014616839266965798
18.181818181818187 0.5757575757575758 0.00013288035697241632
18.181818181818187 0.5858585858585859 0.00013952437482103565
18.181818181818187 0.595959595959596 0.00033220089243104085
18.181818181818187 0.6060606060606061 0.00021925258900448453
18.181818181818187 0.6161616161616162 0.00025911669609621186
18.181818181818187 0.6262626262626263 0.00019267651761000157
18.181818181818187 0.6363636363636365 0.00019267651761000366
18.181818181818187 0.6464646464646465 0.0002856927674906951
18.181818181818187 0.6565656565656566 0.00026576071394482977
18.181818181818187 0.6666666666666667 0.00040528508876586984
18.181818181818187 0.6767676767676768 0.00031226883888517496
18.181818181818187 0.686868686868687 0.00032555687458242006
18.181818181818187 0.696969696969697 0.0004717252672520728
18.181818181818187 0.7070707070707072 0.00042521714231173225
18.181818181818187 0.7171717171717172 0.0004584372315548363
18.181818181818187 0.7272727272727273 0.0005248774100410388
18.181818181818187 0.7373737373737375 0.00042521714231173225
18.181818181818187 0.7474747474747475 0.000597961606375867
18.181818181818187 0.7575757575757577 0.0004584372315548363
18.181818181818187 0.7676767676767677 0.0005514534814355278
18.181818181818187 0.7777777777777778 0.0004517932137062105
18.181818181818187 0.787878787878788 0.0006311816956189775
18.181818181818187 0.797979797979798 0.000597961606375867
18.181818181818187 0.8080808080808082 0.0005049453564951821
18.181818181818187 0.8181818181818182 0.000903586427412421
18.181818181818187 0.8282828282828284 0.0008305022310776021
18.181818181818187 0.8383838383838385 0.0009368065166555351
18.181818181818187 0.8484848484848485 0.0010829749093251811
18.181818181818187 0.8585858585858587 0.0012025672306003677
18.181818181818187 0.8686868686868687 0.0011826351770544924
18.181818181818187 0.8787878787878789 0.0016610044621552043
18.181818181818187 0.888888888888889 0.002033069461677948
18.181818181818187 0.8989898989898991 0.002378558389806252
18.181818181818187 0.9090909090909092 0.0031094003531545425
18.181818181818187 0.9191919191919192 0.004391695797938311
18.181818181818187 0.9292929292929294 0.004963081332919749
18.181818181818187 0.9393939393939394 0.005886599813877979
18.181818181818187 0.9494949494949496 0.008776747578028099
18.181818181818187 0.9595959595959597 0.013540508375489224
18.181818181818187 0.9696969696969697 0.023373654791447776
18.181818181818187 0.9797979797979799 0.03733938030924899
18.181818181818187 0.98989898989899 0.05226848841509996
20.202020202020208 0.0 0.06517781509496992
20.202020202020208 0.010101010101010102 0.0033950931206452217
20.202020202020208 0.020202020202020204 0.002498150711081416
20.202020202020208 0.030303030303030304 0.0022589660685310665
20.202020202020208 0.04040404040404041 0.0017075125870955417
20.202020202020208 0.05050505050505051 0.001288939462632433
20.202020202020208 0.06060606060606061 0.0013155155340269147
20.202020202020208 0.07070707070707072 0.001076330891476568
20.202020202020208 0.08080808080808081 0.0009301624988069106
20.202020202020208 0.09090909090909091 0.001056398837930704
20.202020202020208 0.10101010101010102 0.0007906381239858738
20.202020202020208 0.11111111111111112 0.0005713855349813878
20.202020202020208 0.12121212121212122 0.0007374859811969067
20.202020202020208 0.13131313131313133 0.0005979616063758703
20.202020202020208 0.14141414141414144 0.0006178936599217343
20.202020202020208 0.15151515151515152 0.0004185731244631092
20.202020202020208 0.16161616161616163 0.000332200892431039
20.202020202020208 0.17171717171717174 0.00039864107091724797
20.202020202020208 0.18181818181818182 0.000544809463586904
20.202020202020208 0.19191919191919193 0.00048501330294931696
20.202020202020208 0.20202020202020204 0.0004185731244631103
20.202020202020208 0.21212121212121213 0.0005514534814355247
20.202020202020208 0.22222222222222224 0.0004119291066144884
20.202020202020208 0.23232323232323235 0.00037870901737138555
20.202020202020208 0.24242424242424243 0.0003122688388851767
20.202020202020208 0.25252525252525254 0.00038535303522000525
20.202020202020208 0.26262626262626265 0.00023918464255034806
20.202020202020208 0.27272727272727276 0.0002325406247017273
20.202020202020208 0.2828282828282829 0.0003521329459769033
20.202020202020208 0.29292929292929293 0.00025911669609621045
20.202020202020208 0.30303030303030304 0.000272404731793452
20.202020202020208 0.31313131313131315 0.0003388449102796598
20.202020202020208 0.32323232323232326 0.00035877696382552216
20.202020202020208 0.33333333333333337 0.00039864107091724683
20.202020202020208 0.3434343434343435 0.0003056248210365559
20.202020202020208 0.3535353535353536 0.00026576071394483265
20.202020202020208 0.36363636363636365 0.000272404731793452
20.202020202020208 0.37373737373737376 0.0002258966068531065
20.202020202020208 0.38383838383838387 0.00025247267824758966
20.202020202020208 0.393939393939394 0.000272404731793452
20.202020202020208 0.4040404040404041 0.00025247267824758966
20.202020202020208 0.4141414141414142 0.00037206499952276574
20.202020202020208 0.42424242424242425 0.00025247267824758966
20.202020202020208 0.43434343434343436 0.0002790487496420728
20.202020202020208 0.4444444444444445 0.0002258966068531065
20.202020202020208 0.4545454545454546 0.00019932053545862341
20.202020202020208 0.4646464646464647 0.00025911669609621045
20.202020202020208 0.4747474747474748 0.0001993205354586245
20.202020202020208 0.48484848484848486 0.0002325406247017273
20.202020202020208 0.494949494949495 0.00017274446406414026
20.202020202020208 0.5050505050505051 0.00011959232127517338
20.202020202020208 0.5151515151515152 9.966026772931225e-05
20.202020202020208 0.5252525252525253 0.00014616839266965798
20.202020202020208 0.5353535353535354 0.00011959232127517338
20.202020202020208 0.5454545454545455 0.0001195923212751747
20.202020202020208 0.5555555555555556 0.00011294830342655263
20.202020202020208 0.5656565656565657 0.0001594564283668996
20.202020202020208 0.5757575757575758 0.0001195923212751747
20.202020202020208 0.5858585858585859 0.0001528124105182771
20.202020202020208 0.595959595959596 0.0001195923212751747
20.202020202020208 0.6060606060606061 0.00015945642836689785
20.202020202020208 0.6161616161616162 0.00014616839266965798
20.202020202020208 0.6262626262626263 0.0001661004462155186
20.202020202020208 0.6363636363636365 0.00016610044621552042
20.202020202020208 0.6464646464646465 0.0001594564283668996
20.202020202020208 0.6565656565656566 0.0002458286603989675
20.202020202020208 0.6666666666666667 0.0001594564283668996
20.202020202020208 0.6767676767676768 0.00019267651761000157
20.202020202020208 0.686868686868687 0.00029233678533931596
20.202020202020208 0.696969696969697 0.000285692767490692
20.202020202020208 0.7070707070707072 0.0002724047317934535
20.202020202020208 0.7171717171717172 0.0003189128567337992
20.202020202020208 0.7272727272727273 0.00043850517800896906
20.202020202020208 0.7373737373737375 0.00037206499952276574
20.202020202020208 0.7474747474747475 0.00029233678533931276
20.202020202020208 0.7575757575757577 0.0003189128567337992
20.202020202020208 0.7676767676767677 0.0004451491958575947
20.202020202020208 0.7777777777777778 0.00041192910661448607
20.202020202020208 0.787878787878788 0.00032555687458242006
20.202020202020208 0.797979797979798 0.0004517932137062105
20.202020202020208 0.8080808080808082 0.0003654209816741449
20.202020202020208 0.8181818181818182 0.0006245376777703499
20.202020202020208 0.8282828282828284 0.0006245376777703568
20.202020202020208 0.8383838383838385 0.0006710458027107025
20.202020202020208 0.8484848484848485 0.0007906381239858684
20.202020202020208 0.8585858585858587 0.0008836543738665686
20.202020202020208 0.8686868686868687 0.0009633825880500078
20.202020202020208 0.8787878787878789 0.0011759911592058847
20.202020202020208 0.888888888888889 0.0012889394626324241
20.202020202020208 0.8989898989898991 0.001561344194425892
20.202020202020208 0.9090909090909092 0.002072933568769695
20.202020202020208 0.9191919191919192 0.0029898080318793347
20.202020202020208 0.9292929292929294 0.0034482452634342037
20.202020202020208 0.9393939393939394 0.004311967583754862
20.202020202020208 0.9494949494949496 0.006849982401928062
20.202020202020208 0.9595959595959597 0.009693622041137771
20.202020202020208 0.9696969696969697 0.016264555693423582
20.202020202020208 0.9797979797979799 0.026868408179822584
20.202020202020208 0.98989898989899 0.0336386623675672
22.22222222222223 0.0 0.04799638493843656
22.22222222222223 0.010101010101010102 0.002531370800324519
22.22222222222223 0.020202020202020204 0.0018536809797651994
22.22222222222223 0.030303030303030304 0.0017141566049441626
22.22222222222223 0.04040404040404041 0.0012158552662976036
22.22222222222223 0.05050505050505051 0.001076330891476568
22.22222222222223 0.06060606060606061 0.0009567385702013922
22.22222222222223 0.07070707070707072 0.0008105701775317364
22.22222222222223 0.08080808080808081 0.0007374859811969076
22.22222222222223 0.09090909090909091 0.0007241979454996651
