lambda_bin_x lambda_bin_y lambda_jpdf
72727.27272727274 -11.666666666666666 0.0
72727.27272727274 -11.363636363636363 0.0
72727.27272727274 -11.06060606060606 0.0
72727.27272727274 -10.757575757575758 0.0
72727.27272727274 -10.454545454545453 0.0
72727.27272727274 -10.151515151515152 0.0
72727.27272727274 -9.848484848484848 0.0
72727.27272727274 -9.545454545454545 0.0
72727.27272727274 -9.242424242424242 0.0
72727.27272727274 -8.93939393939394 0.0
72727.27272727274 -8.636363636363637 0.0
72727.27272727274 -8.333333333333332 0.0
72727.27272727274 -8.030303030303031 0.0
72727.27272727274 -7.727272727272727 0.0
72727.27272727274 -7.424242424242424 0.0
72727.27272727274 -7.121212121212121 0.0
72727.27272727274 -6.818181818181818 0.0
72727.27272727274 -6.515151515151516 8.912728915544253e-10
72727.27272727274 -6.212121212121211 7.427274096286921e-10
72727.27272727274 -5.909090909090908 3.2680006023662453e-09
72727.27272727274 -5.6060606060606055 5.347637349326583e-09
72727.27272727274 -5.303030303030303 7.278728614361182e-09
72727.27272727274 -5.0 8.021456023989875e-09
72727.27272727274 -4.696969696969697 1.589436656605401e-08
72727.27272727274 -4.3939393939393945 2.80750960839644e-08
72727.27272727274 -4.09090909090909 3.639364307180591e-08
72727.27272727274 -3.787878787878787 5.362491897519157e-08
72727.27272727274 -3.4848484848484844 9.001856204699748e-08
72727.27272727274 -3.1818181818181817 1.7231275903385656e-07
72727.27272727274 -2.878787878787879 2.6099441174352237e-07
72727.27272727274 -2.575757575757576 3.565091566217701e-07
72727.27272727274 -2.2727272727272716 4.2216625963294856e-07
72727.27272727274 -1.9696969696969688 3.677986132481283e-07
72727.27272727274 -1.666666666666666 2.418320445751021e-07
72727.27272727274 -1.3636363636363633 1.1645965782977891e-07
72727.27272727274 -1.0606060606060606 4.09985530115038e-08
72727.27272727274 -0.7575757575757578 1.0546729216727367e-08
72727.27272727274 -0.45454545454545325 2.2281822288860763e-09
72727.27272727274 -0.1515151515151505 1.1883638554059072e-09
72727.27272727274 0.15151515151515227 7.427274096286921e-10
72727.27272727274 0.45454545454545503 4.4563644577721524e-10
72727.27272727274 0.7575757575757578 0.0
72727.27272727274 1.0606060606060623 0.0
72727.27272727274 1.3636363636363633 0.0
72727.27272727274 1.6666666666666679 0.0
72727.27272727274 1.9696969696969688 1.4854548192573754e-10
72727.27272727274 2.2727272727272734 0.0
72727.27272727274 2.575757575757578 0.0
72727.27272727274 2.878787878787879 0.0
72727.27272727274 3.1818181818181834 0.0
72727.27272727274 3.4848484848484844 0.0
72727.27272727274 3.787878787878789 0.0
72727.27272727274 4.09090909090909 0.0
72727.27272727274 4.3939393939393945 0.0
72727.27272727274 4.696969696969699 0.0
72727.27272727274 5.0 0.0
72727.27272727274 5.3030303030303045 0.0
72727.27272727274 5.6060606060606055 0.0
72727.27272727274 5.90909090909091 0.0
72727.27272727274 6.212121212121211 0.0
72727.27272727274 6.515151515151516 0.0
72727.27272727274 6.81818181818182 0.0
72727.27272727274 7.121212121212121 0.0
72727.27272727274 7.424242424242426 0.0
72727.27272727274 7.727272727272727 0.0
72727.27272727274 8.030303030303031 0.0
72727.27272727274 8.333333333333336 0.0
72727.27272727274 8.636363636363637 0.0
72727.27272727274 8.939393939393941 0.0
72727.27272727274 9.242424242424242 0.0
72727.27272727274 9.545454545454547 0.0
72727.27272727274 9.848484848484848 0.0
72727.27272727274 10.151515151515152 0.0
72727.27272727274 10.454545454545457 0.0
72727.27272727274 10.757575757575758 0.0
72727.27272727274 11.060606060606062 0.0
72727.27272727274 11.363636363636363 0.0
72727.27272727274 11.666666666666668 0.0
72727.27272727274 11.969696969696969 0.0
72727.27272727274 12.272727272727273 0.0
72727.27272727274 12.575757575757578 0.0
72727.27272727274 12.878787878787879 0.0
72727.27272727274 13.181818181818183 0.0
72727.27272727274 13.484848484848484 0.0
72727.27272727274 13.787878787878789 0.0
72727.27272727274 14.090909090909093 0.0
72727.27272727274 14.393939393939394 0.0
72727.27272727274 14.696969696969699 0.0
75757.57575757577 -15.0 0.0
75757.57575757577 -14.696969696969697 0.0
75757.57575757577 -14.393939393939394 0.0
75757.57575757577 -14.09090909090909 0.0
75757.57575757577 -13.787878787878787 0.0
75757.57575757577 -13.484848484848484 0.0
75757.57575757577 -13.181818181818182 0.0
75757.57575757577 -12.878787878787879 0.0
75757.57575757577 -12.575757575757576 0.0
75757.57575757577 -12.272727272727273 0.0
75757.57575757577 -11.969696969696969 0.0
75757.57575757577 -11.666666666666666 0.0
75757.57575757577 -11.363636363636363 0.0
75757.57575757577 -11.06060606060606 0.0
75757.57575757577 -10.757575757575758 0.0
75757.57575757577 -10.454545454545453 0.0
75757.57575757577 -10.151515151515152 0.0
75757.57575757577 -9.848484848484848 0.0
75757.57575757577 -9.545454545454545 0.0
75757.57575757577 -9.242424242424242 0.0
75757.57575757577 -8.93939393939394 0.0
75757.57575757577 -8.636363636363637 0.0
75757.57575757577 -8.333333333333332 0.0
75757.57575757577 -8.030303030303031 0.0
75757.57575757577 -7.727272727272727 0.0
75757.57575757577 -7.424242424242424 5.941819277029536e-10
75757.57575757577 -7.121212121212121 4.4563644577721524e-10
75757.57575757577 -6.818181818181818 2.970909638514768e-10
75757.57575757577 -6.515151515151516 1.7825457831088506e-09
75757.57575757577 -6.212121212121211 1.9310912650345993e-09
75757.57575757577 -5.909090909090908 2.079636746960338e-09
75757.57575757577 -5.6060606060606055 3.565091566217722e-09
75757.57575757577 -5.303030303030303 7.278728614361182e-09
75757.57575757577 -5.0 1.0546729216727428e-08
75757.57575757577 -4.696969696969697 1.2477820481762026e-08
75757.57575757577 -4.3939393939393945 2.2727458734637845e-08
75757.57575757577 -4.09090909090909 3.104600572247933e-08
75757.57575757577 -3.787878787878787 4.575200843312743e-08
75757.57575757577 -3.4848484848484844 7.768928704716119e-08
75757.57575757577 -3.1818181818181817 1.3235402439583293e-07
75757.57575757577 -2.878787878787879 2.2044149517779582e-07
75757.57575757577 -2.575757575757576 3.1016296626093997e-07
75757.57575757577 -2.2727272727272716 3.7284915963360344e-07
75757.57575757577 -1.9696969696969688 3.4492260903156456e-07
75757.57575757577 -1.666666666666666 2.434660448762853e-07
75757.57575757577 -1.3636363636363633 1.1467711204667006e-07
75757.57575757577 -1.0606060606060606 4.1889825903058235e-08
75757.57575757577 -0.7575757575757578 1.2923456927539168e-08
75757.57575757577 -0.45454545454545325 2.2281822288860763e-09
75757.57575757577 -0.1515151515151505 1.1883638554059072e-09
75757.57575757577 0.15151515151515227 8.912728915544305e-10
75757.57575757577 0.45454545454545503 1.485454819257384e-10
75757.57575757577 0.7575757575757578 1.4854548192573754e-10
75757.57575757577 1.0606060606060623 1.4854548192573928e-10
75757.57575757577 1.3636363636363633 0.0
75757.57575757577 1.6666666666666679 1.4854548192573928e-10
75757.57575757577 1.9696969696969688 1.4854548192573754e-10
75757.57575757577 2.2727272727272734 0.0
75757.57575757577 2.575757575757578 0.0
75757.57575757577 2.878787878787879 0.0
75757.57575757577 3.1818181818181834 0.0
75757.57575757577 3.4848484848484844 0.0
75757.57575757577 3.787878787878789 0.0
75757.57575757577 4.09090909090909 0.0
75757.57575757577 4.3939393939393945 0.0
75757.57575757577 4.696969696969699 0.0
75757.57575757577 5.0 0.0
75757.57575757577 5.3030303030303045 0.0
75757.57575757577 5.6060606060606055 0.0
75757.57575757577 5.90909090909091 0.0
75757.57575757577 6.212121212121211 0.0
75757.57575757577 6.515151515151516 0.0
75757.57575757577 6.81818181818182 0.0
75757.57575757577 7.121212121212121 0.0
75757.57575757577 7.424242424242426 0.0
75757.57575757577 7.727272727272727 0.0
75757.57575757577 8.030303030303031 0.0
75757.57575757577 8.333333333333336 0.0
75757.57575757577 8.636363636363637 0.0
75757.57575757577 8.939393939393941 0.0
75757.57575757577 9.242424242424242 0.0
75757.57575757577 9.545454545454547 0.0
75757.57575757577 9.848484848484848 0.0
75757.57575757577 10.151515151515152 0.0
75757.57575757577 10.454545454545457 0.0
75757.57575757577 10.757575757575758 0.0
75757.57575757577 11.060606060606062 0.0
75757.57575757577 11.363636363636363 0.0
75757.57575757577 11.666666666666668 0.0
75757.57575757577 11.969696969696969 0.0
75757.57575757577 12.272727272727273 0.0
75757.57575757577 12.575757575757578 0.0
75757.57575757577 12.878787878787879 0.0
75757.57575757577 13.181818181818183 0.0
75757.57575757577 13.484848484848484 0.0
75757.57575757577 13.787878787878789 0.0
75757.57575757577 14.090909090909093 0.0
75757.57575757577 14.393939393939394 0.0
75757.57575757577 14.696969696969699 0.0
78787.8787878788 -15.0 0.0
78787.8787878788 -14.696969696969697 0.0
78787.8787878788 -14.393939393939394 0.0
78787.8787878788 -14.09090909090909 0.0
78787.8787878788 -13.787878787878787 0.0
78787.8787878788 -13.484848484848484 0.0
78787.8787878788 -13.181818181818182 0.0
78787.8787878788 -12.878787878787879 0.0
78787.8787878788 -12.575757575757576 0.0
78787.8787878788 -12.272727272727273 0.0
78787.8787878788 -11.969696969696969 0.0
78787.8787878788 -11.666666666666666 0.0
78787.8787878788 -11.363636363636363 0.0
78787.8787878788 -11.06060606060606 0.0
78787.8787878788 -10.757575757575758 0.0
78787.8787878788 -10.454545454545453 0.0
78787.8787878788 -10.151515151515152 0.0
78787.8787878788 -9.848484848484848 0.0
78787.8787878788 -9.545454545454545 0.0
78787.8787878788 -9.242424242424242 0.0
78787.8787878788 -8.93939393939394 0.0
78787.8787878788 -8.636363636363637 0.0
78787.8787878788 -8.333333333333332 0.0
78787.8787878788 -8.030303030303031 0.0
78787.8787878788 -7.727272727272727 0.0
78787.8787878788 -7.424242424242424 1.4854548192573987e-10
78787.8787878788 -7.121212121212121 1.4854548192573987e-10
78787.8787878788 -6.818181818181818 1.4854548192573987e-10
78787.8787878788 -6.515151515151516 8.912728915544339e-10
78787.8787878788 -6.212121212121211 1.039818373480179e-09
78787.8787878788 -5.909090909090908 2.6738186746633174e-09
78787.8787878788 -5.6060606060606055 2.5252731927375772e-09
78787.8787878788 -5.303030303030303 5.0505463854751545e-09
78787.8787878788 -5.0 1.2032184035984926e-08
78787.8787878788 -4.696969696969697 1.1289456626356229e-08
78787.8787878788 -4.3939393939393945 1.8271094276865893e-08
78787.8787878788 -4.09090909090909 2.5401277409301513e-08
78787.8787878788 -3.787878787878787 4.4860735541573436e-08
78787.8787878788 -3.4848484848484844 7.219310421590957e-08
78787.8787878788 -3.1818181818181817 1.0814111084193862e-07
78787.8787878788 -2.878787878787879 1.8657312529872924e-07
78787.8787878788 -2.575757575757576 2.713925954783251e-07
78787.8787878788 -2.2727272727272716 3.279884240920336e-07
78787.8787878788 -1.9696969696969688 3.244233325258158e-07
78787.8787878788 -1.666666666666666 2.2415513222594145e-07
78787.8787878788 -1.3636363636363633 1.0234783704683476e-07
78787.8787878788 -1.0606060606060606 4.4118008131944725e-08
78787.8787878788 -0.7575757575757578 1.5300184638351115e-08
78787.8787878788 -0.45454545454545325 3.4165460842920165e-09
78787.8787878788 -0.1515151515151505 5.941819277029595e-10
78787.8787878788 0.15151515151515227 2.9709096385147974e-10
78787.8787878788 0.45454545454545503 7.427274096286992e-10
78787.8787878788 0.7575757575757578 1.4854548192573897e-10
78787.8787878788 1.0606060606060623 0.0
78787.8787878788 1.3636363636363633 0.0
78787.8787878788 1.6666666666666679 0.0
78787.8787878788 1.9696969696969688 0.0
78787.8787878788 2.2727272727272734 0.0
78787.8787878788 2.575757575757578 0.0
78787.8787878788 2.878787878787879 0.0
78787.8787878788 3.1818181818181834 0.0
78787.8787878788 3.4848484848484844 0.0
78787.8787878788 3.787878787878789 0.0
78787.8787878788 4.09090909090909 0.0
78787.8787878788 4.3939393939393945 0.0
78787.8787878788 4.696969696969699 0.0
78787.8787878788 5.0 0.0
78787.8787878788 5.3030303030303045 0.0
78787.8787878788 5.6060606060606055 0.0
78787.8787878788 5.90909090909091 0.0
78787.8787878788 6.212121212121211 0.0
78787.8787878788 6.515151515151516 0.0
78787.8787878788 6.81818181818182 0.0
78787.8787878788 7.121212121212121 0.0
78787.8787878788 7.424242424242426 0.0
78787.8787878788 7.727272727272727 0.0
78787.8787878788 8.030303030303031 0.0
78787.8787878788 8.333333333333336 0.0
78787.8787878788 8.636363636363637 0.0
78787.8787878788 8.939393939393941 0.0
78787.8787878788 9.242424242424242 0.0
78787.8787878788 9.545454545454547 0.0
78787.8787878788 9.848484848484848 0.0
78787.8787878788 10.151515151515152 0.0
78787.8787878788 10.454545454545457 0.0
78787.8787878788 10.757575757575758 0.0
78787.8787878788 11.060606060606062 0.0
78787.8787878788 11.363636363636363 0.0
78787.8787878788 11.666666666666668 0.0
78787.8787878788 11.969696969696969 0.0
78787.8787878788 12.272727272727273 0.0
78787.8787878788 12.575757575757578 0.0
78787.8787878788 12.878787878787879 0.0
78787.8787878788 13.181818181818183 0.0
78787.8787878788 13.484848484848484 0.0
78787.8787878788 13.787878787878789 0.0
78787.8787878788 14.090909090909093 0.0
78787.8787878788 14.393939393939394 0.0
78787.8787878788 14.696969696969699 0.0
81818.18181818182 -15.0 0.0
81818.18181818182 -14.696969696969697 0.0
81818.18181818182 -14.393939393939394 0.0
81818.18181818182 -14.09090909090909 0.0
81818.18181818182 -13.787878787878787 0.0
81818.18181818182 -13.484848484848484 0.0
81818.18181818182 -13.181818181818182 0.0
81818.18181818182 -12.878787878787879 0.0
81818.18181818182 -12.575757575757576 0.0
81818.18181818182 -12.272727272727273 0.0
81818.18181818182 -11.969696969696969 0.0
81818.18181818182 -11.666666666666666 0.0
81818.18181818182 -11.363636363636363 0.0
81818.18181818182 -11.06060606060606 0.0
81818.18181818182 -10.757575757575758 0.0
81818.18181818182 -10.454545454545453 0.0
81818.18181818182 -10.151515151515152 0.0
81818.18181818182 -9.848484848484848 0.0
81818.18181818182 -9.545454545454545 0.0
81818.18181818182 -9.242424242424242 0.0
81818.18181818182 -8.93939393939394 0.0
81818.18181818182 -8.636363636363637 0.0
81818.18181818182 -8.333333333333332 0.0
81818.18181818182 -8.030303030303031 0.0
81818.18181818182 -7.727272727272727 1.485454819257384e-10
81818.18181818182 -7.424242424242424 1.485454819257384e-10
81818.18181818182 -7.121212121212121 1.485454819257384e-10
81818.18181818182 -6.818181818181818 4.4563644577721524e-10
81818.18181818182 -6.515151515151516 7.427274096286877e-10
81818.18181818182 -6.212121212121211 1.782545783108861e-09
81818.18181818182 -5.909090909090908 2.079636746960338e-09
81818.18181818182 -5.6060606060606055 3.1194551204405064e-09
81818.18181818182 -5.303030303030303 5.496182831252322e-09
81818.18181818182 -5.0 6.833092168583967e-09
81818.18181818182 -4.696969696969697 1.2180729517910551e-08
81818.18181818182 -4.3939393939393945 1.4111820782945066e-08
81818.18181818182 -4.09090909090909 2.2876004216563717e-08
81818.18181818182 -3.787878787878787 3.951309819224642e-08
81818.18181818182 -3.4848484848484844 6.298328433651309e-08
81818.18181818182 -3.1818181818181817 1.0338765542031394e-07
81818.18181818182 -2.878787878787879 1.650340304194954e-07
81818.18181818182 -2.575757575757576 2.3440477047881388e-07
81818.18181818182 -2.2727272727272716 3.0332987409235785e-07
81818.18181818182 -1.9696969696969688 3.058551472850954e-07
81818.18181818182 -1.666666666666666 2.150938578284692e-07
81818.18181818182 -1.3636363636363633 1.0368474638416541e-07
81818.18181818182 -1.0606060606060606 3.802764337298903e-08
81818.18181818182 -0.7575757575757578 1.3814729819093592e-08
81818.18181818182 -0.45454545454545325 3.4165460842919834e-09
81818.18181818182 -0.1515151515151505 8.912728915544305e-10
81818.18181818182 0.15151515151515227 8.912728915544305e-10
81818.18181818182 0.45454545454545503 2.970909638514768e-10
81818.18181818182 0.7575757575757578 5.941819277029502e-10
81818.18181818182 1.0606060606060623 1.4854548192573928e-10
81818.18181818182 1.3636363636363633 0.0
81818.18181818182 1.6666666666666679 0.0
81818.18181818182 1.9696969696969688 0.0
81818.18181818182 2.2727272727272734 0.0
81818.18181818182 2.575757575757578 0.0
81818.18181818182 2.878787878787879 0.0
81818.18181818182 3.1818181818181834 0.0
81818.18181818182 3.4848484848484844 0.0
81818.18181818182 3.787878787878789 0.0
81818.18181818182 4.09090909090909 0.0
81818.18181818182 4.3939393939393945 0.0
81818.18181818182 4.696969696969699 0.0
81818.18181818182 5.0 0.0
81818.18181818182 5.3030303030303045 0.0
81818.18181818182 5.6060606060606055 0.0
81818.18181818182 5.90909090909091 0.0
81818.18181818182 6.212121212121211 0.0
81818.18181818182 6.515151515151516 0.0
81818.18181818182 6.81818181818182 0.0
81818.18181818182 7.121212121212121 0.0
81818.18181818182 7.424242424242426 0.0
81818.18181818182 7.727272727272727 0.0
81818.18181818182 8.030303030303031 0.0
81818.18181818182 8.333333333333336 0.0
81818.18181818182 8.636363636363637 0.0
81818.18181818182 8.939393939393941 0.0
81818.18181818182 9.242424242424242 0.0
81818.18181818182 9.545454545454547 0.0
81818.18181818182 9.848484848484848 0.0
81818.18181818182 10.151515151515152 0.0
81818.18181818182 10.454545454545457 0.0
