lambda_bin_x lambda_bin_y lambda_jpdf
-177777.77777777778 -9.848484848484848 1.6454913659691894e-08
-177777.77777777778 -9.545454545454545 1.7673796153002405e-08
-177777.77777777778 -9.242424242424242 2.6937303102162287e-08
-177777.77777777778 -8.93939393939394 2.620597360617598e-08
-177777.77777777778 -8.636363636363637 2.754674434881738e-08
-177777.77777777778 -8.333333333333332 4.022312227924709e-08
-177777.77777777778 -8.030303030303031 4.266088726586762e-08
-177777.77777777778 -7.727272727272727 4.436732275650259e-08
-177777.77777777778 -7.424242424242424 5.229005896302091e-08
-177777.77777777778 -7.121212121212121 6.106601291485659e-08
-177777.77777777778 -6.818181818181818 6.374755440013971e-08
-177777.77777777778 -6.515151515151516 7.130462585866446e-08
-177777.77777777778 -6.212121212121211 7.959302681317634e-08
-177777.77777777778 -5.909090909090908 8.666254527437732e-08
-177777.77777777778 -5.6060606060606055 9.09286340009641e-08
-177777.77777777778 -5.303030303030303 9.61698287221993e-08
-177777.77777777778 -5.0 9.690115821818561e-08
-177777.77777777778 -4.696969696969697 9.836381721015821e-08
-177777.77777777778 -4.3939393939393945 9.909514670614395e-08
-177777.77777777778 -4.09090909090909 9.702304646751666e-08
-177777.77777777778 -3.787878787878787 8.824709251568096e-08
-177777.77777777778 -3.4848484848484844 8.958786325832252e-08
-177777.77777777778 -3.1818181818181817 9.275695774092987e-08
-177777.77777777778 -2.878787878787879 8.958786325832252e-08
-177777.77777777778 -2.575757575757576 8.51998862824042e-08
-177777.77777777778 -2.2727272727272716 9.251318124226775e-08
-177777.77777777778 -1.9696969696969688 8.861275726367414e-08
-177777.77777777778 -1.666666666666666 8.532177453173573e-08
-177777.77777777778 -1.3636363636363633 8.61749922770531e-08
-177777.77777777778 -1.0606060606060606 8.800331601701887e-08
-177777.77777777778 -0.7575757575757578 8.142135055314163e-08
-177777.77777777778 -0.45454545454545325 8.678443352370836e-08
-177777.77777777778 -0.1515151515151505 8.654065702504627e-08
-177777.77777777778 0.15151515151515227 8.483422153441155e-08
-177777.77777777778 0.45454545454545503 7.92273620651832e-08
-177777.77777777778 0.7575757575757578 7.58144910839133e-08
-177777.77777777778 1.0606060606060623 7.715526182655579e-08
-177777.77777777778 1.3636363636363633 8.166512705180375e-08
-177777.77777777778 1.6666666666666679 8.154323880247364e-08
-177777.77777777778 1.9696969696969688 7.91054738158517e-08
-177777.77777777778 2.2727272727272734 7.715526182655488e-08
-177777.77777777778 2.575757575757578 8.044624455849418e-08
-177777.77777777778 2.878787878787879 7.288917309996812e-08
-177777.77777777778 3.1818181818181834 6.972007861736161e-08
-177777.77777777778 3.4848484848484844 6.508832514278088e-08
-177777.77777777778 3.787878787878789 6.837930787472005e-08
-177777.77777777778 4.09090909090909 7.313294959863022e-08
-177777.77777777778 4.3939393939393945 6.594154288809823e-08
-177777.77777777778 4.696969696969699 6.837930787472005e-08
-177777.77777777778 5.0 6.374755440013934e-08
-177777.77777777778 5.3030303030303045 5.777503018291855e-08
-177777.77777777778 5.6060606060606055 6.045657166820097e-08
-177777.77777777778 5.90909090909091 5.960335392288432e-08
-177777.77777777778 6.212121212121211 5.972524217221468e-08
-177777.77777777778 6.515151515151516 5.996901867087677e-08
-177777.77777777778 6.81818181818182 5.326516495766963e-08
-177777.77777777778 7.121212121212121 5.00960704750617e-08
-177777.77777777778 7.424242424242426 4.7292640740448095e-08
-177777.77777777778 7.727272727272727 5.094928822037905e-08
-177777.77777777778 8.030303030303031 5.00960704750617e-08
-177777.77777777778 8.333333333333336 5.033984697372438e-08
-177777.77777777778 8.636363636363637 4.717075249111649e-08
-177777.77777777778 8.939393939393941 4.643942299513073e-08
-177777.77777777778 9.242424242424242 4.5220540501819684e-08
-177777.77777777778 9.545454545454547 4.912096448041386e-08
-177777.77777777778 9.848484848484848 4.1320116523226075e-08
-177777.77777777778 10.151515151515152 4.1929557769881315e-08
-177777.77777777778 10.454545454545457 3.729780429530184e-08
-177777.77777777778 10.757575757575758 3.973556928192242e-08
-177777.77777777778 11.060606060606062 3.985745753125393e-08
-177777.77777777778 11.363636363636363 3.827291028994981e-08
-177777.77777777778 11.666666666666668 4.0954451775233404e-08
-177777.77777777778 11.969696969696969 3.656647479931511e-08
-177777.77777777778 12.272727272727273 3.973556928192242e-08
-177777.77777777778 12.575757575757578 3.266605082072188e-08
-177777.77777777778 12.878787878787879 3.5347592306004604e-08
-177777.77777777778 13.181818181818183 3.2544162571390826e-08
-177777.77777777778 13.484848484848484 3.1203391828748895e-08
-177777.77777777778 13.787878787878789 3.571325705399775e-08
-177777.77777777778 14.090909090909093 2.998450933543874e-08
-177777.77777777778 14.393939393939394 2.9375068088783137e-08
-177777.77777777778 14.696969696969699 3.071583883142505e-08
-169696.96969696973 -15.0 2.803429734614185e-09
-169696.96969696973 -14.696969696969697 4.144200477255752e-09
-169696.96969696973 -14.393939393939394 2.925317983945219e-09
-169696.96969696973 -14.09090909090909 5.60685946922837e-09
-169696.96969696973 -13.787878787878787 4.266088726586803e-09
-169696.96969696973 -13.484848484848484 4.0223122279247e-09
-169696.96969696973 -13.181818181818182 3.778535729262597e-09
-169696.96969696973 -12.878787878787879 3.656647479931545e-09
-169696.96969696973 -12.575757575757576 4.8755299732420605e-09
-169696.96969696973 -12.272727272727273 3.900423978593625e-09
-169696.96969696973 -11.969696969696969 4.8755299732420605e-09
-169696.96969696973 -11.666666666666666 5.72874771855942e-09
-169696.96969696973 -11.363636363636363 7.922736206518348e-09
-169696.96969696973 -11.06060606060606 8.288400954511503e-09
-169696.96969696973 -10.757575757575758 9.872948195815115e-09
-169696.96969696973 -10.454545454545453 1.1091830689125751e-08
-169696.96969696973 -10.151515151515152 1.3651483925077687e-08
-169696.96969696973 -9.848484848484848 1.7308131405009314e-08
-169696.96969696973 -9.545454545454545 1.938023164363719e-08
-169696.96969696973 -9.242424242424242 2.291499087423768e-08
-169696.96969696973 -8.93939393939394 2.571842060885187e-08
-169696.96969696973 -8.636363636363637 3.632269830065314e-08
-169696.96969696973 -8.333333333333332 3.778535729262619e-08
-169696.96969696973 -8.030303030303031 5.009607047506187e-08
-169696.96969696973 -7.727272727272727 5.0705511721717424e-08
-169696.96969696973 -7.424242424242424 6.094412466552576e-08
-169696.96969696973 -7.121212121212121 6.764797837873359e-08
-169696.96969696973 -6.818181818181818 7.934925031451453e-08
-169696.96969696973 -6.515151515151516 7.861792081852776e-08
-169696.96969696973 -6.212121212121211 9.446339323156491e-08
-169696.96969696973 -5.909090909090908 1.0860243015396688e-07
-169696.96969696973 -5.6060606060606055 1.1201530113523633e-07
-169696.96969696973 -5.303030303030303 1.1798782535245786e-07
-169696.96969696973 -5.0 1.1433117787252631e-07
-169696.96969696973 -4.696969696969697 1.2188824933105151e-07
-169696.96969696973 -4.3939393939393945 1.1701271935780874e-07
-169696.96969696973 -4.09090909090909 1.118934128859053e-07
-169696.96969696973 -3.787878787878787 1.1201530113523633e-07
-169696.96969696973 -3.4848484848484844 1.1591572511382999e-07
-169696.96969696973 -3.1818181818181817 1.0458011792604218e-07
-169696.96969696973 -2.878787878787879 1.0640844166600796e-07
-169696.96969696973 -2.575757575757576 1.0299557068473792e-07
-169696.96969696973 -2.2727272727272716 1.0872431840329795e-07
-169696.96969696973 -1.9696969696969688 1.0226424118875221e-07
-169696.96969696973 -1.666666666666666 1.08846206652629e-07
-169696.96969696973 -1.3636363636363633 1.0482389442470429e-07
-169696.96969696973 -1.0606060606060606 1.1018697739527056e-07
-169696.96969696973 -0.7575757575757578 1.0397067667938633e-07
-169696.96969696973 -0.45454545454545325 1.0470200617537325e-07
-169696.96969696973 -0.1515151515151505 1.0701788291266323e-07
-169696.96969696973 0.15151515151515227 1.0189857644075906e-07
-169696.96969696973 0.45454545454545503 1.0007025270079329e-07
-169696.96969696973 0.7575757575757578 1.010453586954411e-07
-169696.96969696973 1.0606060606060623 9.885137020748334e-08
-169696.96969696973 1.3636363636363633 9.312262248892281e-08
-169696.96969696973 1.6666666666666679 9.84857054594902e-08
-169696.96969696973 1.9696969696969688 9.885137020748218e-08
-169696.96969696973 2.2727272727272734 1.0409256492871739e-07
-169696.96969696973 2.575757575757578 9.482905797955863e-08
-169696.96969696973 2.878787878787879 9.872948195815114e-08
-169696.96969696973 3.1818181818181834 9.36101754862481e-08
-169696.96969696973 3.4848484848484844 9.26350694915986e-08
-169696.96969696973 3.787878787878789 9.092863400096496e-08
-169696.96969696973 4.09090909090909 9.214751649427441e-08
-169696.96969696973 4.3939393939393945 8.288400954511453e-08
-169696.96969696973 4.696969696969699 8.398100378909498e-08
-169696.96969696973 5.0 7.618015583190674e-08
-169696.96969696973 5.3030303030303045 8.069002105715658e-08
-169696.96969696973 5.6060606060606055 8.105568580514876e-08
-169696.96969696973 5.90909090909091 7.95930268131771e-08
-169696.96969696973 6.212121212121211 6.655098413475374e-08
-169696.96969696973 6.515151515151516 7.045140811334735e-08
-169696.96969696973 6.81818181818182 6.545398989077504e-08
-169696.96969696973 7.121212121212121 6.69166488827469e-08
-169696.96969696973 7.424242424242426 6.447888389612664e-08
-169696.96969696973 7.727272727272727 6.338188965214641e-08
-169696.96969696973 8.030303030303031 6.021279516953909e-08
-169696.96969696973 8.333333333333336 6.25286719068298e-08
-169696.96969696973 8.636363636363637 6.155356591218065e-08
-169696.96969696973 8.939393939393941 5.875013617756717e-08
-169696.96969696973 9.242424242424242 5.814069493091123e-08
-169696.96969696973 9.545454545454547 5.814069493091191e-08
-169696.96969696973 9.848484848484848 5.4849712198972856e-08
-169696.96969696973 10.151515151515152 5.1193064719041333e-08
-169696.96969696973 10.454545454545457 5.119306471904193e-08
-169696.96969696973 10.757575757575758 5.1680617716365534e-08
-169696.96969696973 11.060606060606062 5.070551172171772e-08
-169696.96969696973 11.363636363636363 4.8145858485765065e-08
-169696.96969696973 11.666666666666668 4.546431700048248e-08
-169696.96969696973 11.969696969696969 4.717075249111666e-08
-169696.96969696973 12.272727272727273 4.2660887265867775e-08
-169696.96969696973 12.575757575757578 4.1320116523226703e-08
-169696.96969696973 12.878787878787879 3.8638575037943105e-08
-169696.96969696973 13.181818181818183 3.936990453392986e-08
-169696.96969696973 13.484848484848484 3.717591604597049e-08
-169696.96969696973 13.787878787878789 3.5225704056673676e-08
-169696.96969696973 14.090909090909093 3.766346904329514e-08
-169696.96969696973 14.393939393939394 3.924801628459836e-08
-169696.96969696973 14.696969696969699 3.656647479931567e-08
-161616.16161616164 -15.0 4.144200477255736e-09
-161616.16161616164 -14.696969696969697 4.144200477255736e-09
-161616.16161616164 -14.393939393939394 4.266088726586762e-09
-161616.16161616164 -14.09090909090909 5.241194721235196e-09
-161616.16161616164 -13.787878787878787 4.6317534745799404e-09
-161616.16161616164 -13.484848484848484 6.581965463876758e-09
-161616.16161616164 -13.181818181818182 5.850635967890451e-09
-161616.16161616164 -12.878787878787879 4.875529973242042e-09
-161616.16161616164 -12.575757575757576 5.119306471904145e-09
-161616.16161616164 -12.272727272727273 7.557071458525122e-09
-161616.16161616164 -11.969696969696969 8.166512705180422e-09
-161616.16161616164 -11.666666666666666 9.507283447821981e-09
-161616.16161616164 -11.363636363636363 7.313294959863063e-09
-161616.16161616164 -11.06060606060606 1.0482389442470392e-08
-161616.16161616164 -10.757575757575758 1.023861294380823e-08
-161616.16161616164 -10.454545454545453 1.157938368644992e-08
-161616.16161616164 -10.151515151515152 1.74300196543402e-08
-161616.16161616164 -9.848484848484848 1.6820578407685047e-08
-161616.16161616164 -9.545454545454545 1.9745896391630273e-08
-161616.16161616164 -9.242424242424242 2.9131291590121205e-08
-161616.16161616164 -8.93939393939394 3.071583883142487e-08
-161616.16161616164 -8.636363636363637 3.656647479931511e-08
-161616.16161616164 -8.333333333333332 4.4732987504496e-08
-161616.16161616164 -8.030303030303031 4.973040572706854e-08
-161616.16161616164 -7.727272727272727 5.777503018291821e-08
-161616.16161616164 -7.424242424242424 6.228489540816709e-08
-161616.16161616164 -7.121212121212121 7.82522560705348e-08
-161616.16161616164 -6.818181818181818 8.922219851032938e-08
-161616.16161616164 -6.515151515151516 9.982647620213024e-08
-161616.16161616164 -6.212121212121211 1.0080158219677924e-07
-161616.16161616164 -5.909090909090908 1.1993803734175424e-07
-161616.16161616164 -5.6060606060606055 1.349302920094735e-07
-161616.16161616164 -5.303030303030303 1.28835879542921e-07
-161616.16161616164 -5.0 1.394401572347224e-07
-161616.16161616164 -4.696969696969697 1.4309680471465396e-07
-161616.16161616164 -4.3939393939393945 1.4175603397201155e-07
-161616.16161616164 -4.09090909090909 1.415122574733503e-07
-161616.16161616164 -3.787878787878787 1.3785560999341877e-07
-161616.16161616164 -3.4848484848484844 1.3237063877352147e-07
-161616.16161616164 -3.1818181818181817 1.3907449248672928e-07
-161616.16161616164 -2.878787878787879 1.3773372174408771e-07
-161616.16161616164 -2.575757575757576 1.362710627521143e-07
-161616.16161616164 -2.2727272727272716 1.415122574733503e-07
-161616.16161616164 -1.9696969696969688 1.3553973325612878e-07
-161616.16161616164 -1.666666666666666 1.2444790256700313e-07
-161616.16161616164 -1.3636363636363633 1.2895776779225206e-07
-161616.16161616164 -1.0606060606060606 1.317611975268662e-07
-161616.16161616164 -0.7575757575757578 1.222539140790435e-07
-161616.16161616164 -0.45454545454545325 1.3285819177084566e-07
-161616.16161616164 -0.1515151515151505 1.2749510880027941e-07
-161616.16161616164 0.15151515151515227 1.3042042678422464e-07
-161616.16161616164 0.45454545454545503 1.3078609153221778e-07
-161616.16161616164 0.7575757575757578 1.3188308577619646e-07
-161616.16161616164 1.0606060606060623 1.339551860148259e-07
-161616.16161616164 1.3636363636363633 1.2310713182436086e-07
-161616.16161616164 1.6666666666666679 1.2749510880028018e-07
-161616.16161616164 1.9696969696969688 1.2261957882703667e-07
-161616.16161616164 2.2727272727272734 1.2152258458305722e-07
-161616.16161616164 2.575757575757578 1.2164447283238967e-07
-161616.16161616164 2.878787878787879 1.23472796572354e-07
-161616.16161616164 3.1818181818181834 1.22375802328376e-07
-161616.16161616164 3.4848484848484844 1.1920670784576724e-07
-161616.16161616164 3.787878787878789 1.1079641864192608e-07
-161616.16161616164 4.09090909090909 1.1347796012720788e-07
-161616.16161616164 4.3939393939393945 1.0872431840329691e-07
-161616.16161616164 4.696969696969699 1.0531144742202874e-07
-161616.16161616164 5.0 1.0567711217002067e-07
-161616.16161616164 5.3030303030303045 1.0043591744878667e-07
-161616.16161616164 5.6060606060606055 9.300073423959144e-08
-161616.16161616164 5.90909090909091 9.385395198490988e-08
-161616.16161616164 6.212121212121211 9.092863400096357e-08
-161616.16161616164 6.515151515151516 8.861275726367361e-08
-161616.16161616164 6.81818181818182 8.398100378909469e-08
-161616.16161616164 7.121212121212121 8.983163975698411e-08
-161616.16161616164 7.424242424242426 8.690632177303993e-08
-161616.16161616164 7.727272727272727 7.739903832521697e-08
-161616.16161616164 8.030303030303031 8.20307917997969e-08
-161616.16161616164 8.333333333333336 7.557071458525211e-08
-161616.16161616164 8.636363636363637 7.691148532789276e-08
