lambda_bin_x lambda_bin_y lambda_jpdf
68686.86868686866 -7.121212121212121 0.0
68686.86868686866 -6.818181818181818 0.0
68686.86868686866 -6.515151515151516 0.0
68686.86868686866 -6.212121212121211 0.0
68686.86868686866 -5.909090909090908 0.0
68686.86868686866 -5.6060606060606055 0.0
68686.86868686866 -5.303030303030303 0.0
68686.86868686866 -5.0 0.0
68686.86868686866 -4.696969696969697 0.0
68686.86868686866 -4.3939393939393945 0.0
68686.86868686866 -4.09090909090909 0.0
68686.86868686866 -3.787878787878787 0.0
68686.86868686866 -3.4848484848484844 0.0
68686.86868686866 -3.1818181818181817 0.0
68686.86868686866 -2.878787878787879 0.0
68686.86868686866 -2.575757575757576 0.0
68686.86868686866 -2.2727272727272716 0.0
68686.86868686866 -1.9696969696969688 0.0
68686.86868686866 -1.666666666666666 0.0
68686.86868686866 -1.3636363636363633 0.0
68686.86868686866 -1.0606060606060606 0.0
68686.86868686866 -0.7575757575757578 0.0
68686.86868686866 -0.45454545454545325 0.0
68686.86868686866 -0.1515151515151505 0.0
68686.86868686866 0.15151515151515227 0.0
68686.86868686866 0.45454545454545503 0.0
68686.86868686866 0.7575757575757578 0.0
68686.86868686866 1.0606060606060623 0.0
68686.86868686866 1.3636363636363633 0.0
68686.86868686866 1.6666666666666679 0.0
68686.86868686866 1.9696969696969688 0.0
68686.86868686866 2.2727272727272734 0.0
68686.86868686866 2.575757575757578 0.0
68686.86868686866 2.878787878787879 0.0
68686.86868686866 3.1818181818181834 0.0
68686.86868686866 3.4848484848484844 0.0
68686.86868686866 3.787878787878789 0.0
68686.86868686866 4.09090909090909 0.0
68686.86868686866 4.3939393939393945 0.0
68686.86868686866 4.696969696969699 0.0
68686.86868686866 5.0 0.0
68686.86868686866 5.3030303030303045 0.0
68686.86868686866 5.6060606060606055 0.0
68686.86868686866 5.90909090909091 0.0
68686.86868686866 6.212121212121211 0.0
68686.86868686866 6.515151515151516 0.0
68686.86868686866 6.81818181818182 0.0
68686.86868686866 7.121212121212121 0.0
68686.86868686866 7.424242424242426 0.0
68686.86868686866 7.727272727272727 0.0
68686.86868686866 8.030303030303031 0.0
68686.86868686866 8.333333333333336 0.0
68686.86868686866 8.636363636363637 0.0
68686.86868686866 8.939393939393941 0.0
68686.86868686866 9.242424242424242 0.0
68686.86868686866 9.545454545454547 0.0
68686.86868686866 9.848484848484848 0.0
68686.86868686866 10.151515151515152 0.0
68686.86868686866 10.454545454545457 0.0
68686.86868686866 10.757575757575758 0.0
68686.86868686866 11.060606060606062 0.0
68686.86868686866 11.363636363636363 0.0
68686.86868686866 11.666666666666668 0.0
68686.86868686866 11.969696969696969 0.0
68686.86868686866 12.272727272727273 0.0
68686.86868686866 12.575757575757578 0.0
68686.86868686866 12.878787878787879 0.0
68686.86868686866 13.181818181818183 0.0
68686.86868686866 13.484848484848484 0.0
68686.86868686866 13.787878787878789 0.0
68686.86868686866 14.090909090909093 0.0
68686.86868686866 14.393939393939394 0.0
68686.86868686866 14.696969696969699 0.0
72727.2727272727 -15.0 0.0
72727.2727272727 -14.696969696969697 0.0
72727.2727272727 -14.393939393939394 0.0
72727.2727272727 -14.09090909090909 0.0
72727.2727272727 -13.787878787878787 0.0
72727.2727272727 -13.484848484848484 0.0
72727.2727272727 -13.181818181818182 0.0
72727.2727272727 -12.878787878787879 0.0
72727.2727272727 -12.575757575757576 0.0
72727.2727272727 -12.272727272727273 0.0
72727.2727272727 -11.969696969696969 0.0
72727.2727272727 -11.666666666666666 0.0
72727.2727272727 -11.363636363636363 0.0
72727.2727272727 -11.06060606060606 0.0
72727.2727272727 -10.757575757575758 0.0
72727.2727272727 -10.454545454545453 0.0
72727.2727272727 -10.151515151515152 0.0
72727.2727272727 -9.848484848484848 0.0
72727.2727272727 -9.545454545454545 0.0
72727.2727272727 -9.242424242424242 0.0
72727.2727272727 -8.93939393939394 0.0
72727.2727272727 -8.636363636363637 0.0
72727.2727272727 -8.333333333333332 0.0
72727.2727272727 -8.030303030303031 0.0
72727.2727272727 -7.727272727272727 0.0
72727.2727272727 -7.424242424242424 0.0
72727.2727272727 -7.121212121212121 0.0
72727.2727272727 -6.818181818181818 0.0
72727.2727272727 -6.515151515151516 0.0
72727.2727272727 -6.212121212121211 0.0
72727.2727272727 -5.909090909090908 0.0
72727.2727272727 -5.6060606060606055 0.0
72727.2727272727 -5.303030303030303 0.0
72727.2727272727 -5.0 0.0
72727.2727272727 -4.696969696969697 0.0
72727.2727272727 -4.3939393939393945 0.0
72727.2727272727 -4.09090909090909 0.0
72727.2727272727 -3.787878787878787 0.0
72727.2727272727 -3.4848484848484844 0.0
72727.2727272727 -3.1818181818181817 0.0
72727.2727272727 -2.878787878787879 0.0
72727.2727272727 -2.575757575757576 0.0
72727.2727272727 -2.2727272727272716 0.0
72727.2727272727 -1.9696969696969688 0.0
72727.2727272727 -1.666666666666666 0.0
72727.2727272727 -1.3636363636363633 0.0
72727.2727272727 -1.0606060606060606 0.0
72727.2727272727 -0.7575757575757578 0.0
72727.2727272727 -0.45454545454545325 0.0
72727.2727272727 -0.1515151515151505 0.0
72727.2727272727 0.15151515151515227 0.0
72727.2727272727 0.45454545454545503 0.0
72727.2727272727 0.7575757575757578 0.0
72727.2727272727 1.0606060606060623 0.0
72727.2727272727 1.3636363636363633 0.0
72727.2727272727 1.6666666666666679 0.0
72727.2727272727 1.9696969696969688 0.0
72727.2727272727 2.2727272727272734 0.0
72727.2727272727 2.575757575757578 0.0
72727.2727272727 2.878787878787879 0.0
72727.2727272727 3.1818181818181834 0.0
72727.2727272727 3.4848484848484844 0.0
72727.2727272727 3.787878787878789 0.0
72727.2727272727 4.09090909090909 0.0
72727.2727272727 4.3939393939393945 0.0
72727.2727272727 4.696969696969699 0.0
72727.2727272727 5.0 0.0
72727.2727272727 5.3030303030303045 0.0
72727.2727272727 5.6060606060606055 0.0
72727.2727272727 5.90909090909091 0.0
72727.2727272727 6.212121212121211 0.0
72727.2727272727 6.515151515151516 0.0
72727.2727272727 6.81818181818182 0.0
72727.2727272727 7.121212121212121 0.0
72727.2727272727 7.424242424242426 0.0
72727.2727272727 7.727272727272727 0.0
72727.2727272727 8.030303030303031 0.0
72727.2727272727 8.333333333333336 0.0
72727.2727272727 8.636363636363637 0.0
72727.2727272727 8.939393939393941 0.0
72727.2727272727 9.242424242424242 0.0
72727.2727272727 9.545454545454547 0.0
72727.2727272727 9.848484848484848 0.0
72727.2727272727 10.151515151515152 0.0
72727.2727272727 10.454545454545457 0.0
72727.2727272727 10.757575757575758 0.0
72727.2727272727 11.060606060606062 0.0
72727.2727272727 11.363636363636363 0.0
72727.2727272727 11.666666666666668 0.0
72727.2727272727 11.969696969696969 0.0
72727.2727272727 12.272727272727273 0.0
72727.2727272727 12.575757575757578 0.0
72727.2727272727 12.878787878787879 0.0
72727.2727272727 13.181818181818183 0.0
72727.2727272727 13.484848484848484 0.0
72727.2727272727 13.787878787878789 0.0
72727.2727272727 14.090909090909093 0.0
72727.2727272727 14.393939393939394 0.0
72727.2727272727 14.696969696969699 0.0
76767.67676767675 -15.0 0.0
76767.67676767675 -14.696969696969697 0.0
76767.67676767675 -14.393939393939394 0.0
76767.67676767675 -14.09090909090909 0.0
76767.67676767675 -13.787878787878787 0.0
76767.67676767675 -13.484848484848484 0.0
76767.67676767675 -13.181818181818182 0.0
76767.67676767675 -12.878787878787879 0.0
76767.67676767675 -12.575757575757576 0.0
76767.67676767675 -12.272727272727273 0.0
76767.67676767675 -11.969696969696969 0.0
76767.67676767675 -11.666666666666666 0.0
76767.67676767675 -11.363636363636363 0.0
76767.67676767675 -11.06060606060606 0.0
76767.67676767675 -10.757575757575758 0.0
76767.67676767675 -10.454545454545453 0.0
76767.67676767675 -10.151515151515152 0.0
76767.67676767675 -9.848484848484848 0.0
76767.67676767675 -9.545454545454545 0.0
76767.67676767675 -9.242424242424242 0.0
76767.67676767675 -8.93939393939394 0.0
76767.67676767675 -8.636363636363637 0.0
76767.67676767675 -8.333333333333332 0.0
76767.67676767675 -8.030303030303031 0.0
76767.67676767675 -7.727272727272727 0.0
76767.67676767675 -7.424242424242424 0.0
76767.67676767675 -7.121212121212121 0.0
76767.67676767675 -6.818181818181818 0.0
76767.67676767675 -6.515151515151516 0.0
76767.67676767675 -6.212121212121211 0.0
76767.67676767675 -5.909090909090908 0.0
76767.67676767675 -5.6060606060606055 0.0
76767.67676767675 -5.303030303030303 0.0
76767.67676767675 -5.0 0.0
76767.67676767675 -4.696969696969697 0.0
76767.67676767675 -4.3939393939393945 0.0
76767.67676767675 -4.09090909090909 0.0
76767.67676767675 -3.787878787878787 0.0
76767.67676767675 -3.4848484848484844 0.0
76767.67676767675 -3.1818181818181817 0.0
76767.67676767675 -2.878787878787879 0.0
76767.67676767675 -2.575757575757576 0.0
76767.67676767675 -2.2727272727272716 0.0
76767.67676767675 -1.9696969696969688 0.0
76767.67676767675 -1.666666666666666 0.0
76767.67676767675 -1.3636363636363633 0.0
76767.67676767675 -1.0606060606060606 0.0
76767.67676767675 -0.7575757575757578 0.0
76767.67676767675 -0.45454545454545325 0.0
76767.67676767675 -0.1515151515151505 0.0
76767.67676767675 0.15151515151515227 0.0
76767.67676767675 0.45454545454545503 0.0
76767.67676767675 0.7575757575757578 0.0
76767.67676767675 1.0606060606060623 0.0
76767.67676767675 1.3636363636363633 0.0
76767.67676767675 1.6666666666666679 0.0
76767.67676767675 1.9696969696969688 0.0
76767.67676767675 2.2727272727272734 0.0
76767.67676767675 2.575757575757578 0.0
76767.67676767675 2.878787878787879 0.0
76767.67676767675 3.1818181818181834 0.0
76767.67676767675 3.4848484848484844 0.0
76767.67676767675 3.787878787878789 0.0
76767.67676767675 4.09090909090909 0.0
76767.67676767675 4.3939393939393945 0.0
76767.67676767675 4.696969696969699 0.0
76767.67676767675 5.0 0.0
76767.67676767675 5.3030303030303045 0.0
76767.67676767675 5.6060606060606055 0.0
76767.67676767675 5.90909090909091 0.0
76767.67676767675 6.212121212121211 0.0
76767.67676767675 6.515151515151516 0.0
76767.67676767675 6.81818181818182 0.0
76767.67676767675 7.121212121212121 0.0
76767.67676767675 7.424242424242426 0.0
76767.67676767675 7.727272727272727 0.0
76767.67676767675 8.030303030303031 0.0
76767.67676767675 8.333333333333336 0.0
76767.67676767675 8.636363636363637 0.0
76767.67676767675 8.939393939393941 0.0
76767.67676767675 9.242424242424242 0.0
76767.67676767675 9.545454545454547 0.0
76767.67676767675 9.848484848484848 0.0
76767.67676767675 10.151515151515152 0.0
76767.67676767675 10.454545454545457 0.0
76767.67676767675 10.757575757575758 0.0
76767.67676767675 11.060606060606062 0.0
76767.67676767675 11.363636363636363 0.0
76767.67676767675 11.666666666666668 0.0
76767.67676767675 11.969696969696969 0.0
76767.67676767675 12.272727272727273 0.0
76767.67676767675 12.575757575757578 0.0
76767.67676767675 12.878787878787879 0.0
76767.67676767675 13.181818181818183 0.0
76767.67676767675 13.484848484848484 0.0
76767.67676767675 13.787878787878789 0.0
76767.67676767675 14.090909090909093 0.0
76767.67676767675 14.393939393939394 0.0
76767.67676767675 14.696969696969699 0.0
80808.08080808079 -15.0 0.0
80808.08080808079 -14.696969696969697 0.0
80808.08080808079 -14.393939393939394 0.0
80808.08080808079 -14.09090909090909 0.0
80808.08080808079 -13.787878787878787 0.0
80808.08080808079 -13.484848484848484 0.0
80808.08080808079 -13.181818181818182 0.0
80808.08080808079 -12.878787878787879 0.0
80808.08080808079 -12.575757575757576 0.0
80808.08080808079 -12.272727272727273 0.0
80808.08080808079 -11.969696969696969 0.0
80808.08080808079 -11.666666666666666 0.0
80808.08080808079 -11.363636363636363 0.0
80808.08080808079 -11.06060606060606 0.0
80808.08080808079 -10.757575757575758 0.0
80808.08080808079 -10.454545454545453 0.0
80808.08080808079 -10.151515151515152 0.0
80808.08080808079 -9.848484848484848 0.0
80808.08080808079 -9.545454545454545 0.0
80808.08080808079 -9.242424242424242 0.0
80808.08080808079 -8.93939393939394 0.0
80808.08080808079 -8.636363636363637 0.0
80808.08080808079 -8.333333333333332 0.0
80808.08080808079 -8.030303030303031 0.0
80808.08080808079 -7.727272727272727 0.0
80808.08080808079 -7.424242424242424 0.0
80808.08080808079 -7.121212121212121 0.0
80808.08080808079 -6.818181818181818 0.0
80808.08080808079 -6.515151515151516 0.0
80808.08080808079 -6.212121212121211 0.0
80808.08080808079 -5.909090909090908 0.0
80808.08080808079 -5.6060606060606055 0.0
80808.08080808079 -5.303030303030303 0.0
80808.08080808079 -5.0 0.0
80808.08080808079 -4.696969696969697 0.0
80808.08080808079 -4.3939393939393945 0.0
80808.08080808079 -4.09090909090909 0.0
80808.08080808079 -3.787878787878787 0.0
80808.08080808079 -3.4848484848484844 0.0
80808.08080808079 -3.1818181818181817 0.0
80808.08080808079 -2.878787878787879 0.0
80808.08080808079 -2.575757575757576 0.0
80808.08080808079 -2.2727272727272716 0.0
80808.08080808079 -1.9696969696969688 0.0
80808.08080808079 -1.666666666666666 0.0
80808.08080808079 -1.3636363636363633 0.0
80808.08080808079 -1.0606060606060606 0.0
80808.08080808079 -0.7575757575757578 0.0
80808.08080808079 -0.45454545454545325 0.0
80808.08080808079 -0.1515151515151505 0.0
80808.08080808079 0.15151515151515227 0.0
80808.08080808079 0.45454545454545503 0.0
80808.08080808079 0.7575757575757578 0.0
80808.08080808079 1.0606060606060623 0.0
80808.08080808079 1.3636363636363633 0.0
80808.08080808079 1.6666666666666679 0.0
80808.08080808079 1.9696969696969688 0.0
80808.08080808079 2.2727272727272734 0.0
80808.08080808079 2.575757575757578 0.0
80808.08080808079 2.878787878787879 0.0
80808.08080808079 3.1818181818181834 0.0
80808.08080808079 3.4848484848484844 0.0
80808.08080808079 3.787878787878789 0.0
80808.08080808079 4.09090909090909 0.0
80808.08080808079 4.3939393939393945 0.0
80808.08080808079 4.696969696969699 0.0
80808.08080808079 5.0 0.0
80808.08080808079 5.3030303030303045 0.0
80808.08080808079 5.6060606060606055 0.0
80808.08080808079 5.90909090909091 0.0
80808.08080808079 6.212121212121211 0.0
80808.08080808079 6.515151515151516 0.0
80808.08080808079 6.81818181818182 0.0
80808.08080808079 7.121212121212121 0.0
80808.08080808079 7.424242424242426 0.0
80808.08080808079 7.727272727272727 0.0
80808.08080808079 8.030303030303031 0.0
80808.08080808079 8.333333333333336 0.0
80808.08080808079 8.636363636363637 0.0
80808.08080808079 8.939393939393941 0.0
80808.08080808079 9.242424242424242 0.0
80808.08080808079 9.545454545454547 0.0
80808.08080808079 9.848484848484848 0.0
80808.08080808079 10.151515151515152 0.0
80808.08080808079 10.454545454545457 0.0
80808.08080808079 10.757575757575758 0.0
80808.08080808079 11.060606060606062 0.0
80808.08080808079 11.363636363636363 0.0
80808.08080808079 11.666666666666668 0.0
80808.08080808079 11.969696969696969 0.0
80808.08080808079 12.272727272727273 0.0
80808.08080808079 12.575757575757578 0.0
80808.08080808079 12.878787878787879 0.0
80808.08080808079 13.181818181818183 0.0
80808.08080808079 13.484848484848484 0.0
80808.08080808079 13.787878787878789 0.0
80808.08080808079 14.090909090909093 0.0
80808.08080808079 14.393939393939394 0.0
80808.08080808079 14.696969696969699 0.0
84848.48484848483 -15.0 0.0
84848.48484848483 -14.696969696969697 0.0
84848.48484848483 -14.393939393939394 0.0
84848.48484848483 -14.09090909090909 0.0
84848.48484848483 -13.787878787878787 0.0
84848.48484848483 -13.484848484848484 0.0
84848.48484848483 -13.181818181818182 0.0
84848.48484848483 -12.878787878787879 0.0
84848.48484848483 -12.575757575757576 0.0
84848.48484848483 -12.272727272727273 0.0
84848.48484848483 -11.969696969696969 0.0
84848.48484848483 -11.666666666666666 0.0
84848.48484848483 -11.363636363636363 0.0
84848.48484848483 -11.06060606060606 0.0
84848.48484848483 -10.757575757575758 0.0
84848.48484848483 -10.454545454545453 0.0
84848.48484848483 -10.151515151515152 0.0
84848.48484848483 -9.848484848484848 0.0
84848.48484848483 -9.545454545454545 0.0
84848.48484848483 -9.242424242424242 0.0
84848.48484848483 -8.93939393939394 0.0
84848.48484848483 -8.636363636363637 0.0
84848.48484848483 -8.333333333333332 0.0
84848.48484848483 -8.030303030303031 0.0
84848.48484848483 -7.727272727272727 0.0
84848.48484848483 -7.424242424242424 0.0
84848.48484848483 -7.121212121212121 0.0
84848.48484848483 -6.818181818181818 0.0
84848.48484848483 -6.515151515151516 0.0
84848.48484848483 -6.212121212121211 0.0
84848.48484848483 -5.909090909090908 0.0
84848.48484848483 -5.6060606060606055 0.0
84848.48484848483 -5.303030303030303 0.0
84848.48484848483 -5.0 0.0
84848.48484848483 -4.696969696969697 0.0
84848.48484848483 -4.3939393939393945 0.0
84848.48484848483 -4.09090909090909 0.0
84848.48484848483 -3.787878787878787 0.0
84848.48484848483 -3.4848484848484844 0.0
84848.48484848483 -3.1818181818181817 0.0
84848.48484848483 -2.878787878787879 0.0
84848.48484848483 -2.575757575757576 0.0
84848.48484848483 -2.2727272727272716 0.0
84848.48484848483 -1.9696969696969688 0.0
84848.48484848483 -1.666666666666666 0.0
84848.48484848483 -1.3636363636363633 0.0
84848.48484848483 -1.0606060606060606 0.0
84848.48484848483 -0.7575757575757578 0.0
84848.48484848483 -0.45454545454545325 0.0
84848.48484848483 -0.1515151515151505 0.0
84848.48484848483 0.15151515151515227 0.0
84848.48484848483 0.45454545454545503 0.0
84848.48484848483 0.7575757575757578 0.0
84848.48484848483 1.0606060606060623 0.0
84848.48484848483 1.3636363636363633 0.0
84848.48484848483 1.6666666666666679 0.0
84848.48484848483 1.9696969696969688 0.0
84848.48484848483 2.2727272727272734 0.0
84848.48484848483 2.575757575757578 0.0
84848.48484848483 2.878787878787879 0.0
84848.48484848483 3.1818181818181834 0.0
