s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
12.121212121212125 0.8181818181818182 0.008788798092326643
12.121212121212125 0.8282828282828284 0.009518705081614598
12.121212121212125 0.8383838383838385 0.010428097396137172
12.121212121212125 0.8484848484848485 0.011540906412592304
12.121212121212125 0.8585858585858587 0.01278733228227798
12.121212121212125 0.8686868686868687 0.014929190496745461
12.121212121212125 0.8787878787878789 0.0175038077731681
12.121212121212125 0.888888888888889 0.021460462053897664
12.121212121212125 0.8989898989898991 0.026384342809503695
12.121212121212125 0.9090909090909092 0.03256860940453551
12.121212121212125 0.9191919191919192 0.04180412652855709
12.121212121212125 0.9292929292929294 0.053590329552304104
12.121212121212125 0.9393939393939394 0.07300864746130839
12.121212121212125 0.9494949494949496 0.09700583544519113
12.121212121212125 0.9595959595959597 0.1350846443344325
12.121212121212125 0.9696969696969697 0.1831288773369818
12.121212121212125 0.9797979797979799 0.26837842397930084
12.121212121212125 0.98989898989899 0.3460457127711467
14.141414141414145 0.0 0.0011467118001106996
14.141414141414145 0.010101010101010102 0.0033523870191062358
14.141414141414145 0.020202020202020204 0.004519041633131904
14.141414141414145 0.030303030303030304 0.00515122883423641
14.141414141414145 0.04040404040404041 0.005998798425622579
14.141414141414145 0.05050505050505051 0.006672865535948525
14.141414141414145 0.06060606060606061 0.007715874703701378
14.141414141414145 0.07070707070707072 0.00814863376565621
14.141414141414145 0.08080808080808081 0.008649198394921924
14.141414141414145 0.09090909090909091 0.008814723750416151
14.141414141414145 0.10101010101010102 0.009367139695860796
14.141414141414145 0.11111111111111112 0.00915375158697063
14.141414141414145 0.12121212121212122 0.009157740149753613
14.141414141414145 0.13131313131313133 0.009391071072558746
14.141414141414145 0.14141414141414144 0.008952329166429459
14.141414141414145 0.15151515151515152 0.009129820210272655
14.141414141414145 0.16161616161616163 0.008718998243624302
14.141414141414145 0.17171717171717174 0.009026117577914845
14.141414141414145 0.18181818181818182 0.009034094703480806
14.141414141414145 0.19191919191919193 0.008479684476644678
14.141414141414145 0.20202020202020204 0.00844179313020626
14.141414141414145 0.21212121212121213 0.008062879665821832
14.141414141414145 0.22222222222222224 0.007771714582663289
14.141414141414145 0.23232323232323235 0.007372858304363937
14.141414141414145 0.24242424242424243 0.006979984870239034
14.141414141414145 0.25252525252525254 0.006989956277196518
14.141414141414145 0.26262626262626265 0.006648934159250553
14.141414141414145 0.27272727272727276 0.006668876973165523
14.141414141414145 0.2828282828282829 0.006499363054888325
14.141414141414145 0.29292929292929293 0.006391671859747457
14.141414141414145 0.30303030303030304 0.006084552525456941
14.141414141414145 0.31313131313131315 0.006004781269797066
14.141414141414145 0.32323232323232326 0.0055401137055782965
14.141414141414145 0.33333333333333337 0.005603930710106196
14.141414141414145 0.3434343434343435 0.0055101994847058435
14.141414141414145 0.3535353535353536 0.00532074275251367
14.141414141414145 0.36363636363636365 0.0049597778206527075
14.141414141414145 0.37373737373737376 0.0047124869281070965
14.141414141414145 0.38383838383838387 0.0048281552488139146
14.141414141414145 0.393939393939394 0.004628727109664228
14.141414141414145 0.4040404040404041 0.004533001602872379
14.141414141414145 0.4141414141414142 0.004415339000774087
14.141414141414145 0.42424242424242425 0.004269756459194791
14.141414141414145 0.43434343434343436 0.004351521996246163
14.141414141414145 0.4444444444444445 0.004207933736058388
14.141414141414145 0.4545454545454546 0.0038709001808954185
14.141414141414145 0.4646464646464647 0.00425180792667132
14.141414141414145 0.4747474747474748 0.003926740059857352
14.141414141414145 0.48484848484848486 0.004086282571177081
14.141414141414145 0.494949494949495 0.0042059394546668915
14.141414141414145 0.5050505050505051 0.004150099575704958
14.141414141414145 0.5151515151515152 0.004156082419879493
14.141414141414145 0.5252525252525253 0.004339556307897206
14.141414141414145 0.5353535353535354 0.004233859394147825
14.141414141414145 0.5454545454545455 0.004762343962894545
14.141414141414145 0.5555555555555556 0.004937840725346215
14.141414141414145 0.5656565656565657 0.005053509046053089
14.141414141414145 0.5757575757575758 0.005223022964330322
14.141414141414145 0.5858585858585859 0.005414473977913964
14.141414141414145 0.595959595959596 0.005721593312204541
14.141414141414145 0.6060606060606061 0.005735553281944958
14.141414141414145 0.6161616161616162 0.005623873524021195
14.141414141414145 0.6262626262626263 0.005843244477085788
14.141414141414145 0.6363636363636365 0.005807347412038908
14.141414141414145 0.6464646464646465 0.005803358849255914
14.141414141414145 0.6565656565656566 0.005851221602651776
14.141414141414145 0.6666666666666667 0.006024724083712067
14.141414141414145 0.6767676767676768 0.005795381723689863
14.141414141414145 0.686868686868687 0.005755496095859989
14.141414141414145 0.696969696969697 0.005607919272889159
14.141414141414145 0.7070707070707072 0.005741536126119511
14.141414141414145 0.7171717171717172 0.0057176047494215485
14.141414141414145 0.7272727272727273 0.005817318818996328
14.141414141414145 0.7373737373737375 0.005727576156379033
14.141414141414145 0.7474747474747475 0.005755496095859926
14.141414141414145 0.7575757575757577 0.005645810619327661
14.141414141414145 0.7676767676767677 0.005753501814468492
14.141414141414145 0.7777777777777778 0.005769456065600404
14.141414141414145 0.787878787878788 0.006036689772061048
14.141414141414145 0.797979797979798 0.006160335218333788
14.141414141414145 0.8080808080808082 0.006303923478521631
14.141414141414145 0.8181818181818182 0.006704774038212429
14.141414141414145 0.8282828282828284 0.007239241451133666
14.141414141414145 0.8383838383838385 0.007873422933629673
14.141414141414145 0.8484848484848485 0.00888651788050999
14.141414141414145 0.8585858585858587 0.00998935549000786
14.141414141414145 0.8686868686868687 0.011554866382332784
14.141414141414145 0.8787878787878789 0.013870227077860786
14.141414141414145 0.888888888888889 0.017459933582554973
14.141414141414145 0.8989898989898991 0.020858189073665843
14.141414141414145 0.9090909090909092 0.026446165532640092
14.141414141414145 0.9191919191919192 0.033352361991393416
14.141414141414145 0.9292929292929294 0.043646842534300664
14.141414141414145 0.9393939393939394 0.057245847342917246
14.141414141414145 0.9494949494949496 0.0763989258268539
14.141414141414145 0.9595959595959597 0.10348525568616448
14.141414141414145 0.9696969696969697 0.1402877244848463
14.141414141414145 0.9797979797979799 0.19715864692616433
14.141414141414145 0.98989898989899 0.23212039400049608
16.161616161616166 0.0 0.0010230663538378937
16.161616161616166 0.010101010101010102 0.0027560968830486724
16.161616161616166 0.020202020202020204 0.0039626371249042785
16.161616161616166 0.030303030303030304 0.004257790770845813
16.161616161616166 0.04040404040404041 0.004630721391055728
16.161616161616166 0.05050505050505051 0.005336697003645623
16.161616161616166 0.06060606060606061 0.005797376005081392
16.161616161616166 0.07070707070707072 0.006335831980785554
16.161616161616166 0.08080808080808081 0.006543237245501229
16.161616161616166 0.09090909090909091 0.006808476670570303
16.161616161616166 0.10101010101010102 0.006962036337715572
16.161616161616166 0.11111111111111112 0.006742665384650916
16.161616161616166 0.12121212121212122 0.006928133554060115
16.161616161616166 0.13131313131313133 0.0067905281380468314
16.161616161616166 0.14141414141414144 0.006475431678190344
16.161616161616166 0.15151515151515152 0.006557197215241698
16.161616161616166 0.16161616161616163 0.0062540664437341735
16.161616161616166 0.17171717171717174 0.00654124296410974
16.161616161616166 0.18181818181818182 0.006417597517836918
16.161616161616166 0.19191919191919193 0.00631987772965357
16.161616161616166 0.20202020202020204 0.005972872767533133
16.161616161616166 0.21212121212121213 0.005946947109443657
16.161616161616166 0.22222222222222224 0.00563982777515314
16.161616161616166 0.23232323232323235 0.00527287999911773
16.161616161616166 0.24242424242424243 0.005113337487797967
16.161616161616166 0.25252525252525254 0.004874023720818342
16.161616161616166 0.26262626262626265 0.004806218153507448
16.161616161616166 0.27272727272727276 0.0046466756421877
16.161616161616166 0.2828282828282829 0.004425310407731572
16.161616161616166 0.29292929292929293 0.004465196035561485
16.161616161616166 0.30303030303030304 0.004473173161127472
16.161616161616166 0.31313131313131315 0.004122179636224023
16.161616161616166 0.32323232323232326 0.004124173917615521
16.161616161616166 0.33333333333333337 0.0038270259902824875
16.161616161616166 0.3434343434343435 0.0038389916786314687
16.161616161616166 0.3535353535353536 0.003751243297405627
16.161616161616166 0.36363636363636365 0.0035837236605198697
16.161616161616166 0.37373737373737376 0.0034720439025960454
16.161616161616166 0.38383838383838387 0.0033464041749317426
16.161616161616166 0.393939393939394 0.003278598607620849
16.161616161616166 0.4040404040404041 0.0030991132823861307
16.161616161616166 0.4141414141414142 0.003017347745334776
16.161616161616166 0.42424242424242425 0.0030173477453347597
16.161616161616166 0.43434343434343436 0.002881736610712972
16.161616161616166 0.4444444444444445 0.0027321655063507074
16.161616161616166 0.4545454545454546 0.002716211255218733
16.161616161616166 0.4646464646464647 0.002817919606185073
16.161616161616166 0.4747474747474748 0.002688291315737791
16.161616161616166 0.48484848484848486 0.0027899996667041164
16.161616161616166 0.494949494949495 0.0027620797272231603
16.161616161616166 0.5050505050505051 0.0029315936455003777
16.161616161616166 0.5151515151515152 0.0027780339783551513
16.161616161616166 0.5252525252525253 0.002901679424627957
16.161616161616166 0.5353535353535354 0.003133016066041561
16.161616161616166 0.5454545454545455 0.00308515331264567
16.161616161616166 0.5555555555555556 0.003045267684815699
16.161616161616166 0.5656565656565657 0.0032586557937058984
16.161616161616166 0.5757575757575758 0.003565775127996417
16.161616161616166 0.5858585858585859 0.0035558037210388937
16.161616161616166 0.595959595959596 0.00396662568768729
16.161616161616166 0.6060606060606061 0.004205939454666869
16.161616161616166 0.6161616161616162 0.004291693554501282
16.161616161616166 0.6262626262626263 0.0044332875332975105
16.161616161616166 0.6363636363636365 0.004395396186859119
16.161616161616166 0.6464646464646465 0.004544967291221385
16.161616161616166 0.6565656565656566 0.00442132184494853
16.161616161616166 0.6666666666666667 0.004552944416787372
16.161616161616166 0.6767676767676768 0.004568898667919296
16.161616161616166 0.686868686868687 0.004646675642187725
16.161616161616166 0.696969696969697 0.004584852919051271
16.161616161616166 0.7070707070707072 0.004421321844948578
16.161616161616166 0.7171717171717172 0.004519041633131925
16.161616161616166 0.7272727272727273 0.004503087381999901
16.161616161616166 0.7373737373737375 0.004437276096080554
16.161616161616166 0.7474747474747475 0.004407361875208051
16.161616161616166 0.7575757575757577 0.004279727866152301
16.161616161616166 0.7676767676767677 0.004261779333628827
16.161616161616166 0.7777777777777778 0.004533001602872354
16.161616161616166 0.787878787878788 0.0046406927980132354
16.161616161616166 0.797979797979798 0.004606790014357737
16.161616161616166 0.8080808080808082 0.004706504083932631
16.161616161616166 0.8181818181818182 0.005057497608836027
16.161616161616166 0.8282828282828284 0.005558062238101798
16.161616161616166 0.8383838383838385 0.006118455309112421
16.161616161616166 0.8484848484848485 0.006736682540476379
16.161616161616166 0.8585858585858587 0.007859462963889195
16.161616161616166 0.8686868686868687 0.009381099665601212
16.161616161616166 0.8787878787878789 0.011395323871013162
16.161616161616166 0.888888888888889 0.014025781026397389
16.161616161616166 0.8989898989898991 0.01680580928614419
16.161616161616166 0.9090909090909092 0.02063881812060119
16.161616161616166 0.9191919191919192 0.026685479299619428
16.161616161616166 0.9292929292929294 0.03522499221800935
16.161616161616166 0.9393939393939394 0.04538186734490245
16.161616161616166 0.9494949494949496 0.06090335941492315
16.161616161616166 0.9595959595959597 0.07846699562983615
16.161616161616166 0.9696969696969697 0.10548153135905171
16.161616161616166 0.9797979797979799 0.1425592109897628
16.161616161616166 0.98989898989899 0.15709552805238355
18.181818181818187 0.0 0.0008575409983436534
18.181818181818187 0.010101010101010102 0.0021976980934295494
18.181818181818187 0.020202020202020204 0.0030492562475987126
18.181818181818187 0.030303030303030304 0.0034162040236341345
18.181818181818187 0.04040404040404041 0.0038569402111549426
18.181818181818187 0.05050505050505051 0.0041341453245730105
18.181818181818187 0.06060606060606061 0.0045389844470468685
18.181818181818187 0.07070707070707072 0.004776303932635003
18.181818181818187 0.08080808080808081 0.0049159036300397835
18.181818181818187 0.09090909090909091 0.0052349886526792755
18.181818181818187 0.10101010101010102 0.005302794219990177
18.181818181818187 0.11111111111111112 0.00512131461336396
18.181818181818187 0.12121212121212122 0.005231000089896281
18.181818181818187 0.13131313131313133 0.0050036520112656385
18.181818181818187 0.14141414141414144 0.004951800695086734
18.181818181818187 0.15151515151515152 0.004708498365324103
18.181818181818187 0.16161616161616163 0.004668612737494165
18.181818181818187 0.17171717171717174 0.004816189560464946
18.181818181818187 0.18181818181818182 0.004947812132303726
18.181818181818187 0.19191919191919193 0.004618755702706743
