s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
32.32323232323233 0.06060606060606061 0.0005132225200667184
32.32323232323233 0.07070707070707072 0.0005615258160729987
32.32323232323233 0.08080808080808081 0.0005434120800706438
32.32323232323233 0.09090909090909091 0.0006078164747456823
32.32323232323233 0.10101010101010102 0.0006158670240800631
32.32323232323233 0.11111111111111112 0.0005413994427370489
32.32323232323233 0.12121212121212122 0.00047900768539560387
32.32323232323233 0.13131313131313133 0.000543412080070643
32.32323232323233 0.14141414141414144 0.0004930961467307701
32.32323232323233 0.15151515151515152 0.00038843900538383
32.32323232323233 0.16161616161616163 0.0004286917520557296
32.32323232323233 0.17171717171717174 0.0003723379067150713
32.32323232323233 0.18181818181818182 0.00035019889604552556
32.32323232323233 0.19191919191919193 0.0003582494453799054
32.32323232323233 0.20202020202020204 0.00028981977603767707
32.32323232323233 0.21212121212121213 0.00030592087470643613
32.32323232323233 0.22222222222222224 0.0003159840613744109
32.32323232323233 0.23232323232323235 0.0003441609840447416
32.32323232323233 0.24242424242424243 0.00027774395203610647
32.32323232323233 0.25252525252525254 0.0002515796666993718
32.32323232323233 0.26262626262626265 0.0002616428533673467
32.32323232323233 0.27272727272727276 0.0002515796666993718
32.32323232323233 0.2828282828282829 0.00022340274402904339
32.32323232323233 0.29292929292929293 0.0001992510960259025
32.32323232323233 0.30303030303030304 0.00023950384269780193
32.32323232323233 0.31313131313131315 0.00020528900802668738
32.32323232323233 0.32323232323232326 0.00018717527202433262
32.32323232323233 0.33333333333333337 0.00020126373335949742
32.32323232323233 0.3434343434343435 0.00017711208535635777
32.32323232323233 0.3535353535353536 0.00014893516268602892
32.32323232323233 0.36363636363636365 0.00014289725068524316
32.32323232323233 0.37373737373737376 0.00017509944802276278
32.32323232323233 0.38383838383838387 0.0001509478000196231
32.32323232323233 0.393939393939394 0.00013887197601805324
32.32323232323233 0.4040404040404041 0.00016302362402119294
32.32323232323233 0.4141414141414142 0.00018314999735714367
32.32323232323233 0.42424242424242425 0.0001650362613547879
32.32323232323233 0.43434343434343436 0.00013484670135086328
32.32323232323233 0.4444444444444445 0.00020327637069309242
32.32323232323233 0.4545454545454546 0.00014692252535243315
32.32323232323233 0.4646464646464647 0.00015698571202040802
32.32323232323233 0.4747474747474748 0.00012478351468288908
32.32323232323233 0.48484848484848486 0.00014490988801883813
32.32323232323233 0.494949494949495 0.00016906153602197786
32.32323232323233 0.5050505050505051 0.0001851626346907366
32.32323232323233 0.5151515151515152 0.00016101098668759882
32.32323232323233 0.5252525252525253 0.00013283406401726902
32.32323232323233 0.5353535353535354 0.00015497307468681216
32.32323232323233 0.5454545454545455 0.00015094780001962392
32.32323232323233 0.5555555555555556 0.00015094780001962226
32.32323232323233 0.5656565656565657 0.00015094780001962392
32.32323232323233 0.5757575757575758 0.00013484670135086404
32.32323232323233 0.5858585858585859 0.00014088461335164744
32.32323232323233 0.595959595959596 0.00015094780001962392
32.32323232323233 0.6060606060606061 0.00018918790935792655
32.32323232323233 0.6161616161616162 0.00017509944802276376
32.32323232323233 0.6262626262626263 0.00016302362402119205
32.32323232323233 0.6363636363636365 0.00014692252535243393
32.32323232323233 0.6464646464646465 0.0002113269200274735
32.32323232323233 0.6565656565656566 0.00018918790935792655
32.32323232323233 0.6666666666666667 0.0002334659306970183
32.32323232323233 0.6767676767676768 0.0002576175787001553
32.32323232323233 0.686868686868687 0.00025560494136656314
32.32323232323233 0.696969696969697 0.0003018956000392445
32.32323232323233 0.7070707070707072 0.0003340977973767676
32.32323232323233 0.7171717171717172 0.000422653840054947
32.32323232323233 0.7272727272727273 0.0004468054880580819
32.32323232323233 0.7373737373737375 0.0004669318613940366
32.32323232323233 0.7474747474747475 0.0005011466960651459
32.32323232323233 0.7575757575757577 0.000545424717404241
32.32323232323233 0.7676767676767677 0.0005796395520753558
32.32323232323233 0.7777777777777778 0.0006219049360808436
32.32323232323233 0.787878787878788 0.0007044230667582449
32.32323232323233 0.797979797979798 0.0006943598800902624
32.32323232323233 0.8080808080808082 0.000684296693422295
32.32323232323233 0.8181818181818182 0.0007325999894285666
32.32323232323233 0.8282828282828284 0.0009338637227880732
32.32323232323233 0.8383838383838385 0.0009741164694599729
32.32323232323233 0.8484848484848485 0.001044558776135786
32.32323232323233 0.8585858585858587 0.0012921131681679807
32.32323232323233 0.8686868686868687 0.001261923608164042
32.32323232323233 0.8787878787878789 0.0015758950322048734
32.32323232323233 0.888888888888889 0.001809360962901872
32.32323232323233 0.8989898989898991 0.002081067002937215
32.32323232323233 0.9090909090909092 0.0024534049096522873
32.32323232323233 0.9191919191919192 0.0030451202857291796
32.32323232323233 0.9292929292929294 0.0033832433577731702
32.32323232323233 0.9393939393939394 0.00468340707527548
32.32323232323233 0.9494949494949496 0.00543009552603927
32.32323232323233 0.9595959595959597 0.007976081753036927
32.32323232323233 0.9696969696969697 0.010711255889392396
32.32323232323233 0.9797979797979799 0.0128426388256696
32.32323232323233 0.98989898989899 0.013583289364432559
34.34343434343435 0.0 7.64802186766091e-05
34.34343434343435 0.010101010101010102 0.00023950384269780215
34.34343434343435 0.020202020202020204 0.00029384505070486656
34.34343434343435 0.030303030303030304 0.00028579450137048654
34.34343434343435 0.04040404040404041 0.00033409779737676596
34.34343434343435 0.05050505050505051 0.0002898197760376767
34.34343434343435 0.06060606060606061 0.000476995048062009
34.34343434343435 0.07070707070707072 0.0004769950480620096
34.34343434343435 0.08080808080808081 0.00042466647738854013
34.34343434343435 0.09090909090909091 0.0005333488934026681
34.34343434343435 0.10101010101010102 0.0005333488934026689
34.34343434343435 0.11111111111111112 0.0004890708720635794
34.34343434343435 0.12121212121212122 0.0004186285653877546
34.34343434343435 0.13131313131313133 0.00040252746671899485
34.34343434343435 0.14141414141414144 0.0004186285653877558
34.34343434343435 0.15151515151515152 0.00037233790671507025
34.34343434343435 0.16161616161616163 0.00031397142404081604
34.34343434343435 0.17171717171717174 0.00033007252270957673
34.34343434343435 0.18181818181818182 0.00026768076536813157
34.34343434343435 0.19191919191919193 0.0002998829627056512
34.34343434343435 0.20202020202020204 0.00028579450137048714
34.34343434343435 0.21212121212121213 0.00026969340270172656
34.34343434343435 0.22222222222222224 0.0002234027440290422
34.34343434343435 0.23232323232323235 0.00027170604003532226
34.34343434343435 0.24242424242424243 0.00023950384269780193
34.34343434343435 0.25252525252525254 0.00024151648003139695
34.34343434343435 0.26262626262626265 0.00021535219469466226
34.34343434343435 0.27272727272727276 0.00018113736002354773
34.34343434343435 0.2828282828282829 0.00018717527202433368
34.34343434343435 0.29292929292929293 0.00016906153602197786
34.34343434343435 0.30303030303030304 0.0001791247226899527
34.34343434343435 0.31313131313131315 0.00014490988801883813
34.34343434343435 0.32323232323232326 0.00016704889868838287
34.34343434343435 0.33333333333333337 0.00017509944802276278
34.34343434343435 0.3434343434343435 0.0001288087893500784
34.34343434343435 0.3535353535353536 0.00013082142668367406
34.34343434343435 0.36363636363636365 0.00013484670135086328
34.34343434343435 0.37373737373737376 0.0001408846133516482
34.34343434343435 0.38383838383838387 0.0001267961520164834
34.34343434343435 0.393939393939394 0.00010264450401334369
34.34343434343435 0.4040404040404041 0.00012075824001569848
34.34343434343435 0.4141414141414142 0.00011472032801491418
34.34343434343435 0.42424242424242425 0.00010666977868053363
34.34343434343435 0.43434343434343436 0.00013082142668367335
34.34343434343435 0.4444444444444445 0.0001267961520164834
34.34343434343435 0.4545454545454546 0.00013685933868445824
34.34343434343435 0.4646464646464647 0.00015497307468681303
34.34343434343435 0.4747474747474748 0.00015094780001962392
34.34343434343435 0.48484848484848486 0.00013283406401726832
34.34343434343435 0.494949494949495 0.00013283406401726832
34.34343434343435 0.5050505050505051 0.00012880878935007766
34.34343434343435 0.5151515151515152 0.00013082142668367406
34.34343434343435 0.5252525252525253 0.0001690615360219788
34.34343434343435 0.5353535353535354 0.00011673296534850787
34.34343434343435 0.5454545454545455 0.00014692252535243393
34.34343434343435 0.5555555555555556 0.00011270769068131794
34.34343434343435 0.5656565656565657 0.000136859338684459
34.34343434343435 0.5757575757575758 0.00014289725068524395
34.34343434343435 0.5858585858585859 0.00011874560268210283
34.34343434343435 0.595959595959596 0.00011874560268210415
34.34343434343435 0.6060606060606061 0.00014289725068524238
34.34343434343435 0.6161616161616162 0.00013283406401726902
34.34343434343435 0.6262626262626263 0.0001368593386844575
34.34343434343435 0.6363636363636365 0.00011673296534850914
34.34343434343435 0.6464646464646465 0.00012277087734929412
34.34343434343435 0.6565656565656566 0.00018918790935792655
34.34343434343435 0.6666666666666667 0.00016101098668759882
34.34343434343435 0.6767676767676768 0.0001771120853563568
34.34343434343435 0.686868686868687 0.00018516263469073866
34.34343434343435 0.696969696969697 0.0001771120853563568
34.34343434343435 0.7070707070707072 0.00025359230403296815
34.34343434343435 0.7171717171717172 0.0002696934027017281
34.34343434343435 0.7272727272727273 0.00028579450137048476
34.34343434343435 0.7373737373737375 0.00033208516004317265
34.34343434343435 0.7474747474747475 0.0004226538400549423
34.34343434343435 0.7575757575757577 0.00038642636805023725
34.34343434343435 0.7676767676767677 0.0005132225200667214
34.34343434343435 0.7777777777777778 0.0004971214213979559
34.34343434343435 0.787878787878788 0.0005232857067346962
34.34343434343435 0.797979797979798 0.0005836648267425394
34.34343434343435 0.8080808080808082 0.0006359933974160154
34.34343434343435 0.8181818181818182 0.0007024104294246421
34.34343434343435 0.8282828282828284 0.0007587642747653095
34.34343434343435 0.8383838383838385 0.0008030422961043992
34.34343434343435 0.8484848484848485 0.0007768780107676558
34.34343434343435 0.8585858585858587 0.0010183944907990628
34.34343434343435 0.8686868686868687 0.0010687104241389254
34.34343434343435 0.8787878787878789 0.001237771960160916
34.34343434343435 0.888888888888889 0.0014350104188532086
34.34343434343435 0.8989898989898991 0.0016785395362182178
34.34343434343435 0.9090909090909092 0.002024713157596555
34.34343434343435 0.9191919191919192 0.002364848866974082
34.34343434343435 0.9292929292929294 0.002751275235024345
34.34343434343435 0.9393939393939394 0.003942756536512534
34.34343434343435 0.9494949494949496 0.004272829059222155
34.34343434343435 0.9595959595959597 0.006215024086141315
34.34343434343435 0.9696969696969697 0.008648302622457558
34.34343434343435 0.9797979797979799 0.009865948209282618
34.34343434343435 0.98989898989899 0.010590497649376814
36.363636363636374 0.0 7.64802186766091e-05
36.363636363636374 0.010101010101010102 0.00017509944802276292
36.363636363636374 0.020202020202020204 0.0001952258213587127
36.363636363636374 0.030303030303030304 0.00018516263469073776
36.363636363636374 0.04040404040404041 0.00024352911736499208
36.363636363636374 0.05050505050505051 0.0002717060400353219
36.363636363636374 0.06060606060606061 0.0003562368080463105
36.363636363636374 0.07070707070707072 0.00033208516004317124
36.363636363636374 0.08080808080808081 0.0003179966987080064
36.363636363636374 0.09090909090909091 0.00044278021339089435
36.363636363636374 0.10101010101010102 0.00047095713606122466
36.363636363636374 0.11111111111111112 0.00034013570937755115
36.363636363636374 0.12121212121212122 0.0003562368080463105
36.363636363636374 0.13131313131313133 0.00040252746671899485
36.363636363636374 0.14141414141414144 0.00030793351204003194
36.363636363636374 0.15151515151515152 0.00033611043471036073
36.363636363636374 0.16161616161616163 0.000235478568030612
36.363636363636374 0.17171717171717174 0.00022742801869623272
36.363636363636374 0.18181818181818182 0.00026365549070094164
36.363636363636374 0.19191919191919193 0.00020730164536028237
36.363636363636374 0.20202020202020204 0.00025560494136656243
36.363636363636374 0.21212121212121213 0.00019723845869230747
36.363636363636374 0.22222222222222224 0.0001992510960259025
36.363636363636374 0.23232323232323235 0.00022541538136263775
36.363636363636374 0.24242424242424243 0.0001791247226899527
36.363636363636374 0.25252525252525254 0.00020126373335949742
36.363636363636374 0.26262626262626265 0.00016302362402119294
36.363636363636374 0.27272727272727276 0.00018516263469073766
36.363636363636374 0.2828282828282829 0.0001791247226899537
36.363636363636374 0.29292929292929293 0.00017711208535635777
36.363636363636374 0.30303030303030304 0.00014490988801883813
36.363636363636374 0.31313131313131315 0.00014692252535243315
36.363636363636374 0.32323232323232326 0.00016302362402119294
36.363636363636374 0.33333333333333337 0.00013283406401726832
36.363636363636374 0.3434343434343435 8.65434053445839e-05
36.363636363636374 0.3535353535353536 0.0001106950533477242
36.363636363636374 0.36363636363636365 0.00010264450401334369
36.363636363636374 0.37373737373737376 8.453076801098893e-05
36.363636363636374 0.38383838383838387 9.056868001177386e-05
36.363636363636374 0.393939393939394 8.855604267817889e-05
36.363636363636374 0.4040404040404041 8.453076801098893e-05
36.363636363636374 0.4141414141414142 7.849285601020444e-05
36.363636363636374 0.42424242424242425 8.65434053445839e-05
