lambda_bin_x lambda_bin_y lambda_jpdf
189898.98989898988 -8.030303030303031 5.059164746444905e-09
189898.98989898988 -7.727272727272727 5.0591647464449345e-09
189898.98989898988 -7.424242424242424 4.2808317085303296e-09
189898.98989898988 -7.121212121212121 2.334999113743816e-09
189898.98989898988 -6.818181818181818 5.83749778435954e-09
189898.98989898988 -6.515151515151516 4.669998227487605e-09
189898.98989898988 -6.212121212121211 5.448331265402238e-09
189898.98989898988 -5.909090909090908 4.669998227487632e-09
189898.98989898988 -5.6060606060606055 3.1133321516584213e-09
189898.98989898988 -5.303030303030303 6.615830822274145e-09
189898.98989898988 -5.0 3.891665189573027e-09
189898.98989898988 -4.696969696969697 5.0591647464449345e-09
189898.98989898988 -4.3939393939393945 5.837497784359506e-09
189898.98989898988 -4.09090909090909 6.226664303316843e-09
189898.98989898988 -3.787878787878787 6.615830822274145e-09
189898.98989898988 -3.4848484848484844 5.448331265402238e-09
189898.98989898988 -3.1818181818181817 5.0591647464449345e-09
189898.98989898988 -2.878787878787879 6.615830822274145e-09
189898.98989898988 -2.575757575757576 5.4483312654022055e-09
189898.98989898988 -2.2727272727272716 3.5024986706157242e-09
189898.98989898988 -1.9696969696969688 5.83749778435954e-09
189898.98989898988 -1.666666666666666 6.615830822274145e-09
189898.98989898988 -1.3636363636363633 5.0591647464449345e-09
189898.98989898988 -1.0606060606060606 9.339996454975264e-09
189898.98989898988 -0.7575757575757578 4.669998227487605e-09
189898.98989898988 -0.45454545454545325 7.0049973412314484e-09
189898.98989898988 -0.1515151515151505 5.83749778435954e-09
189898.98989898988 0.15151515151515227 7.39416386018875e-09
189898.98989898988 0.45454545454545503 5.83749778435954e-09
189898.98989898988 0.7575757575757578 1.050749601184711e-08
189898.98989898988 1.0606060606060623 6.615830822274184e-09
189898.98989898988 1.3636363636363633 8.561663417060608e-09
189898.98989898988 1.6666666666666679 9.339996454975319e-09
189898.98989898988 1.9696969696969688 8.561663417060608e-09
189898.98989898988 2.2727272727272734 8.95082993601791e-09
189898.98989898988 2.575757575757578 5.837497784359574e-09
189898.98989898988 2.878787878787879 7.004997341231407e-09
189898.98989898988 3.1818181818181834 1.0118329492889929e-08
189898.98989898988 3.4848484848484844 9.729162973932511e-09
189898.98989898988 3.787878787878789 1.3231661644548368e-08
189898.98989898988 4.09090909090909 1.2064162087676313e-08
189898.98989898988 4.3939393939393945 1.1285829049761711e-08
189898.98989898988 4.696969696969699 1.3231661644548368e-08
189898.98989898988 5.0 1.0896662530804411e-08
189898.98989898988 5.3030303030303045 1.0118329492889929e-08
189898.98989898988 5.6060606060606055 1.4399161201420116e-08
189898.98989898988 5.90909090909091 1.3231661644548368e-08
189898.98989898988 6.212121212121211 1.2064162087676313e-08
189898.98989898988 6.515151515151516 1.2842495125590913e-08
189898.98989898988 6.81818181818182 1.400999468246298e-08
189898.98989898988 7.121212121212121 1.4788327720377414e-08
189898.98989898988 7.424242424242426 1.0118329492889929e-08
189898.98989898988 7.727272727272727 1.1285829049761711e-08
189898.98989898988 8.030303030303031 1.2842495125590913e-08
189898.98989898988 8.333333333333336 8.172496898103404e-09
189898.98989898988 8.636363636363637 1.011832949288981e-08
189898.98989898988 8.939393939393941 1.3620828163505671e-08
189898.98989898988 9.242424242424242 1.050749601184711e-08
189898.98989898988 9.545454545454547 1.2064162087676453e-08
189898.98989898988 9.848484848484848 1.3231661644548213e-08
189898.98989898988 10.151515151515152 6.226664303316806e-09
189898.98989898988 10.454545454545457 1.1674995568719148e-08
189898.98989898988 10.757575757575758 7.783330379146008e-09
189898.98989898988 11.060606060606062 8.950829936018014e-09
189898.98989898988 11.363636363636363 7.783330379146008e-09
189898.98989898988 11.666666666666668 7.783330379146099e-09
189898.98989898988 11.969696969696969 8.95082993601791e-09
189898.98989898988 12.272727272727273 1.1674995568719013e-08
189898.98989898988 12.575757575757578 9.339996454975319e-09
189898.98989898988 12.878787878787879 9.33999645497521e-09
189898.98989898988 13.181818181818183 4.280831708530354e-09
189898.98989898988 13.484848484848484 5.837497784359506e-09
189898.98989898988 13.787878787878789 7.783330379146008e-09
189898.98989898988 14.090909090909093 6.226664303316879e-09
189898.98989898988 14.393939393939394 8.172496898103308e-09
189898.98989898988 14.696969696969699 7.783330379146099e-09
193939.39393939392 -15.0 2.33499911374385e-09
193939.39393939392 -14.696969696969697 2.724165632701158e-09
193939.39393939392 -14.393939393939394 3.89166518957306e-09
193939.39393939392 -14.09090909090909 1.9458325947865413e-09
193939.39393939392 -13.787878787878787 1.5566660758292332e-09
193939.39393939392 -13.484848484848484 2.724165632701158e-09
193939.39393939392 -13.181818181818182 1.167499556871925e-09
193939.39393939392 -12.878787878787879 2.724165632701158e-09
193939.39393939392 -12.575757575757576 2.33499911374385e-09
193939.39393939392 -12.272727272727273 1.167499556871918e-09
193939.39393939392 -11.969696969696969 3.5024986706157747e-09
193939.39393939392 -11.666666666666666 2.33499911374385e-09
193939.39393939392 -11.363636363636363 1.9458325947865413e-09
193939.39393939392 -11.06060606060606 1.9458325947865413e-09
193939.39393939392 -10.757575757575758 2.724165632701142e-09
193939.39393939392 -10.454545454545453 2.724165632701174e-09
193939.39393939392 -10.151515151515152 2.724165632701142e-09
193939.39393939392 -9.848484848484848 2.724165632701158e-09
193939.39393939392 -9.545454545454545 1.5566660758292332e-09
193939.39393939392 -9.242424242424242 3.1133321516584664e-09
193939.39393939392 -8.93939393939394 1.5566660758292332e-09
193939.39393939392 -8.636363636363637 3.5024986706157544e-09
193939.39393939392 -8.333333333333332 2.724165632701174e-09
193939.39393939392 -8.030303030303031 2.724165632701142e-09
193939.39393939392 -7.727272727272727 3.5024986706157747e-09
193939.39393939392 -7.424242424242424 5.059164746445007e-09
193939.39393939392 -7.121212121212121 3.1133321516584664e-09
193939.39393939392 -6.818181818181818 4.280831708530392e-09
193939.39393939392 -6.515151515151516 3.89166518957306e-09
193939.39393939392 -6.212121212121211 3.8916651895730825e-09
193939.39393939392 -5.909090909090908 5.059164746445007e-09
193939.39393939392 -5.6060606060606055 3.8916651895730825e-09
193939.39393939392 -5.303030303030303 4.6699982274877e-09
193939.39393939392 -5.0 3.5024986706157747e-09
193939.39393939392 -4.696969696969697 4.280831708530392e-09
193939.39393939392 -4.3939393939393945 3.5024986706157544e-09
193939.39393939392 -4.09090909090909 4.280831708530392e-09
193939.39393939392 -3.787878787878787 5.448331265402316e-09
193939.39393939392 -3.4848484848484844 4.280831708530392e-09
193939.39393939392 -3.1818181818181817 5.837497784359624e-09
193939.39393939392 -2.878787878787879 5.448331265402316e-09
193939.39393939392 -2.575757575757576 2.724165632701142e-09
193939.39393939392 -2.2727272727272716 5.837497784359624e-09
193939.39393939392 -1.9696969696969688 5.448331265402316e-09
193939.39393939392 -1.666666666666666 7.783330379146165e-09
193939.39393939392 -1.3636363636363633 4.280831708530392e-09
193939.39393939392 -1.0606060606060606 7.394163860188857e-09
193939.39393939392 -0.7575757575757578 4.280831708530367e-09
193939.39393939392 -0.45454545454545325 5.448331265402316e-09
193939.39393939392 -0.1515151515151505 5.837497784359624e-09
193939.39393939392 0.15151515151515227 3.1133321516584664e-09
193939.39393939392 0.45454545454545503 5.448331265402316e-09
193939.39393939392 0.7575757575757578 5.0591647464449775e-09
193939.39393939392 1.0606060606060623 6.226664303316969e-09
193939.39393939392 1.3636363636363633 1.0118329492889955e-08
193939.39393939392 1.6666666666666679 6.226664303316969e-09
193939.39393939392 1.9696969696969688 1.1285829049761875e-08
193939.39393939392 2.2727272727272734 8.561663417060734e-09
193939.39393939392 2.575757575757578 4.669998227487727e-09
193939.39393939392 2.878787878787879 8.950829936018037e-09
193939.39393939392 3.1818181818181834 5.8374977843596585e-09
193939.39393939392 3.4848484848484844 9.339996454975343e-09
193939.39393939392 3.787878787878789 8.561663417060833e-09
193939.39393939392 4.09090909090909 1.4009994682463018e-08
193939.39393939392 4.3939393939393945 6.615830822274202e-09
193939.39393939392 4.696969696969699 7.783330379146211e-09
193939.39393939392 5.0 8.561663417060734e-09
193939.39393939392 5.3030303030303045 8.561663417060833e-09
193939.39393939392 5.6060606060606055 1.2064162087676486e-08
193939.39393939392 5.90909090909091 1.439916120142049e-08
193939.39393939392 6.212121212121211 8.950829936018037e-09
193939.39393939392 6.515151515151516 8.561663417060734e-09
193939.39393939392 6.81818181818182 1.2064162087676627e-08
193939.39393939392 7.121212121212121 1.167499556871918e-08
193939.39393939392 7.424242424242426 1.1674995568719317e-08
193939.39393939392 7.727272727272727 1.2064162087676486e-08
193939.39393939392 8.030303030303031 1.2064162087676486e-08
193939.39393939392 8.333333333333336 1.0118329492890074e-08
193939.39393939392 8.636363636363637 1.5177494239334932e-08
193939.39393939392 8.939393939393941 1.0507496011847384e-08
193939.39393939392 9.242424242424242 1.167499556871918e-08
193939.39393939392 9.545454545454547 1.2453328606633938e-08
193939.39393939392 9.848484848484848 7.78333037914612e-09
193939.39393939392 10.151515151515152 7.78333037914612e-09
193939.39393939392 10.454545454545457 7.783330379146211e-09
193939.39393939392 10.757575757575758 9.72916297393265e-09
193939.39393939392 11.060606060606062 6.615830822274279e-09
193939.39393939392 11.363636363636363 6.615830822274202e-09
193939.39393939392 11.666666666666668 1.0118329492890074e-08
193939.39393939392 11.969696969696969 8.172496898103425e-09
193939.39393939392 12.272727272727273 8.172496898103425e-09
193939.39393939392 12.575757575757578 9.339996454975454e-09
193939.39393939392 12.878787878787879 7.394163860188814e-09
193939.39393939392 13.181818181818183 8.172496898103521e-09
193939.39393939392 13.484848484848484 7.394163860188814e-09
193939.39393939392 13.787878787878789 6.615830822274202e-09
193939.39393939392 14.090909090909093 5.448331265402348e-09
193939.39393939392 14.393939393939394 7.004997341231509e-09
193939.39393939392 14.696969696969699 7.004997341231591e-09
197979.79797979796 -15.0 7.783330379146053e-10
197979.79797979796 -14.696969696969697 3.1133321516584213e-09
197979.79797979796 -14.393939393939394 2.3349991137438024e-09
197979.79797979796 -14.09090909090909 1.5566660758292107e-09
197979.79797979796 -13.787878787878787 1.5566660758292107e-09
197979.79797979796 -13.484848484848484 3.5024986706157242e-09
197979.79797979796 -13.181818181818182 1.9458325947865135e-09
197979.79797979796 -12.878787878787879 1.9458325947865135e-09
197979.79797979796 -12.575757575757576 2.724165632701119e-09
197979.79797979796 -12.272727272727273 1.945832594786502e-09
197979.79797979796 -11.969696969696969 1.9458325947865135e-09
197979.79797979796 -11.666666666666666 1.5566660758292107e-09
197979.79797979796 -11.363636363636363 1.167499556871908e-09
197979.79797979796 -11.06060606060606 3.891665189573027e-09
197979.79797979796 -10.757575757575758 1.945832594786502e-09
197979.79797979796 -10.454545454545453 1.5566660758292198e-09
197979.79797979796 -10.151515151515152 1.1674995568719012e-09
197979.79797979796 -9.848484848484848 2.724165632701119e-09
197979.79797979796 -9.545454545454545 1.9458325947865135e-09
197979.79797979796 -9.242424242424242 2.334999113743816e-09
197979.79797979796 -8.93939393939394 3.891665189573027e-09
197979.79797979796 -8.636363636363637 2.7241656327011028e-09
197979.79797979796 -8.333333333333332 3.502498670615745e-09
197979.79797979796 -8.030303030303031 1.945832594786502e-09
197979.79797979796 -7.727272727272727 1.5566660758292107e-09
197979.79797979796 -7.424242424242424 3.5024986706157242e-09
197979.79797979796 -7.121212121212121 4.669998227487632e-09
197979.79797979796 -6.818181818181818 3.1133321516584213e-09
197979.79797979796 -6.515151515151516 3.5024986706157035e-09
197979.79797979796 -6.212121212121211 5.0591647464449345e-09
197979.79797979796 -5.909090909090908 3.891665189573027e-09
197979.79797979796 -5.6060606060606055 2.334999113743816e-09
197979.79797979796 -5.303030303030303 3.891665189573027e-09
197979.79797979796 -5.0 4.2808317085303296e-09
197979.79797979796 -4.696969696969697 4.669998227487632e-09
197979.79797979796 -4.3939393939393945 5.837497784359506e-09
197979.79797979796 -4.09090909090909 3.5024986706157242e-09
197979.79797979796 -3.787878787878787 3.891665189573027e-09
197979.79797979796 -3.4848484848484844 4.669998227487632e-09
197979.79797979796 -3.1818181818181817 5.0591647464449345e-09
197979.79797979796 -2.878787878787879 4.2808317085303296e-09
197979.79797979796 -2.575757575757576 5.4483312654022055e-09
197979.79797979796 -2.2727272727272716 3.5024986706157242e-09
197979.79797979796 -1.9696969696969688 3.5024986706157242e-09
197979.79797979796 -1.666666666666666 2.724165632701119e-09
197979.79797979796 -1.3636363636363633 3.891665189573027e-09
197979.79797979796 -1.0606060606060606 5.83749778435954e-09
197979.79797979796 -0.7575757575757578 5.837497784359506e-09
197979.79797979796 -0.45454545454545325 3.891665189573027e-09
197979.79797979796 -0.1515151515151505 6.226664303316843e-09
197979.79797979796 0.15151515151515227 4.669998227487632e-09
197979.79797979796 0.45454545454545503 5.83749778435954e-09
197979.79797979796 0.7575757575757578 5.837497784359506e-09
197979.79797979796 1.0606060606060623 6.226664303316879e-09
197979.79797979796 1.3636363636363633 6.615830822274106e-09
197979.79797979796 1.6666666666666679 5.44833126540227e-09
197979.79797979796 1.9696969696969688 5.837497784359506e-09
197979.79797979796 2.2727272727272734 5.837497784359506e-09
197979.79797979796 2.575757575757578 4.669998227487659e-09
197979.79797979796 2.878787878787879 8.561663417060608e-09
197979.79797979796 3.1818181818181834 6.226664303316879e-09
197979.79797979796 3.4848484848484844 7.783330379146008e-09
197979.79797979796 3.787878787878789 5.837497784359574e-09
197979.79797979796 4.09090909090909 6.615830822274106e-09
197979.79797979796 4.3939393939393945 8.95082993601791e-09
197979.79797979796 4.696969696969699 8.561663417060709e-09
197979.79797979796 5.0 8.561663417060608e-09
197979.79797979796 5.3030303030303045 8.172496898103404e-09
197979.79797979796 5.6060606060606055 8.172496898103308e-09
197979.79797979796 5.90909090909091 8.950829936018014e-09
197979.79797979796 6.212121212121211 8.95082993601791e-09
197979.79797979796 6.515151515151516 7.394163860188707e-09
197979.79797979796 6.81818181818182 8.172496898103404e-09
197979.79797979796 7.121212121212121 1.0896662530804411e-08
197979.79797979796 7.424242424242426 9.339996454975319e-09
197979.79797979796 7.727272727272727 8.95082993601791e-09
197979.79797979796 8.030303030303031 1.3231661644548213e-08
197979.79797979796 8.333333333333336 1.4788327720377588e-08
197979.79797979796 8.636363636363637 8.172496898103308e-09
197979.79797979796 8.939393939393941 1.089666253080454e-08
197979.79797979796 9.242424242424242 1.011832949288981e-08
197979.79797979796 9.545454545454547 5.837497784359574e-09
197979.79797979796 9.848484848484848 7.004997341231407e-09
