lambda_bin_x lambda_bin_y lambda_jpdf
-153535.35353535356 -13.787878787878787 1.5737735453179134e-08
-153535.35353535356 -13.484848484848484 2.098364727090551e-08
-153535.35353535356 -13.181818181818182 1.6612054089466863e-08
-153535.35353535356 -12.878787878787879 2.098364727090551e-08
-153535.35353535356 -12.575757575757576 1.5737735453179134e-08
-153535.35353535356 -12.272727272727273 1.573773545317904e-08
-153535.35353535356 -11.969696969696969 2.7103877724919615e-08
-153535.35353535356 -11.666666666666666 3.4972745451509185e-08
-153535.35353535356 -11.363636363636363 3.759570136037237e-08
-153535.35353535356 -11.06060606060606 3.84700199966601e-08
-153535.35353535356 -10.757575757575758 5.2459118177263467e-08
-153535.35353535356 -10.454545454545453 4.808752499582541e-08
-153535.35353535356 -10.151515151515152 6.907117226673022e-08
-153535.35353535356 -9.848484848484848 5.5956392722414695e-08
-153535.35353535356 -9.545454545454545 7.431708408445702e-08
-153535.35353535356 -9.242424242424242 6.994549090301837e-08
-153535.35353535356 -8.93939393939394 6.20766231764288e-08
-153535.35353535356 -8.636363636363637 8.743186362877245e-08
-153535.35353535356 -8.333333333333332 8.655754499248574e-08
-153535.35353535356 -8.030303030303031 8.043731453847065e-08
-153535.35353535356 -7.727272727272727 1.0579255499081528e-07
-153535.35353535356 -7.424242424242424 1.1715869726255578e-07
-153535.35353535356 -7.121212121212121 1.1366142271740483e-07
-153535.35353535356 -6.818181818181818 1.2065597180770668e-07
-153535.35353535356 -6.515151515151516 1.2939915817058322e-07
-153535.35353535356 -6.212121212121211 1.302734768068717e-07
-153535.35353535356 -5.909090909090908 1.2327892771656986e-07
-153535.35353535356 -5.6060606060606055 1.3814234453346127e-07
-153535.35353535356 -5.303030303030303 1.3464506998831035e-07
-153535.35353535356 -5.0 1.250275649891453e-07
-153535.35353535356 -4.696969696969697 1.2765052089800852e-07
-153535.35353535356 -4.3939393939393945 1.1890733453513052e-07
-153535.35353535356 -4.09090909090909 1.2765052089800852e-07
-153535.35353535356 -3.787878787878787 1.3726802589717356e-07
-153535.35353535356 -3.4848484848484844 1.1890733453513122e-07
-153535.35353535356 -3.1818181818181817 9.617504999165025e-08
-153535.35353535356 -2.878787878787879 1.0754119226339072e-07
-153535.35353535356 -2.575757575757576 9.092913817392336e-08
-153535.35353535356 -2.2727272727272716 1.0491823635452754e-07
-153535.35353535356 -1.9696969696969688 1.2240460908028213e-07
-153535.35353535356 -1.666666666666666 1.0754119226339072e-07
-153535.35353535356 -1.3636363636363633 9.005481953763614e-08
-153535.35353535356 -1.0606060606060606 1.0579255499081528e-07
-153535.35353535356 -0.7575757575757578 9.442641271907423e-08
-153535.35353535356 -0.45454545454545325 9.530073135536254e-08
-153535.35353535356 -0.1515151515151505 9.267777544649935e-08
-153535.35353535356 0.15151515151515227 8.480890771990976e-08
-153535.35353535356 0.45454545454545503 8.131163317475886e-08
-153535.35353535356 0.7575757575757578 6.907117226673022e-08
-153535.35353535356 1.0606060606060623 8.04373145384716e-08
-153535.35353535356 1.3636363636363633 7.606572135703203e-08
-153535.35353535356 1.6666666666666679 7.606572135703292e-08
-153535.35353535356 1.9696969696969688 6.907117226673022e-08
-153535.35353535356 2.2727272727272734 7.956299590218292e-08
-153535.35353535356 2.575757575757578 6.382526044900463e-08
-153535.35353535356 2.878787878787879 5.508207408612664e-08
-153535.35353535356 3.1818181818181834 5.4207755449839554e-08
-153535.35353535356 3.4848484848484844 5.508207408612664e-08
-153535.35353535356 3.787878787878789 6.644821635786784e-08
-153535.35353535356 4.09090909090909 5.158479954097574e-08
-153535.35353535356 4.3939393939393945 5.5956392722414364e-08
-153535.35353535356 4.696969696969699 5.1584799540976346e-08
-153535.35353535356 5.0 4.28416131780985e-08
-153535.35353535356 5.3030303030303045 5.5956392722415026e-08
-153535.35353535356 5.6060606060606055 5.5956392722414364e-08
-153535.35353535356 5.90909090909091 4.459025045067447e-08
-153535.35353535356 6.212121212121211 4.3715931814386227e-08
-153535.35353535356 6.515151515151516 4.546456908696168e-08
-153535.35353535356 6.81818181818182 4.983616226840088e-08
-153535.35353535356 7.121212121212121 4.896184363211256e-08
-153535.35353535356 7.424242424242426 4.546456908696221e-08
-153535.35353535356 7.727272727272727 4.896184363211256e-08
-153535.35353535356 8.030303030303031 5.071048090468802e-08
-153535.35353535356 8.333333333333336 4.1092975905523535e-08
-153535.35353535356 8.636363636363637 4.546456908696168e-08
-153535.35353535356 8.939393939393941 4.1967294541811264e-08
-153535.35353535356 9.242424242424242 4.896184363211256e-08
-153535.35353535356 9.545454545454547 4.459025045067447e-08
-153535.35353535356 9.848484848484848 4.021865726923532e-08
-153535.35353535356 10.151515151515152 3.847001999665988e-08
-153535.35353535356 10.454545454545457 2.8852514997495245e-08
-153535.35353535356 10.757575757575758 3.759570136037215e-08
-153535.35353535356 11.060606060606062 3.234978954264618e-08
-153535.35353535356 11.363636363636363 2.6229559088631733e-08
-153535.35353535356 11.666666666666668 2.7103877724919777e-08
-153535.35353535356 11.969696969696969 2.535524045234401e-08
-153535.35353535356 12.272727272727273 2.360660317976856e-08
-153535.35353535356 12.575757575757578 1.5737735453179227e-08
-153535.35353535356 12.878787878787879 1.6612054089466764e-08
-153535.35353535356 13.181818181818183 2.3606603179768837e-08
-153535.35353535356 13.484848484848484 1.6612054089466764e-08
-153535.35353535356 13.787878787878789 1.6612054089466764e-08
-153535.35353535356 14.090909090909093 1.5737735453179227e-08
-153535.35353535356 14.393939393939394 1.224046090802814e-08
-153535.35353535356 14.696969696969699 1.311477954431602e-08
-149494.94949494948 -15.0 7.868867726589567e-09
-149494.94949494948 -14.696969696969697 1.4863416816891403e-08
-149494.94949494948 -14.393939393939394 6.12023045401407e-09
-149494.94949494948 -14.09090909090909 1.3114779544315943e-08
-149494.94949494948 -13.787878787878787 1.2240460908028213e-08
-149494.94949494948 -13.484848484848484 1.923500999833005e-08
-149494.94949494948 -13.181818181818182 2.010932863461778e-08
-149494.94949494948 -12.878787878787879 1.5737735453179134e-08
-149494.94949494948 -12.575757575757576 2.5355240452344156e-08
-149494.94949494948 -12.272727272727273 2.0983647270905387e-08
-149494.94949494948 -11.969696969696969 3.409842681522145e-08
-149494.94949494948 -11.666666666666666 3.147547090635827e-08
-149494.94949494948 -11.363636363636363 3.4972745451509185e-08
-149494.94949494948 -11.06060606060606 2.7978196361207347e-08
-149494.94949494948 -10.757575757575758 5.857934863127754e-08
-149494.94949494948 -10.454545454545453 5.245911817726408e-08
-149494.94949494948 -10.151515151515152 5.333343681355119e-08
-149494.94949494948 -9.848484848484848 5.158479954097604e-08
-149494.94949494948 -9.545454545454545 7.519140272074475e-08
-149494.94949494948 -9.242424242424242 8.393458908362204e-08
-149494.94949494948 -8.93939393939394 7.169412817559383e-08
-149494.94949494948 -8.636363636363637 8.21859518110461e-08
-149494.94949494948 -8.333333333333332 9.967232453680176e-08
-149494.94949494948 -8.030303030303031 1.0666687362710238e-07
-149494.94949494948 -7.727272727272727 1.1366142271740483e-07
-149494.94949494948 -7.424242424242424 1.1541005998998031e-07
-149494.94949494948 -7.121212121212121 1.4863416816891405e-07
-149494.94949494948 -6.818181818181818 1.39016663169749e-07
-149494.94949494948 -6.515151515151516 1.4601121226005e-07
-149494.94949494948 -6.212121212121211 1.363937072608858e-07
-149494.94949494948 -5.909090909090908 1.39016663169749e-07
-149494.94949494948 -5.6060606060606055 1.328964327157349e-07
-149494.94949494948 -5.303030303030303 1.302734768068717e-07
-149494.94949494948 -5.0 1.355193886245981e-07
-149494.94949494948 -4.696969696969697 1.3114779544315943e-07
-149494.94949494948 -4.3939393939393945 1.3989098180603592e-07
-149494.94949494948 -4.09090909090909 1.180330158988435e-07
-149494.94949494948 -3.787878787878787 1.3377075135202262e-07
-149494.94949494948 -3.4848484848484844 1.2590188362543307e-07
-149494.94949494948 -3.1818181818181817 1.1103846680854165e-07
-149494.94949494948 -2.878787878787879 1.1715869726255578e-07
-149494.94949494948 -2.575757575757576 1.180330158988428e-07
-149494.94949494948 -2.2727272727272716 1.1541005998998031e-07
-149494.94949494948 -1.9696969696969688 1.355193886245981e-07
-149494.94949494948 -1.666666666666666 1.1715869726255578e-07
-149494.94949494948 -1.3636363636363633 1.1103846680854165e-07
-149494.94949494948 -1.0606060606060606 1.0491823635452754e-07
-149494.94949494948 -0.7575757575757578 1.1541005998997963e-07
-149494.94949494948 -0.45454545454545325 1.0142096180937662e-07
-149494.94949494948 -0.1515151515151505 8.918050090134841e-08
-149494.94949494948 0.15151515151515227 9.355209408278707e-08
-149494.94949494948 0.45454545454545503 1.0841551089967846e-07
-149494.94949494948 0.7575757575757578 7.781435862960746e-08
-149494.94949494948 1.0606060606060623 8.218595181104707e-08
-149494.94949494948 1.3636363636363633 9.530073135536197e-08
-149494.94949494948 1.6666666666666679 8.04373145384716e-08
-149494.94949494948 1.9696969696969688 8.743186362877245e-08
-149494.94949494948 2.2727272727272734 7.431708408445657e-08
-149494.94949494948 2.575757575757578 8.306027044733479e-08
-149494.94949494948 2.878787878787879 7.606572135703203e-08
-149494.94949494948 3.1818181818181834 6.382526044900463e-08
-149494.94949494948 3.4848484848484844 6.032798590385298e-08
-149494.94949494948 3.787878787878789 5.9453667267565956e-08
-149494.94949494948 4.09090909090909 5.7705029994989816e-08
-149494.94949494948 4.3939393939393945 5.5956392722414364e-08
-149494.94949494948 4.696969696969699 5.6830711358702755e-08
-149494.94949494948 5.0 4.98361622684003e-08
-149494.94949494948 5.3030303030303045 7.344276544816972e-08
-149494.94949494948 5.6060606060606055 6.907117226673022e-08
-149494.94949494948 5.90909090909091 5.9453667267565956e-08
-149494.94949494948 6.212121212121211 5.2459118177263467e-08
-149494.94949494948 6.515151515151516 5.158479954097574e-08
-149494.94949494948 6.81818181818182 6.55738977215801e-08
-149494.94949494948 7.121212121212121 4.8087524995824847e-08
-149494.94949494948 7.424242424242426 4.459025045067447e-08
-149494.94949494948 7.727272727272727 4.8087524995824847e-08
-149494.94949494948 8.030303030303031 4.8087524995824847e-08
-149494.94949494948 8.333333333333336 5.1584799540976346e-08
-149494.94949494948 8.636363636363637 4.109297590552305e-08
-149494.94949494948 8.939393939393941 3.5847064087797126e-08
-149494.94949494948 9.242424242424242 4.1967294541810775e-08
-149494.94949494948 9.545454545454547 4.8961843632113145e-08
-149494.94949494948 9.848484848484848 4.28416131780985e-08
-149494.94949494948 10.151515151515152 3.847001999665988e-08
-149494.94949494948 10.454545454545457 4.2841613178099e-08
-149494.94949494948 10.757575757575758 2.972683363378263e-08
-149494.94949494948 11.060606060606062 3.234978954264618e-08
-149494.94949494948 11.363636363636363 2.8852514997494908e-08
-149494.94949494948 11.666666666666668 3.322410817893392e-08
-149494.94949494948 11.969696969696969 2.6229559088631733e-08
-149494.94949494948 12.272727272727273 2.273228454348084e-08
-149494.94949494948 12.575757575757578 1.9235009998330164e-08
-149494.94949494948 12.878787878787879 1.4863416816891315e-08
-149494.94949494948 13.181818181818183 1.661205408946696e-08
-149494.94949494948 13.484848484848484 1.6612054089466764e-08
-149494.94949494948 13.787878787878789 1.6612054089466764e-08
-149494.94949494948 14.090909090909093 1.9235009998330164e-08
-149494.94949494948 14.393939393939394 1.923500999832994e-08
-149494.94949494948 14.696969696969699 1.2240460908028286e-08
-145454.54545454547 -15.0 1.1366142271740484e-08
-145454.54545454547 -14.696969696969697 8.743186362877296e-09
-145454.54545454547 -14.393939393939394 1.136614227174042e-08
-145454.54545454547 -14.09090909090909 8.743186362877296e-09
-145454.54545454547 -13.787878787878787 1.7486372725754593e-08
-145454.54545454547 -13.484848484848484 1.4863416816891403e-08
-145454.54545454547 -13.181818181818182 1.7486372725754593e-08
-145454.54545454547 -12.878787878787879 2.4480921816056427e-08
-145454.54545454547 -12.575757575757576 2.010932863461778e-08
-145454.54545454547 -12.272727272727273 2.273228454348084e-08
-145454.54545454547 -11.969696969696969 3.3224108178933726e-08
-145454.54545454547 -11.666666666666666 3.5847064087796914e-08
-145454.54545454547 -11.363636363636363 3.6721382724084644e-08
-145454.54545454547 -11.06060606060606 3.409842681522145e-08
-145454.54545454547 -10.757575757575758 4.896184363211256e-08
-145454.54545454547 -10.454545454545453 5.1584799540976346e-08
-145454.54545454547 -10.151515151515152 6.557389772157935e-08
-145454.54545454547 -9.848484848484848 7.169412817559383e-08
-145454.54545454547 -9.545454545454545 8.218595181104658e-08
-145454.54545454547 -9.242424242424242 7.781435862960793e-08
-145454.54545454547 -8.93939393939394 9.005481953763614e-08
-145454.54545454547 -8.636363636363637 9.704936862793743e-08
-145454.54545454547 -8.333333333333332 9.617504999165082e-08
-145454.54545454547 -8.030303030303031 1.0666687362710238e-07
-145454.54545454547 -7.727272727272727 1.2327892771656986e-07
-145454.54545454547 -7.424242424242424 1.3377075135202262e-07
-145454.54545454547 -7.121212121212121 1.3726802589717356e-07
-145454.54545454547 -6.818181818181818 1.4163961907861219e-07
-145454.54545454547 -6.515151515151516 1.573773545317904e-07
-145454.54545454547 -6.212121212121211 1.4950848680520176e-07
-145454.54545454547 -5.909090909090908 1.5912599180436677e-07
-145454.54545454547 -5.6060606060606055 1.6874349680353181e-07
-145454.54545454547 -5.303030303030303 1.4950848680520176e-07
-145454.54545454547 -5.0 1.4775984953262628e-07
-145454.54545454547 -4.696969696969697 1.5125712407777723e-07
-145454.54545454547 -4.3939393939393945 1.4513689362376226e-07
-145454.54545454547 -4.09090909090909 1.5213144271406496e-07
-145454.54545454547 -3.787878787878787 1.8273259498413548e-07
-145454.54545454547 -3.4848484848484844 1.241532463528576e-07
-145454.54545454547 -3.1818181818181817 1.451368936237631e-07
-145454.54545454547 -2.878787878787879 1.5737735453179133e-07
-145454.54545454547 -2.575757575757576 1.5562871725921493e-07
-145454.54545454547 -2.2727272727272716 1.538800799866404e-07
-145454.54545454547 -1.9696969696969688 1.3814234453346127e-07
-145454.54545454547 -1.666666666666666 1.2153029044399442e-07
-145454.54545454547 -1.3636363636363633 1.565030358955036e-07
-145454.54545454547 -1.0606060606060606 1.3726802589717356e-07
-145454.54545454547 -0.7575757575757578 1.5213144271406406e-07
-145454.54545454547 -0.45454545454545325 1.1715869726255578e-07
-145454.54545454547 -0.1515151515151505 1.180330158988435e-07
-145454.54545454547 0.15151515151515227 1.3464506998831035e-07
-145454.54545454547 0.45454545454545503 1.0491823635452754e-07
-145454.54545454547 0.7575757575757578 1.0928982953596556e-07
-145454.54545454547 1.0606060606060623 1.215302904439951e-07
-145454.54545454547 1.3636363636363633 1.1453574135369191e-07
-145454.54545454547 1.6666666666666679 9.967232453680176e-08
-145454.54545454547 1.9696969696969688 9.792368726422513e-08
-145454.54545454547 2.2727272727272734 1.0491823635452693e-07
-145454.54545454547 2.575757575757578 7.169412817559425e-08
-145454.54545454547 2.878787878787879 8.306027044733381e-08
-145454.54545454547 3.1818181818181834 6.732253499415557e-08
-145454.54545454547 3.4848484848484844 7.606572135703203e-08
-145454.54545454547 3.787878787878789 7.694003999332065e-08
