lambda_bin_x lambda_bin_y lambda_jpdf
298989.89898989897 -9.848484848484848 8.471380521270197e-09
298989.89898989897 -9.545454545454545 7.86628191260804e-09
298989.89898989897 -9.242424242424242 1.1799422868912059e-08
298989.89898989897 -8.93939393939394 9.681577738594512e-09
298989.89898989897 -8.636363636363637 9.681577738594455e-09
298989.89898989897 -8.333333333333332 9.379028434263488e-09
298989.89898989897 -8.030303030303031 1.0891774955918763e-08
298989.89898989897 -7.727272727272727 9.076479129932353e-09
298989.89898989897 -7.424242424242424 1.3312169390567454e-08
298989.89898989897 -7.121212121212121 9.98412704292559e-09
298989.89898989897 -6.818181818181818 1.391726799922961e-08
298989.89898989897 -6.515151515151516 1.633766243387814e-08
298989.89898989897 -6.212121212121211 1.1496873564580981e-08
298989.89898989897 -5.909090909090908 1.6640211738209317e-08
298989.89898989897 -5.6060606060606055 1.5127465216553922e-08
298989.89898989897 -5.303030303030303 1.5127465216553922e-08
298989.89898989897 -5.0 1.996825408585118e-08
298989.89898989897 -4.696969696969697 1.7245310346871473e-08
298989.89898989897 -4.3939393939393945 1.4219817303560605e-08
298989.89898989897 -4.09090909090909 2.0875901998844415e-08
298989.89898989897 -3.787878787878787 1.96657047815201e-08
298989.89898989897 -3.4848484848484844 2.208609921616873e-08
298989.89898989897 -3.1818181818181817 2.3598845737824118e-08
298989.89898989897 -2.878787878787879 2.571669086814167e-08
298989.89898989897 -2.575757575757576 2.843963460712121e-08
298989.89898989897 -2.2727272727272716 2.3598845737824118e-08
298989.89898989897 -1.9696969696969688 2.178354991183765e-08
298989.89898989897 -1.666666666666666 2.753198669412814e-08
298989.89898989897 -1.3636363636363633 2.6624338781134908e-08
298989.89898989897 -1.0606060606060606 2.8137085302790297e-08
298989.89898989897 -0.7575757575757578 3.11625783461009e-08
298989.89898989897 -0.45454545454545325 3.388552208508079e-08
298989.89898989897 -0.1515151515151505 3.570081791106726e-08
298989.89898989897 0.15151515151515227 3.4793169998074026e-08
298989.89898989897 0.45454545454545503 4.296200121501315e-08
298989.89898989897 0.7575757575757578 3.9633958867371045e-08
298989.89898989897 1.0606060606060623 4.568494495399312e-08
298989.89898989897 1.3636363636363633 4.144925469335751e-08
298989.89898989897 1.6666666666666679 5.0223184518959324e-08
298989.89898989897 1.9696969696969688 4.871043799730334e-08
298989.89898989897 2.2727272727272734 4.7197691475647964e-08
298989.89898989897 2.575757575757578 5.8997114344560654e-08
298989.89898989897 2.878787878787879 5.385377617093165e-08
298989.89898989897 3.1818181818181834 5.082828312762148e-08
298989.89898989897 3.4848484848484844 5.0828283127620884e-08
298989.89898989897 3.787878787878789 5.808946643156741e-08
298989.89898989897 4.09090909090909 5.808946643156672e-08
298989.89898989897 4.3939393939393945 4.5684944953992586e-08
298989.89898989897 4.696969696969699 4.2054353302020156e-08
298989.89898989897 5.0 3.7818663041384585e-08
298989.89898989897 5.3030303030303045 3.7516113737053954e-08
298989.89898989897 5.6060606060606055 3.207022625909413e-08
298989.89898989897 5.90909090909091 2.75319866941283e-08
298989.89898989897 6.212121212121211 3.11625783461009e-08
298989.89898989897 6.515151515151516 2.995238112877659e-08
298989.89898989897 6.81818181818182 2.995238112877694e-08
298989.89898989897 7.121212121212121 2.571669086814152e-08
298989.89898989897 7.424242424242426 3.025493043310802e-08
298989.89898989897 7.727272727272727 2.6019240172472597e-08
298989.89898989897 8.030303030303031 2.3598845737823982e-08
298989.89898989897 8.333333333333336 2.3598845737824253e-08
298989.89898989897 8.636363636363637 2.1783549911837526e-08
298989.89898989897 8.939393939393941 2.0270803390182375e-08
298989.89898989897 9.242424242424242 2.3296296433492904e-08
298989.89898989897 9.545454545454547 1.8758056868526977e-08
298989.89898989897 9.848484848484848 1.543001452088491e-08
298989.89898989897 10.151515151515152 1.8758056868526755e-08
298989.89898989897 10.454545454545457 1.694276104254049e-08
298989.89898989897 10.757575757575758 1.3009620086236299e-08
298989.89898989897 11.060606060606062 1.119432426024997e-08
298989.89898989897 11.363636363636363 1.4824915912222758e-08
298989.89898989897 11.666666666666668 1.0589225651587808e-08
298989.89898989897 11.969696969696969 1.3009620086236299e-08
298989.89898989897 12.272727272727273 1.1496873564580915e-08
298989.89898989897 12.575757575757578 1.089177495591889e-08
298989.89898989897 12.878787878787879 1.0589225651587684e-08
298989.89898989897 13.181818181818183 6.958633999614846e-09
298989.89898989897 13.484848484848484 9.984127042925531e-09
298989.89898989897 13.787878787878789 9.984127042925531e-09
298989.89898989897 14.090909090909093 7.563732608277006e-09
298989.89898989897 14.393939393939394 4.840788869297228e-09
298989.89898989897 14.696969696969699 8.471380521270245e-09
307070.70707070705 -15.0 3.328042347641815e-09
307070.70707070705 -14.696969696969697 1.8152958259864446e-09
307070.70707070705 -14.393939393939394 3.0254930433107238e-09
307070.70707070705 -14.09090909090909 4.840788869297186e-09
307070.70707070705 -13.787878787878787 3.933140956303963e-09
307070.70707070705 -13.484848484848484 1.8152958259864446e-09
307070.70707070705 -13.181818181818182 4.538239564966112e-09
307070.70707070705 -12.878787878787879 4.538239564966112e-09
307070.70707070705 -12.575757575757576 4.538239564966112e-09
307070.70707070705 -12.272727272727273 4.235690260635013e-09
307070.70707070705 -11.969696969696969 3.933140956303963e-09
307070.70707070705 -11.666666666666666 4.538239564966112e-09
307070.70707070705 -11.363636363636363 5.143338173628259e-09
307070.70707070705 -11.06060606060606 7.563732608276853e-09
307070.70707070705 -10.757575757575758 5.445887477959302e-09
307070.70707070705 -10.454545454545453 7.866281912607973e-09
307070.70707070705 -10.151515151515152 5.445887477959302e-09
307070.70707070705 -9.848484848484848 9.076479129932224e-09
307070.70707070705 -9.545454545454545 8.77392982560115e-09
307070.70707070705 -9.242424242424242 1.0286676347256518e-08
307070.70707070705 -8.93939393939394 7.563732608276853e-09
307070.70707070705 -8.636363636363637 9.984127042925387e-09
307070.70707070705 -8.333333333333332 8.7739298256012e-09
307070.70707070705 -8.030303030303031 1.1799422868911822e-08
307070.70707070705 -7.727272727272727 6.65608469528363e-09
307070.70707070705 -7.424242424242424 1.0286676347256518e-08
307070.70707070705 -7.121212121212121 9.681577738594373e-09
307070.70707070705 -6.818181818181818 1.1496873564580816e-08
307070.70707070705 -6.515151515151516 1.4824915912222543e-08
307070.70707070705 -6.212121212121211 1.4219817303560484e-08
307070.70707070705 -5.909090909090908 1.3614718694898337e-08
307070.70707070705 -5.6060606060606055 1.3009620086236188e-08
307070.70707070705 -5.303030303030303 1.331216939056726e-08
307070.70707070705 -5.0 1.2707070781905112e-08
307070.70707070705 -4.696969696969697 1.5127465216553707e-08
307070.70707070705 -4.3939393939393945 1.2707070781905037e-08
307070.70707070705 -4.09090909090909 1.9363155477188745e-08
307070.70707070705 -3.787878787878787 1.845550756419552e-08
307070.70707070705 -3.4848484848484844 1.543001452088478e-08
307070.70707070705 -3.1818181818181817 1.75478596512023e-08
307070.70707070705 -2.878787878787879 2.1783549911837337e-08
307070.70707070705 -2.575757575757576 2.2388648520499354e-08
307070.70707070705 -2.2727272727272716 1.75478596512023e-08
307070.70707070705 -1.9696969696969688 2.6926888085465595e-08
307070.70707070705 -1.666666666666666 2.4506493650817007e-08
307070.70707070705 -1.3636363636363633 2.4203944346485932e-08
307070.70707070705 -1.0606060606060606 2.5716690868141298e-08
307070.70707070705 -0.7575757575757578 3.2372775563424736e-08
307070.70707070705 -0.45454545454545325 2.4809042955148078e-08
307070.70707070705 -0.1515151515151505 3.479316999807352e-08
307070.70707070705 0.15151515151515227 3.055747973743848e-08
307070.70707070705 0.45454545454545503 3.721356443272211e-08
307070.70707070705 0.7575757575757578 3.781866304138404e-08
307070.70707070705 1.0606060606060623 3.1767676954762965e-08
307070.70707070705 1.3636363636363633 4.2356902606350125e-08
307070.70707070705 1.6666666666666679 4.568494495399246e-08
307070.70707070705 1.9696969696969688 4.2962001215012274e-08
307070.70707070705 2.2727272727272734 3.539826860673546e-08
307070.70707070705 2.575757575757578 4.477729704099923e-08
307070.70707070705 2.878787878787879 3.751611373705297e-08
307070.70707070705 3.1818181818181834 4.719769147564783e-08
307070.70707070705 3.4848484848484844 4.871043799730265e-08
307070.70707070705 3.787878787878789 4.114670538902632e-08
307070.70707070705 4.09090909090909 4.6290043562654066e-08
307070.70707070705 4.3939393939393945 4.5079846345329775e-08
307070.70707070705 4.696969696969699 4.9315536605965366e-08
307070.70707070705 5.0 3.1767676954762594e-08
307070.70707070705 5.3030303030303045 3.1767676954762965e-08
307070.70707070705 5.6060606060606055 3.055747973743831e-08
307070.70707070705 5.90909090909091 3.2372775563425113e-08
307070.70707070705 6.212121212121211 3.116257834610045e-08
307070.70707070705 6.515151515151516 2.420394434648579e-08
307070.70707070705 6.81818181818182 2.9347282520114356e-08
307070.70707070705 7.121212121212121 2.7531986694127585e-08
307070.70707070705 7.424242424242426 2.117845130317531e-08
307070.70707070705 7.727272727272727 2.450649365081686e-08
307070.70707070705 8.030303030303031 2.1178451303175063e-08
307070.70707070705 8.333333333333336 1.8455507564195628e-08
307070.70707070705 8.636363636363637 2.0573352694512917e-08
307070.70707070705 8.939393939393941 2.0270803390182084e-08
307070.70707070705 9.242424242424242 1.6035113129546834e-08
307070.70707070705 9.545454545454547 1.2707070781905186e-08
307070.70707070705 9.848484848484848 1.694276104254005e-08
307070.70707070705 10.151515151515152 1.3614718694898256e-08
307070.70707070705 10.454545454545457 8.168831216939049e-09
307070.70707070705 10.757575757575758 1.0286676347256459e-08
307070.70707070705 11.060606060606062 1.0589225651587655e-08
307070.70707070705 11.363636363636363 9.681577738594315e-09
307070.70707070705 11.666666666666668 1.0891774955918733e-08
307070.70707070705 11.969696969696969 9.984127042925387e-09
307070.70707070705 12.272727272727273 6.958633999614665e-09
307070.70707070705 12.575757575757578 6.050986086621518e-09
307070.70707070705 12.878787878787879 1.0589225651587531e-08
307070.70707070705 13.181818181818183 1.028667634725658e-08
307070.70707070705 13.484848484848484 7.261183303945736e-09
307070.70707070705 13.787878787878789 4.5382395649660855e-09
307070.70707070705 14.090909090909093 6.656084695283669e-09
307070.70707070705 14.393939393939394 7.563732608276809e-09
307070.70707070705 14.696969696969699 5.4458874779593666e-09
315151.51515151514 -15.0 2.1178451303175494e-09
315151.51515151514 -14.696969696969697 3.3280423476418635e-09
315151.51515151514 -14.393939393939394 3.025493043310767e-09
315151.51515151514 -14.09090909090909 3.3280423476418635e-09
315151.51515151514 -13.787878787878787 4.840788869297256e-09
315151.51515151514 -13.484848484848484 3.0254930433107846e-09
315151.51515151514 -13.181818181818182 3.630591651972942e-09
315151.51515151514 -12.878787878787879 3.630591651972942e-09
315151.51515151514 -12.575757575757576 4.235690260635099e-09
315151.51515151514 -12.272727272727273 4.235690260635074e-09
315151.51515151514 -11.969696969696969 4.5382395649661764e-09
315151.51515151514 -11.666666666666666 4.235690260635099e-09
315151.51515151514 -11.363636363636363 5.445887477959413e-09
315151.51515151514 -11.06060606060606 5.748436782290491e-09
315151.51515151514 -10.757575757575758 5.7484367822904575e-09
315151.51515151514 -10.454545454545453 7.261183303945926e-09
315151.51515151514 -10.151515151515152 7.563732608276916e-09
315151.51515151514 -9.848484848484848 4.840788869297256e-09
315151.51515151514 -9.545454545454545 7.563732608276961e-09
315151.51515151514 -9.242424242424242 6.050986086621569e-09
315151.51515151514 -8.93939393939394 9.076479129932353e-09
315151.51515151514 -8.636363636363637 7.866281912607994e-09
315151.51515151514 -8.333333333333332 7.563732608277006e-09
315151.51515151514 -8.030303030303031 7.563732608276916e-09
315151.51515151514 -7.727272727272727 6.958633999614805e-09
315151.51515151514 -7.424242424242424 7.86628191260804e-09
315151.51515151514 -7.121212121212121 9.379028434263432e-09
315151.51515151514 -6.818181818181818 9.076479129932353e-09
315151.51515151514 -6.515151515151516 1.2404521477574145e-08
315151.51515151514 -6.212121212121211 1.0286676347256669e-08
315151.51515151514 -5.909090909090908 8.773929825601277e-09
315151.51515151514 -5.6060606060606055 9.98412704292559e-09
315151.51515151514 -5.303030303030303 1.0891774955918826e-08
315151.51515151514 -5.0 1.2707070781905295e-08
315151.51515151514 -4.696969696969697 1.0891774955918826e-08
315151.51515151514 -4.3939393939393945 1.2404521477574145e-08
315151.51515151514 -4.09090909090909 1.421981730356069e-08
315151.51515151514 -3.787878787878787 1.391726799922961e-08
315151.51515151514 -3.4848484848484844 1.1799422868912059e-08
315151.51515151514 -3.1818181818181817 2.0875901998844415e-08
315151.51515151514 -2.878787878787879 1.96657047815201e-08
315151.51515151514 -2.575757575757576 2.299374712916183e-08
315151.51515151514 -2.2727272727272716 2.1178451303175493e-08
315151.51515151514 -1.9696969696969688 1.6942761042540395e-08
315151.51515151514 -1.666666666666666 1.573256382521608e-08
315151.51515151514 -1.3636363636363633 2.0573352694513337e-08
315151.51515151514 -1.0606060606060606 2.0270803390182256e-08
315151.51515151514 -0.7575757575757578 1.936315547718891e-08
315151.51515151514 -0.45454545454545325 2.4203944346486277e-08
315151.51515151514 -0.1515151515151505 2.3598845737824118e-08
315151.51515151514 0.15151515151515227 2.6321789476803827e-08
315151.51515151514 0.45454545454545503 2.843963460712138e-08
315151.51515151514 0.7575757575757578 3.2372775563425206e-08
315151.51515151514 1.0606060606060623 2.995238112877694e-08
315151.51515151514 1.3636363636363633 3.842376165004674e-08
315151.51515151514 1.6666666666666679 3.3280423476418826e-08
315151.51515151514 1.9696969696969688 3.4793169998073815e-08
315151.51515151514 2.2727272727272734 3.6911015128391355e-08
315151.51515151514 2.575757575757578 3.4793169998074225e-08
315151.51515151514 2.878787878787879 4.2356902606350734e-08
315151.51515151514 3.1818181818181834 3.691101512839179e-08
315151.51515151514 3.4848484848484844 3.4793169998073815e-08
315151.51515151514 3.787878787878789 3.3280423476418826e-08
315151.51515151514 4.09090909090909 3.8121212345715666e-08
315151.51515151514 4.3939393939393945 3.176767695476305e-08
315151.51515151514 4.696969696969699 2.9347282520114783e-08
315151.51515151514 5.0 3.751611373705351e-08
315151.51515151514 5.3030303030303045 2.5716690868141817e-08
315151.51515151514 5.6060606060606055 2.934728252011444e-08
315151.51515151514 5.90909090909091 2.5716690868141817e-08
315151.51515151514 6.212121212121211 2.3296296433492904e-08
315151.51515151514 6.515151515151516 2.2388648520499675e-08
315151.51515151514 6.81818181818182 1.9665704781520217e-08
315151.51515151514 7.121212121212121 1.936315547718891e-08
315151.51515151514 7.424242424242426 2.1178451303175615e-08
315151.51515151514 7.727272727272727 1.8455507564195678e-08
315151.51515151514 8.030303030303031 1.633766243387814e-08
315151.51515151514 8.333333333333336 1.3614718694898611e-08
315151.51515151514 8.636363636363637 1.81529582598646e-08
