s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
22.22222222222223 0.4646464646464647 0.00022549426594346353
22.22222222222223 0.4747474747474748 0.0002150991402084824
22.22222222222223 0.48484848484848486 0.00021270026503886986
22.22222222222223 0.494949494949495 0.0002182976404346296
22.22222222222223 0.5050505050505051 0.0002358893916784446
22.22222222222223 0.5151515151515152 0.00021429951515194526
22.22222222222223 0.5252525252525253 0.0002174980153780937
22.22222222222223 0.5353535353535354 0.00022949239122614784
22.22222222222223 0.5454545454545455 0.00019830701402120306
22.22222222222223 0.5555555555555556 0.00021509914020848
22.22222222222223 0.5656565656565657 0.00022149614066077923
22.22222222222223 0.5757575757575758 0.00021909726549116792
22.22222222222223 0.5858585858585859 0.0002382882668480559
22.22222222222223 0.595959595959596 0.0002598781433745605
22.22222222222223 0.6060606060606061 0.0002910635205795045
22.22222222222223 0.6161616161616162 0.000292662770692582
22.22222222222223 0.6262626262626263 0.00033024514834982245
22.22222222222223 0.6363636363636365 0.00033184439846290035
22.22222222222223 0.6464646464646465 0.00037822265174205263
22.22222222222223 0.6565656565656566 0.00043979378109540527
22.22222222222223 0.6666666666666667 0.0005117600361837498
22.22222222222223 0.6767676767676768 0.0004933686598833909
22.22222222222223 0.686868686868687 0.0005565390393498281
22.22222222222223 0.696969696969697 0.0005717319154240267
22.22222222222223 0.7070707070707072 0.0006341026698339277
22.22222222222223 0.7171717171717172 0.0006500951709646698
22.22222222222223 0.7272727272727273 0.0006333030447773836
22.22222222222223 0.7373737373737375 0.0006261064192685565
22.22222222222223 0.7474747474747475 0.0006524940461342739
22.22222222222223 0.7575757575757577 0.0006476962957950585
22.22222222222223 0.7676767676767677 0.0006868779235653768
22.22222222222223 0.7777777777777778 0.0006516944210777369
22.22222222222223 0.787878787878788 0.0007340558019010662
22.22222222222223 0.797979797979798 0.0007636419289929308
22.22222222222223 0.8080808080808082 0.0008036231818197947
22.22222222222223 0.8181818181818182 0.0009275650655830364
22.22222222222223 0.8282828282828284 0.0009987316956148492
22.22222222222223 0.8383838383838385 0.0012794000904593748
22.22222222222223 0.8484848484848485 0.0013769543473568869
22.22222222222223 0.8585858585858587 0.0016168418643180348
22.22222222222223 0.8686868686868687 0.0018471338806007017
22.22222222222223 0.8787878787878789 0.002160586902763269
22.22222222222223 0.888888888888889 0.0026203713102720782
22.22222222222223 0.8989898989898991 0.003209694976939956
22.22222222222223 0.9090909090909092 0.003918162777031834
22.22222222222223 0.9191919191919192 0.004910497472194334
22.22222222222223 0.9292929292929294 0.0060075830497633015
22.22222222222223 0.9393939393939394 0.00754526203348408
22.22222222222223 0.9494949494949496 0.009846582946197963
22.22222222222223 0.9595959595959597 0.013363333944848168
22.22222222222223 0.9696969696969697 0.020416026943505246
22.22222222222223 0.9797979797979799 0.0297748386052158
22.22222222222223 0.98989898989899 0.04595765049941381
24.24242424242425 0.0 0.015620675479452353
24.24242424242425 0.010101010101010102 0.0019662780140247424
24.24242424242425 0.020202020202020204 0.0014353269764841045
24.24242424242425 0.030303030303030304 0.001193840209409898
24.24242424242425 0.04040404040404041 0.0009819395694275652
24.24242424242425 0.05050505050505051 0.0008196156829505336
24.24242424242425 0.06060606060606061 0.0007316569267314509
24.24242424242425 0.07070707070707072 0.0007076681750353386
24.24242424242425 0.08080808080808081 0.0006852786734522997
24.24242424242425 0.09090909090909091 0.0006852786734522987
24.24242424242425 0.10101010101010102 0.0005405465382190836
24.24242424242425 0.11111111111111112 0.0005389472881060093
24.24242424242425 0.12121212121212122 0.0004893705346007081
24.24242424242425 0.13131313131313133 0.00041900352962544293
24.24242424242425 0.14141414141414144 0.0003558331501590126
24.24242424242425 0.15151515151515152 0.00035503352510247456
24.24242424242425 0.16161616161616163 0.0003918162777031814
24.24242424242425 0.17171717171717174 0.0003310447734063623
24.24242424242425 0.18181818181818182 0.0003318443984628985
24.24242424242425 0.19191919191919193 0.00028866464540989485
24.24242424242425 0.20202020202020204 0.00026147739348763395
24.24242424242425 0.21212121212121213 0.00025987814337455903
24.24242424242425 0.22222222222222224 0.00028466652012720925
24.24242424242425 0.23232323232323235 0.0002638762686572453
24.24242424242425 0.24242424242424243 0.00025747926820494775
24.24242424242425 0.25252525252525254 0.00027187251922261563
24.24242424242425 0.26262626262626265 0.0002478837675265025
24.24242424242425 0.27272727272727276 0.00024548489235689115
24.24242424242425 0.2828282828282829 0.000227093516056539
24.24242424242425 0.29292929292929293 0.00021909726549116672
24.24242424242425 0.30303030303030304 0.00023828826684805723
24.24242424242425 0.31313131313131315 0.00021909726549116672
24.24242424242425 0.32323232323232326 0.00019191001356890517
24.24242424242425 0.33333333333333337 0.00017911601266431146
24.24242424242425 0.3434343434343435 0.00017831638760777433
24.24242424242425 0.3535353535353536 0.00018711226322968354
24.24242424242425 0.36363636363636365 0.00019270963862544224
24.24242424242425 0.37373737373737376 0.0001903107634558309
24.24242424242425 0.38383838383838387 0.0001999062641342762
24.24242424242425 0.393939393939394 0.0001855130131166083
24.24242424242425 0.4040404040404041 0.0001799156377208486
24.24242424242425 0.4141414141414142 0.00017671713749470113
24.24242424242425 0.42424242424242425 0.0001855130131166083
24.24242424242425 0.43434343434343436 0.00017511788738162594
24.24242424242425 0.4444444444444445 0.00017271901221201463
24.24242424242425 0.4545454545454546 0.00016472276164664358
24.24242424242425 0.4646464646464647 0.00017511788738162594
24.24242424242425 0.4747474747474748 0.00017032013704240423
24.24242424242425 0.48484848484848486 0.00013433700949823363
24.24242424242425 0.494949494949495 0.0001687208869293291
24.24242424242425 0.5050505050505051 0.00014553176028975226
24.24242424242425 0.5151515151515152 0.00015352801085512498
24.24242424242425 0.5252525252525253 0.00015592688602473627
24.24242424242425 0.5353535353535354 0.00016872088692932816
24.24242424242425 0.5454545454545455 0.00017831638760777534
24.24242424242425 0.5555555555555556 0.0001559268860247346
24.24242424242425 0.5656565656565657 0.00015352801085512498
24.24242424242425 0.5757575757575758 0.00016392313659010737
24.24242424242425 0.5858585858585859 0.00016872088692932816
24.24242424242425 0.595959595959596 0.00019430888873851754
24.24242424242425 0.6060606060606061 0.0001815148878339218
24.24242424242425 0.6161616161616162 0.00020950176481272263
24.24242424242425 0.6262626262626263 0.00021030138986925743
24.24242424242425 0.6363636363636365 0.00019750738896466596
24.24242424242425 0.6464646464646465 0.00024068714201766985
24.24242424242425 0.6565656565656566 0.000287065395296819
24.24242424242425 0.6666666666666667 0.00031185377204947254
24.24242424242425 0.6767676767676768 0.0003550335251024726
24.24242424242425 0.686868686868687 0.00034383877431095694
24.24242424242425 0.696969696969697 0.0004078087788339212
24.24242424242425 0.7070707070707072 0.0004357956558127245
24.24242424242425 0.7171717171717172 0.0004677806580742089
24.24242424242425 0.7272727272727273 0.00046698103301766666
24.24242424242425 0.7373737373737375 0.000505363035731453
24.24242424242425 0.7474747474747475 0.0004629829077349811
24.24242424242425 0.7575757575757577 0.0005029641605618417
24.24242424242425 0.7676767676767677 0.0005189566616925839
24.24242424242425 0.7777777777777778 0.0005397469131625427
24.24242424242425 0.787878787878788 0.0005653349149717362
24.24242424242425 0.797979797979798 0.0006077150429681963
24.24242424242425 0.8080808080808082 0.0007084678000918787
24.24242424242425 0.8181818181818182 0.0007540464283144857
24.24242424242425 0.8282828282828284 0.0008196156829505368
24.24242424242425 0.8383838383838385 0.0009427579416572516
24.24242424242425 0.8484848484848485 0.0011202747042084777
24.24242424242425 0.8585858585858587 0.001229823336954074
24.24242424242425 0.8686868686868687 0.0015104917317985828
24.24242424242425 0.8787878787878789 0.0017119972460459506
24.24242424242425 0.888888888888889 0.001943088887385154
24.24242424242425 0.8989898989898991 0.0025611990560883606
24.24242424242425 0.9090909090909092 0.0030353767146148666
24.24242424242425 0.9191919191919192 0.003713458762558294
24.24242424242425 0.9292929292929294 0.0045258778200000386
24.24242424242425 0.9393939393939394 0.005681336026696098
24.24242424242425 0.9494949494949496 0.0073565505201414055
24.24242424242425 0.9595959595959597 0.009908953700607856
24.24242424242425 0.9696969696969697 0.015207269325222577
24.24242424242425 0.9797979797979799 0.02116847412170689
24.24242424242425 0.98989898989899 0.031523618603862456
26.26262626262627 0.0 0.011928806593420539
26.26262626262627 0.010101010101010102 0.0016056471135265078
26.26262626262627 0.020202020202020204 0.0012122315857102518
26.26262626262627 0.030303030303030304 0.0009675463184098974
26.26262626262627 0.04040404040404041 0.000797226181367494
26.26262626262627 0.05050505050505051 0.0006420989203992961
26.26262626262627 0.06060606060606061 0.0005789285409328638
26.26262626262627 0.07070707070707072 0.000536548412936398
26.26262626262627 0.08080808080808081 0.0004933686598833943
26.26262626262627 0.09090909090909091 0.0005205559118056552
26.26262626262627 0.10101010101010102 0.0004182039045689064
26.26262626262627 0.11111111111111112 0.00037662340162897685
26.26262626262627 0.12121212121212122 0.0003606309004982343
26.26262626262627 0.13131313131313133 0.0003038575214840998
26.26262626262627 0.14141414141414144 0.00028786502035335853
26.26262626262627 0.15151515151515152 0.0002638762686572446
26.26262626262627 0.16161616161616163 0.0002534811429222622
26.26262626262627 0.17171717171717174 0.00024708414246996606
26.26262626262627 0.18181818181818182 0.0002502826426961138
26.26262626262627 0.19191919191919193 0.00022549426594346353
26.26262626262627 0.20202020202020204 0.00021589876526501885
26.26262626262627 0.21212121212121213 0.000213499890095407
26.26262626262627 0.22222222222222224 0.00022309539077385225
26.26262626262627 0.23232323232323235 0.00021589876526501885
26.26262626262627 0.24242424242424243 0.00022389501583038935
26.26262626262627 0.25252525252525254 0.00022629389100000064
26.26262626262627 0.26262626262626265 0.00020150551424735042
26.26262626262627 0.27272727272727276 0.0001799156377208486
26.26262626262627 0.2828282828282829 0.00019750738896466596
26.26262626262627 0.29292929292929293 0.00020630326458657302
26.26262626262627 0.30303030303030304 0.00016792126187279203
26.26262626262627 0.31313131313131315 0.0001623238864770323
26.26262626262627 0.32323232323232326 0.0001623238864770323
26.26262626262627 0.33333333333333337 0.0001463313853462902
26.26262626262627 0.3434343434343435 0.00013833513478091913
26.26262626262627 0.3535353535353536 0.00013513663455477147
26.26262626262627 0.36363636363636365 0.00016792126187279203
26.26262626262627 0.37373737373737376 0.00013753550972438202
26.26262626262627 0.38383838383838387 0.00014233326006360462
26.26262626262627 0.393939393939394 0.00013913475983745623
26.26262626262627 0.4040404040404041 0.0001567265110812725
26.26262626262627 0.4141414141414142 0.00011754488331095506
26.26262626262627 0.42424242424242425 0.00013033888421554808
26.26262626262627 0.43434343434343436 0.00012074338353710283
26.26262626262627 0.4444444444444445 0.0001327377593851594
26.26262626262627 0.4545454545454546 0.00010714975757597203
26.26262626262627 0.4646464646464647 0.00012074338353710283
26.26262626262627 0.4747474747474748 0.00011434638308480661
26.26262626262627 0.48484848484848486 0.00011274713297173177
26.26262626262627 0.494949494949495 9.99531320671381e-05
26.26262626262627 0.5050505050505051 0.00011834450836749085
26.26262626262627 0.5151515151515152 0.00013273775938516013
26.26262626262627 0.5252525252525253 0.00012394188376325192
26.26262626262627 0.5353535353535354 0.00011354675802826825
26.26262626262627 0.5454545454545455 0.00011114788285865817
26.26262626262627 0.5555555555555556 0.00011754488331095377
26.26262626262627 0.5656565656565657 0.00012474150881978905
26.26262626262627 0.5757575757575758 0.00011994375848056639
26.26262626262627 0.5858585858585859 0.00012394188376325057
26.26262626262627 0.595959595959596 0.00013273775938516013
26.26262626262627 0.6060606060606061 0.00012074338353710215
26.26262626262627 0.6161616161616162 0.00013273775938516013
26.26262626262627 0.6262626262626263 0.00012794000904593606
26.26262626262627 0.6363636363636365 0.0001551272609681992
26.26262626262627 0.6464646464646465 0.00017032013704240423
26.26262626262627 0.6565656565656566 0.00018391376300353306
26.26262626262627 0.6666666666666667 0.0002015055142473515
26.26262626262627 0.6767676767676768 0.0001967077639081267
26.26262626262627 0.686868686868687 0.0002366890167349843
26.26262626262627 0.696969696969697 0.0002638762686572431
26.26262626262627 0.7070707070707072 0.0002742713943922284
26.26262626262627 0.7171717171717172 0.0003358425237455859
26.26262626262627 0.7272727272727273 0.00031505227227561754
26.26262626262627 0.7373737373737375 0.0003614305255547733
26.26262626262627 0.7474747474747475 0.00038062152691165974
26.26262626262627 0.7575757575757577 0.0003966140280424061
26.26262626262627 0.7676767676767677 0.000403011028494703
26.26262626262627 0.7777777777777778 0.0004078087788339212
