lambda_bin_x lambda_bin_y lambda_jpdf
-165656.56565656565 10.151515151515152 2.996991083332298e-08
-165656.56565656565 10.454545454545457 5.993982166664666e-08
-165656.56565656565 10.757575757575758 0.0
-165656.56565656565 11.060606060606062 2.996991083332333e-08
-165656.56565656565 11.363636363636363 2.996991083332298e-08
-165656.56565656565 11.666666666666668 3.9959881111097775e-08
-165656.56565656565 11.969696969696969 9.989970277774326e-09
-165656.56565656565 12.272727272727273 1.9979940555548652e-08
-165656.56565656565 12.575757575757578 0.0
-165656.56565656565 12.878787878787879 1.9979940555548652e-08
-165656.56565656565 13.181818181818183 0.0
-165656.56565656565 13.484848484848484 1.9979940555548652e-08
-165656.56565656565 13.787878787878789 0.0
-165656.56565656565 14.090909090909093 9.989970277774444e-09
-165656.56565656565 14.393939393939394 9.989970277774326e-09
-165656.56565656565 14.696969696969699 1.9979940555548887e-08
-161616.16161616164 -15.0 0.0
-161616.16161616164 -14.696969696969697 1.9979940555548768e-08
-161616.16161616164 -14.393939393939394 1.9979940555548652e-08
-161616.16161616164 -14.09090909090909 9.989970277774384e-09
-161616.16161616164 -13.787878787878787 0.0
-161616.16161616164 -13.484848484848484 1.9979940555548768e-08
-161616.16161616164 -13.181818181818182 9.989970277774384e-09
-161616.16161616164 -12.878787878787879 1.9979940555548768e-08
-161616.16161616164 -12.575757575757576 9.989970277774384e-09
-161616.16161616164 -12.272727272727273 2.996991083332298e-08
-161616.16161616164 -11.969696969696969 9.989970277774384e-09
-161616.16161616164 -11.666666666666666 0.0
-161616.16161616164 -11.363636363636363 0.0
-161616.16161616164 -11.06060606060606 2.996991083332315e-08
-161616.16161616164 -10.757575757575758 5.993982166664596e-08
-161616.16161616164 -10.454545454545453 1.9979940555548887e-08
-161616.16161616164 -10.151515151515152 2.996991083332298e-08
-161616.16161616164 -9.848484848484848 5.99398216666463e-08
-161616.16161616164 -9.545454545454545 0.0
-161616.16161616164 -9.242424242424242 1.9979940555548768e-08
-161616.16161616164 -8.93939393939394 4.9949851388871916e-08
-161616.16161616164 -8.636363636363637 1.9979940555548652e-08
-161616.16161616164 -8.333333333333332 4.9949851388872213e-08
-161616.16161616164 -8.030303030303031 3.9959881111097305e-08
-161616.16161616164 -7.727272727272727 4.9949851388871916e-08
-161616.16161616164 -7.424242424242424 1.9979940555548768e-08
-161616.16161616164 -7.121212121212121 3.9959881111097536e-08
-161616.16161616164 -6.818181818181818 9.989970277774383e-08
-161616.16161616164 -6.515151515151516 3.9959881111097305e-08
-161616.16161616164 -6.212121212121211 1.4984955416661575e-07
-161616.16161616164 -5.909090909090908 6.992979194442068e-08
-161616.16161616164 -5.6060606060606055 1.3985958388884136e-07
-161616.16161616164 -5.303030303030303 1.7981946499993893e-07
-161616.16161616164 -5.0 1.29869613611067e-07
-161616.16161616164 -4.696969696969697 1.198796433332926e-07
-161616.16161616164 -4.3939393939393945 1.5983952444438922e-07
-161616.16161616164 -4.09090909090909 2.59739227222134e-07
-161616.16161616164 -3.787878787878787 1.898094352777133e-07
-161616.16161616164 -3.4848484848484844 1.0988967305551824e-07
-161616.16161616164 -3.1818181818181817 1.3985958388884136e-07
-161616.16161616164 -2.878787878787879 2.397592866665852e-07
-161616.16161616164 -2.575757575757576 9.989970277774326e-08
-161616.16161616164 -2.2727272727272716 1.698294947221645e-07
-161616.16161616164 -1.9696969696969688 5.99398216666463e-08
-161616.16161616164 -1.666666666666666 1.29869613611067e-07
-161616.16161616164 -1.3636363636363633 1.29869613611067e-07
-161616.16161616164 -1.0606060606060606 1.198796433332926e-07
-161616.16161616164 -0.7575757575757578 1.2986961361106625e-07
-161616.16161616164 -0.45454545454545325 1.0988967305551824e-07
-161616.16161616164 -0.1515151515151505 1.898094352777133e-07
-161616.16161616164 0.15151515151515227 2.2976931638881084e-07
-161616.16161616164 0.45454545454545503 1.9979940555548766e-07
-161616.16161616164 0.7575757575757578 1.6982949472216353e-07
-161616.16161616164 1.0606060606060623 7.991976222219555e-08
-161616.16161616164 1.3636363636363633 1.7981946499993785e-07
-161616.16161616164 1.6666666666666679 9.989970277774443e-08
-161616.16161616164 1.9696969696969688 1.2986961361106625e-07
-161616.16161616164 2.2727272727272734 5.993982166664596e-08
-161616.16161616164 2.575757575757578 1.2986961361106776e-07
-161616.16161616164 2.878787878787879 5.993982166664596e-08
-161616.16161616164 3.1818181818181834 8.990973249997e-08
-161616.16161616164 3.4848484848484844 5.993982166664596e-08
-161616.16161616164 3.787878787878789 4.9949851388872213e-08
-161616.16161616164 4.09090909090909 5.993982166664596e-08
-161616.16161616164 4.3939393939393945 4.994985138887163e-08
-161616.16161616164 4.696969696969699 3.9959881111097775e-08
-161616.16161616164 5.0 7.991976222219461e-08
-161616.16161616164 5.3030303030303045 3.9959881111097775e-08
-161616.16161616164 5.6060606060606055 4.994985138887163e-08
-161616.16161616164 5.90909090909091 0.0
-161616.16161616164 6.212121212121211 1.9979940555548652e-08
-161616.16161616164 6.515151515151516 9.989970277774326e-09
-161616.16161616164 6.81818181818182 6.99297919444211e-08
-161616.16161616164 7.121212121212121 3.9959881111097305e-08
-161616.16161616164 7.424242424242426 4.9949851388872213e-08
-161616.16161616164 7.727272727272727 9.989970277774326e-09
-161616.16161616164 8.030303030303031 1.9979940555548652e-08
-161616.16161616164 8.333333333333336 3.9959881111097775e-08
-161616.16161616164 8.636363636363637 3.9959881111097305e-08
-161616.16161616164 8.939393939393941 0.0
-161616.16161616164 9.242424242424242 5.993982166664596e-08
-161616.16161616164 9.545454545454547 1.9979940555548887e-08
-161616.16161616164 9.848484848484848 2.996991083332298e-08
-161616.16161616164 10.151515151515152 0.0
-161616.16161616164 10.454545454545457 9.989970277774444e-09
-161616.16161616164 10.757575757575758 1.9979940555548652e-08
-161616.16161616164 11.060606060606062 3.9959881111097775e-08
-161616.16161616164 11.363636363636363 9.989970277774326e-09
-161616.16161616164 11.666666666666668 1.9979940555548887e-08
-161616.16161616164 11.969696969696969 0.0
-161616.16161616164 12.272727272727273 9.989970277774326e-09
-161616.16161616164 12.575757575757578 9.989970277774444e-09
-161616.16161616164 12.878787878787879 2.996991083332298e-08
-161616.16161616164 13.181818181818183 0.0
-161616.16161616164 13.484848484848484 0.0
-161616.16161616164 13.787878787878789 0.0
-161616.16161616164 14.090909090909093 9.989970277774444e-09
-161616.16161616164 14.393939393939394 2.996991083332298e-08
-161616.16161616164 14.696969696969699 9.989970277774444e-09
-157575.75757575757 -15.0 9.989970277774384e-09
-157575.75757575757 -14.696969696969697 9.989970277774384e-09
-157575.75757575757 -14.393939393939394 0.0
-157575.75757575757 -14.09090909090909 0.0
-157575.75757575757 -13.787878787878787 0.0
-157575.75757575757 -13.484848484848484 0.0
-157575.75757575757 -13.181818181818182 9.989970277774384e-09
-157575.75757575757 -12.878787878787879 0.0
-157575.75757575757 -12.575757575757576 0.0
-157575.75757575757 -12.272727272727273 0.0
-157575.75757575757 -11.969696969696969 2.996991083332315e-08
-157575.75757575757 -11.666666666666666 3.9959881111097536e-08
-157575.75757575757 -11.363636363636363 1.9979940555548768e-08
-157575.75757575757 -11.06060606060606 9.989970277774384e-09
-157575.75757575757 -10.757575757575758 3.9959881111097305e-08
-157575.75757575757 -10.454545454545453 3.9959881111097775e-08
-157575.75757575757 -10.151515151515152 9.989970277774326e-09
-157575.75757575757 -9.848484848484848 5.99398216666463e-08
-157575.75757575757 -9.545454545454545 3.9959881111097536e-08
-157575.75757575757 -9.242424242424242 2.996991083332315e-08
-157575.75757575757 -8.93939393939394 4.9949851388871916e-08
-157575.75757575757 -8.636363636363637 4.994985138887163e-08
-157575.75757575757 -8.333333333333332 6.99297919444211e-08
-157575.75757575757 -8.030303030303031 1.9979940555548652e-08
-157575.75757575757 -7.727272727272727 5.99398216666463e-08
-157575.75757575757 -7.424242424242424 5.99398216666463e-08
-157575.75757575757 -7.121212121212121 9.989970277774383e-08
-157575.75757575757 -6.818181818181818 8.990973249996947e-08
-157575.75757575757 -6.515151515151516 7.991976222219461e-08
-157575.75757575757 -6.212121212121211 9.989970277774383e-08
-157575.75757575757 -5.909090909090908 1.29869613611067e-07
-157575.75757575757 -5.6060606060606055 1.198796433332926e-07
-157575.75757575757 -5.303030303030303 1.7981946499993893e-07
-157575.75757575757 -5.0 1.4984955416661575e-07
-157575.75757575757 -4.696969696969697 2.497492569443596e-07
-157575.75757575757 -4.3939393939393945 1.3985958388884054e-07
-157575.75757575757 -4.09090909090909 1.0988967305551824e-07
-157575.75757575757 -3.787878787878787 1.3985958388884136e-07
-157575.75757575757 -3.4848484848484844 1.7981946499993893e-07
-157575.75757575757 -3.1818181818181817 1.698294947221645e-07
-157575.75757575757 -2.878787878787879 1.698294947221645e-07
-157575.75757575757 -2.575757575757576 2.0978937583326084e-07
-157575.75757575757 -2.2727272727272716 1.4984955416661575e-07
-157575.75757575757 -1.9696969696969688 2.1977934611103647e-07
-157575.75757575757 -1.666666666666666 8.990973249996947e-08
-157575.75757575757 -1.3636363636363633 1.198796433332926e-07
-157575.75757575757 -1.0606060606060606 1.4984955416661575e-07
-157575.75757575757 -0.7575757575757578 1.6982949472216353e-07
-157575.75757575757 -0.45454545454545325 2.1977934611103647e-07
-157575.75757575757 -0.1515151515151505 1.698294947221645e-07
-157575.75757575757 0.15151515151515227 1.5983952444439015e-07
-157575.75757575757 0.45454545454545503 1.698294947221645e-07
-157575.75757575757 0.7575757575757578 8.990973249996892e-08
-157575.75757575757 1.0606060606060623 1.1987964333329332e-07
-157575.75757575757 1.3636363636363633 1.0988967305551758e-07
-157575.75757575757 1.6666666666666679 1.2986961361106776e-07
-157575.75757575757 1.9696969696969688 8.990973249996892e-08
-157575.75757575757 2.2727272727272734 6.992979194442027e-08
-157575.75757575757 2.575757575757578 8.990973249997e-08
-157575.75757575757 2.878787878787879 6.992979194442027e-08
-157575.75757575757 3.1818181818181834 7.991976222219555e-08
-157575.75757575757 3.4848484848484844 2.996991083332298e-08
-157575.75757575757 3.787878787878789 6.99297919444211e-08
-157575.75757575757 4.09090909090909 5.993982166664596e-08
-157575.75757575757 4.3939393939393945 7.991976222219461e-08
-157575.75757575757 4.696969696969699 6.99297919444211e-08
-157575.75757575757 5.0 1.2986961361106625e-07
-157575.75757575757 5.3030303030303045 9.989970277774444e-09
-157575.75757575757 5.6060606060606055 7.991976222219461e-08
-157575.75757575757 5.90909090909091 2.996991083332333e-08
-157575.75757575757 6.212121212121211 6.992979194442027e-08
-157575.75757575757 6.515151515151516 3.9959881111097305e-08
-157575.75757575757 6.81818181818182 4.9949851388872213e-08
-157575.75757575757 7.121212121212121 2.996991083332298e-08
-157575.75757575757 7.424242424242426 3.9959881111097775e-08
-157575.75757575757 7.727272727272727 5.993982166664596e-08
-157575.75757575757 8.030303030303031 1.9979940555548652e-08
-157575.75757575757 8.333333333333336 1.9979940555548887e-08
-157575.75757575757 8.636363636363637 4.994985138887163e-08
-157575.75757575757 8.939393939393941 6.99297919444211e-08
-157575.75757575757 9.242424242424242 2.996991083332298e-08
-157575.75757575757 9.545454545454547 0.0
-157575.75757575757 9.848484848484848 5.993982166664596e-08
-157575.75757575757 10.151515151515152 9.989970277774326e-09
-157575.75757575757 10.454545454545457 2.996991083332333e-08
-157575.75757575757 10.757575757575758 2.996991083332298e-08
-157575.75757575757 11.060606060606062 9.989970277774444e-09
-157575.75757575757 11.363636363636363 1.9979940555548652e-08
-157575.75757575757 11.666666666666668 9.989970277774444e-09
-157575.75757575757 11.969696969696969 9.989970277774326e-09
-157575.75757575757 12.272727272727273 0.0
-157575.75757575757 12.575757575757578 0.0
-157575.75757575757 12.878787878787879 0.0
-157575.75757575757 13.181818181818183 2.996991083332333e-08
-157575.75757575757 13.484848484848484 9.989970277774326e-09
-157575.75757575757 13.787878787878789 0.0
-157575.75757575757 14.090909090909093 0.0
-157575.75757575757 14.393939393939394 0.0
-157575.75757575757 14.696969696969699 0.0
-153535.35353535356 -15.0 0.0
-153535.35353535356 -14.696969696969697 0.0
-153535.35353535356 -14.393939393939394 9.989970277774326e-09
-153535.35353535356 -14.09090909090909 9.989970277774384e-09
-153535.35353535356 -13.787878787878787 1.9979940555548768e-08
-153535.35353535356 -13.484848484848484 1.9979940555548768e-08
-153535.35353535356 -13.181818181818182 0.0
-153535.35353535356 -12.878787878787879 9.989970277774384e-09
-153535.35353535356 -12.575757575757576 0.0
-153535.35353535356 -12.272727272727273 0.0
-153535.35353535356 -11.969696969696969 3.9959881111097536e-08
-153535.35353535356 -11.666666666666666 9.989970277774384e-09
-153535.35353535356 -11.363636363636363 3.9959881111097536e-08
-153535.35353535356 -11.06060606060606 9.989970277774384e-09
-153535.35353535356 -10.757575757575758 1.9979940555548652e-08
-153535.35353535356 -10.454545454545453 0.0
-153535.35353535356 -10.151515151515152 2.996991083332298e-08
-153535.35353535356 -9.848484848484848 5.99398216666463e-08
-153535.35353535356 -9.545454545454545 9.989970277774384e-09
-153535.35353535356 -9.242424242424242 2.996991083332315e-08
-153535.35353535356 -8.93939393939394 2.996991083332315e-08
-153535.35353535356 -8.636363636363637 3.9959881111097305e-08
-153535.35353535356 -8.333333333333332 4.9949851388872213e-08
-153535.35353535356 -8.030303030303031 4.994985138887163e-08
-153535.35353535356 -7.727272727272727 2.996991083332315e-08
-153535.35353535356 -7.424242424242424 7.991976222219507e-08
-153535.35353535356 -7.121212121212121 1.198796433332926e-07
-153535.35353535356 -6.818181818181818 1.29869613611067e-07
-153535.35353535356 -6.515151515151516 5.993982166664596e-08
-153535.35353535356 -6.212121212121211 7.991976222219507e-08
-153535.35353535356 -5.909090909090908 1.7981946499993893e-07
-153535.35353535356 -5.6060606060606055 1.898094352777133e-07
-153535.35353535356 -5.303030303030303 9.989970277774383e-08
-153535.35353535356 -5.0 2.897091380554571e-07
-153535.35353535356 -4.696969696969697 1.7981946499993893e-07
-153535.35353535356 -4.3939393939393945 1.5983952444438922e-07
-153535.35353535356 -4.09090909090909 1.5983952444439015e-07
-153535.35353535356 -3.787878787878787 9.989970277774383e-08
-153535.35353535356 -3.4848484848484844 1.7981946499993893e-07
-153535.35353535356 -3.1818181818181817 1.29869613611067e-07
-153535.35353535356 -2.878787878787879 1.9979940555548766e-07
-153535.35353535356 -2.575757575757576 1.3985958388884054e-07
-153535.35353535356 -2.2727272727272716 1.698294947221645e-07
-153535.35353535356 -1.9696969696969688 1.698294947221645e-07
-153535.35353535356 -1.666666666666666 1.898094352777133e-07
-153535.35353535356 -1.3636363636363633 1.0988967305551824e-07
-153535.35353535356 -1.0606060606060606 1.9979940555548766e-07
-153535.35353535356 -0.7575757575757578 2.2976931638880946e-07
-153535.35353535356 -0.45454545454545325 1.898094352777133e-07
-153535.35353535356 -0.1515151515151505 2.897091380554571e-07
-153535.35353535356 0.15151515151515227 1.0988967305551824e-07
-153535.35353535356 0.45454545454545503 1.898094352777133e-07
-153535.35353535356 0.7575757575757578 1.7981946499993785e-07
-153535.35353535356 1.0606060606060623 1.6982949472216552e-07
-153535.35353535356 1.3636363636363633 1.5983952444438922e-07
-153535.35353535356 1.6666666666666679 6.99297919444211e-08
-153535.35353535356 1.9696969696969688 1.2986961361106625e-07
