lambda_bin_x lambda_bin_y lambda_jpdf
109090.90909090906 10.757575757575758 1.5035592446863268e-08
109090.90909090906 11.060606060606062 1.3452898505088346e-08
109090.90909090906 11.363636363636363 1.661828638863835e-08
109090.90909090906 11.666666666666668 1.7409633359526093e-08
109090.90909090906 11.969696969696969 1.1078857592425565e-08
109090.90909090906 12.272727272727273 1.661828638863835e-08
109090.90909090906 12.575757575757578 1.2661551534200797e-08
109090.90909090906 12.878787878787879 1.1078857592425565e-08
109090.90909090906 13.181818181818183 1.4244245475975896e-08
109090.90909090906 13.484848484848484 4.748081825325242e-09
109090.90909090906 13.787878787878789 8.704816679762946e-09
109090.90909090906 14.090909090909093 1.2661551534200797e-08
109090.90909090906 14.393939393939394 5.539428796212783e-09
109090.90909090906 14.696969696969699 1.0287510621538147e-08
113131.3131313131 -15.0 5.539428796212736e-09
113131.3131313131 -14.696969696969697 3.165387883550135e-09
113131.3131313131 -14.393939393939394 6.330775767100233e-09
113131.3131313131 -14.09090909090909 3.9567348544376694e-09
113131.3131313131 -13.787878787878787 9.496163650650405e-09
113131.3131313131 -13.484848484848484 5.539428796212736e-09
113131.3131313131 -13.181818181818182 6.33077576710027e-09
113131.3131313131 -12.878787878787879 9.496163650650405e-09
113131.3131313131 -12.575757575757576 7.122122737987803e-09
113131.3131313131 -12.272727272727273 1.0287510621537878e-08
113131.3131313131 -11.969696969696969 5.539428796212736e-09
113131.3131313131 -11.666666666666666 1.1870204563313007e-08
113131.3131313131 -11.363636363636363 1.1078857592425473e-08
113131.3131313131 -11.06060606060606 1.1870204563313007e-08
113131.3131313131 -10.757575757575758 9.496163650650349e-09
113131.3131313131 -10.454545454545453 7.1221227379878455e-09
113131.3131313131 -10.151515151515152 1.5826939417750582e-08
113131.3131313131 -9.848484848484848 1.1870204563313007e-08
113131.3131313131 -9.545454545454545 1.503559244686314e-08
113131.3131313131 -9.242424242424242 1.7409633359525742e-08
113131.3131313131 -8.93939393939394 1.4244245475975607e-08
113131.3131313131 -8.636363636363637 1.3452898505087993e-08
113131.3131313131 -8.333333333333332 1.978367427218846e-08
113131.3131313131 -8.030303030303031 2.0575021243075755e-08
113131.3131313131 -7.727272727272727 1.8200980330413274e-08
113131.3131313131 -7.424242424242424 2.8488490951951213e-08
113131.3131313131 -7.121212121212121 3.877600157348915e-08
113131.3131313131 -6.818181818181818 2.4531756097513546e-08
113131.3131313131 -6.515151515151516 2.7697143981063516e-08
113131.3131313131 -6.212121212121211 2.6114450039288613e-08
113131.3131313131 -5.909090909090908 4.035869551526422e-08
113131.3131313131 -5.6060606060606055 4.431543036970189e-08
113131.3131313131 -5.303030303030303 4.8272165224139556e-08
113131.3131313131 -5.0 4.431543036970189e-08
113131.3131313131 -4.696969696969697 5.3020247049464756e-08
113131.3131313131 -4.3939393939393945 4.5106777340589155e-08
113131.3131313131 -4.09090909090909 4.906351219502709e-08
113131.3131313131 -3.787878787878787 4.3524083398814356e-08
113131.3131313131 -3.4848484848484844 6.093371675834008e-08
113131.3131313131 -3.1818181818181817 4.748081825325203e-08
113131.3131313131 -2.878787878787879 4.1941389457039285e-08
113131.3131313131 -2.575757575757576 6.251641070011479e-08
113131.3131313131 -2.2727272727272716 5.460294099123983e-08
113131.3131313131 -1.9696969696969688 6.489045161277777e-08
113131.3131313131 -1.666666666666666 6.80558394963279e-08
113131.3131313131 -1.3636363636363633 5.776832887478996e-08
113131.3131313131 -1.0606060606060606 6.330775767100271e-08
113131.3131313131 -0.7575757575757578 7.122122737987762e-08
113131.3131313131 -0.45454545454545325 7.834335011786584e-08
113131.3131313131 -0.1515151515151505 7.04298804089905e-08
113131.3131313131 0.15151515151515227 8.46741258849661e-08
113131.3131313131 0.45454545454545503 6.884718646721544e-08
113131.3131313131 0.7575757575757578 8.625681982674068e-08
113131.3131313131 1.0606060606060623 1.0050106530271738e-07
113131.3131313131 1.3636363636363633 1.1316261683691668e-07
113131.3131313131 1.6666666666666679 9.970971833182982e-08
113131.3131313131 1.9696969696969688 1.1711935169135431e-07
113131.3131313131 2.2727272727272734 1.2661551534200465e-07
113131.3131313131 2.575757575757578 1.0208375924449245e-07
113131.3131313131 2.878787878787879 9.733567741916607e-08
113131.3131313131 3.1818181818181834 9.89183713609423e-08
113131.3131313131 3.4848484848484844 1.005010653027162e-07
113131.3131313131 3.787878787878789 8.071739103052892e-08
113131.3131313131 4.09090909090909 9.179624862295337e-08
113131.3131313131 4.3939393939393945 7.913469708875292e-08
113131.3131313131 4.696969696969699 7.517796223431613e-08
113131.3131313131 5.0 4.748081825325175e-08
113131.3131313131 5.3030303030303045 6.014236978745291e-08
113131.3131313131 5.6060606060606055 5.3020247049464445e-08
113131.3131313131 5.90909090909091 4.5106777340589685e-08
113131.3131313131 6.212121212121211 3.0071184893726106e-08
113131.3131313131 6.515151515151516 4.194138945703904e-08
113131.3131313131 6.81818181818182 4.273273642792707e-08
113131.3131313131 7.121212121212121 3.244522580638869e-08
113131.3131313131 7.424242424242426 3.5610613689939225e-08
113131.3131313131 7.727272727272727 3.7984654602601395e-08
113131.3131313131 8.030303030303031 2.5323103068400932e-08
113131.3131313131 8.333333333333336 3.481926671905168e-08
113131.3131313131 8.636363636363637 3.0071184893726106e-08
113131.3131313131 8.939393939393941 2.69057970101763e-08
113131.3131313131 9.242424242424242 2.6114450039288458e-08
113131.3131313131 9.545454545454547 1.978367427218846e-08
113131.3131313131 9.848484848484848 9.496163650650349e-09
113131.3131313131 10.151515151515152 1.1870204563312937e-08
113131.3131313131 10.454545454545457 1.8200980330413384e-08
113131.3131313131 10.757575757575758 2.0575021243075755e-08
113131.3131313131 11.060606060606062 1.1870204563313075e-08
113131.3131313131 11.363636363636363 7.913469708875291e-09
113131.3131313131 11.666666666666668 1.345289850508815e-08
113131.3131313131 11.969696969696969 1.2661551534200466e-08
113131.3131313131 12.272727272727273 8.704816679762818e-09
113131.3131313131 12.575757575757578 9.49616365065046e-09
113131.3131313131 12.878787878787879 8.704816679762818e-09
113131.3131313131 13.181818181818183 1.5035592446863228e-08
113131.3131313131 13.484848484848484 1.1870204563312937e-08
113131.3131313131 13.787878787878789 5.539428796212703e-09
113131.3131313131 14.090909090909093 7.913469708875384e-09
113131.3131313131 14.393939393939394 5.539428796212703e-09
113131.3131313131 14.696969696969699 1.5035592446863228e-08
117171.71717171714 -15.0 7.913469708875452e-10
117171.71717171714 -14.696969696969697 1.5826939417750903e-09
117171.71717171714 -14.393939393939394 8.704816679762946e-09
117171.71717171714 -14.09090909090909 1.5826939417750903e-09
117171.71717171714 -13.787878787878787 7.122122737987906e-09
117171.71717171714 -13.484848484848484 6.330775767100361e-09
117171.71717171714 -13.181818181818182 7.122122737987906e-09
117171.71717171714 -12.878787878787879 7.122122737987906e-09
117171.71717171714 -12.575757575757576 7.122122737987906e-09
117171.71717171714 -12.272727272727273 7.913469708875405e-09
117171.71717171714 -11.969696969696969 6.330775767100361e-09
117171.71717171714 -11.666666666666666 7.122122737987906e-09
117171.71717171714 -11.363636363636363 1.2661551534200723e-08
117171.71717171714 -11.06060606060606 1.1078857592425632e-08
117171.71717171714 -10.757575757575758 6.330775767100325e-09
117171.71717171714 -10.454545454545453 9.496163650650597e-09
117171.71717171714 -10.151515151515152 7.913469708875405e-09
117171.71717171714 -9.848484848484848 1.3452898505088266e-08
117171.71717171714 -9.545454545454545 1.0287510621538086e-08
117171.71717171714 -9.242424242424242 9.496163650650542e-09
117171.71717171714 -8.93939393939394 1.4244245475975812e-08
117171.71717171714 -8.636363636363637 8.704816679762946e-09
117171.71717171714 -8.333333333333332 1.5826939417750995e-08
117171.71717171714 -8.030303030303031 2.3740409126626212e-08
117171.71717171714 -7.727272727272727 1.7409633359525994e-08
117171.71717171714 -7.424242424242424 1.8200980330413536e-08
117171.71717171714 -7.121212121212121 2.2157715184851263e-08
117171.71717171714 -6.818181818181818 2.611445003928899e-08
117171.71717171714 -6.515151515151516 2.848849095195146e-08
117171.71717171714 -6.212121212121211 3.086253186461425e-08
117171.71717171714 -5.909090909090908 2.6905797010176533e-08
117171.71717171714 -5.6060606060606055 3.719330763171463e-08
117171.71717171714 -5.303030303030303 3.719330763171463e-08
117171.71717171714 -5.0 3.8776001573489705e-08
117171.71717171714 -4.696969696969697 4.03586955152648e-08
117171.71717171714 -4.3939393939393945 4.3524083398814726e-08
117171.71717171714 -4.09090909090909 4.4315430369702526e-08
117171.71717171714 -3.787878787878787 4.4315430369702526e-08
117171.71717171714 -3.4848484848484844 4.510677734059007e-08
117171.71717171714 -3.1818181818181817 2.927983792283917e-08
117171.71717171714 -2.878787878787879 5.064620613680289e-08
117171.71717171714 -2.575757575757576 3.71933076317144e-08
117171.71717171714 -2.2727272727272716 5.3811594020353065e-08
117171.71717171714 -1.9696969696969688 5.4602940991240614e-08
117171.71717171714 -1.666666666666666 6.330775767100361e-08
117171.71717171714 -1.3636363636363633 6.805583949632889e-08
117171.71717171714 -1.0606060606060606 4.90635121950278e-08
117171.71717171714 -0.7575757575757578 4.906351219502751e-08
117171.71717171714 -0.45454545454545325 6.014236978745343e-08
117171.71717171714 -0.1515151515151505 7.122122737987906e-08
117171.71717171714 0.15151515151515227 7.280392132165414e-08
117171.71717171714 0.45454545454545503 7.91346970887545e-08
117171.71717171714 0.7575757575757578 9.337894256472978e-08
117171.71717171714 1.0606060606060623 8.467412588496782e-08
117171.71717171714 1.3636363636363633 1.0287510621538027e-07
117171.71717171714 1.6666666666666679 7.834335011786743e-08
117171.71717171714 1.9696969696969688 8.546547285585437e-08
117171.71717171714 2.2727272727272734 9.654433044827993e-08
117171.71717171714 2.575757575757578 1.0287510621538147e-07
117171.71717171714 2.878787878787879 9.337894256472978e-08
117171.71717171714 3.1818181818181834 7.280392132165458e-08
117171.71717171714 3.4848484848484844 7.517796223431635e-08
117171.71717171714 3.787878787878789 7.122122737987948e-08
117171.71717171714 4.09090909090909 7.913469708875404e-08
117171.71717171714 4.3939393939393945 6.330775767100324e-08
117171.71717171714 4.696969696969699 6.884718646721683e-08
117171.71717171714 5.0 6.884718646721602e-08
117171.71717171714 5.3030303030303045 4.8272165224140535e-08
117171.71717171714 5.6060606060606055 3.5610613689939324e-08
117171.71717171714 5.90909090909091 4.273273642792768e-08
117171.71717171714 6.212121212121211 4.2732736427927184e-08
117171.71717171714 6.515151515151516 3.481926671905178e-08
117171.71717171714 6.81818181818182 2.690579701017669e-08
117171.71717171714 7.121212121212121 3.640196066082686e-08
117171.71717171714 7.424242424242426 2.3740409126626493e-08
117171.71717171714 7.727272727272727 2.6114450039288835e-08
117171.71717171714 8.030303030303031 3.5610613689939324e-08
117171.71717171714 8.333333333333336 1.8200980330413645e-08
117171.71717171714 8.636363636363637 1.978367427218851e-08
117171.71717171714 8.939393939393941 2.8488490951951792e-08
117171.71717171714 9.242424242424242 2.215771518485113e-08
117171.71717171714 9.545454545454547 1.9783674272188743e-08
117171.71717171714 9.848484848484848 1.1870204563313106e-08
117171.71717171714 10.151515151515152 1.978367427218851e-08
117171.71717171714 10.454545454545457 2.136636821396384e-08
117171.71717171714 10.757575757575758 1.978367427218851e-08
117171.71717171714 11.060606060606062 1.5826939417750995e-08
117171.71717171714 11.363636363636363 1.424424547597573e-08
117171.71717171714 11.666666666666668 9.496163650650597e-09
117171.71717171714 11.969696969696969 7.913469708875405e-09
117171.71717171714 12.272727272727273 8.704816679762946e-09
117171.71717171714 12.575757575757578 8.704816679763046e-09
117171.71717171714 12.878787878787879 1.0287510621538025e-08
117171.71717171714 13.181818181818183 1.1078857592425696e-08
117171.71717171714 13.484848484848484 8.704816679762946e-09
117171.71717171714 13.787878787878789 6.330775767100325e-09
117171.71717171714 14.090909090909093 4.7480818253252985e-09
117171.71717171714 14.393939393939394 9.496163650650484e-09
117171.71717171714 14.696969696969699 7.913469708875498e-09
121212.12121212119 -15.0 6.33077576710027e-09
121212.12121212119 -14.696969696969697 3.165387883550135e-09
121212.12121212119 -14.393939393939394 5.539428796212703e-09
121212.12121212119 -14.09090909090909 3.165387883550135e-09
121212.12121212119 -13.787878787878787 5.539428796212736e-09
121212.12121212119 -13.484848484848484 7.913469708875338e-10
121212.12121212119 -13.181818181818182 7.122122737987803e-09
121212.12121212119 -12.878787878787879 6.33077576710027e-09
121212.12121212119 -12.575757575757576 5.539428796212736e-09
121212.12121212119 -12.272727272727273 5.539428796212703e-09
121212.12121212119 -11.969696969696969 5.539428796212736e-09
121212.12121212119 -11.666666666666666 4.7480818253252025e-09
121212.12121212119 -11.363636363636363 9.496163650650405e-09
121212.12121212119 -11.06060606060606 5.539428796212736e-09
121212.12121212119 -10.757575757575758 8.704816679762818e-09
121212.12121212119 -10.454545454545453 7.913469708875384e-09
121212.12121212119 -10.151515151515152 7.913469708875291e-09
121212.12121212119 -9.848484848484848 9.496163650650405e-09
121212.12121212119 -9.545454545454545 1.0287510621537939e-08
121212.12121212119 -9.242424242424242 1.6618286388638207e-08
121212.12121212119 -8.93939393939394 1.1078857592425473e-08
121212.12121212119 -8.636363636363637 1.978367427218823e-08
121212.12121212119 -8.333333333333332 1.5035592446863228e-08
121212.12121212119 -8.030303030303031 2.0575021243075755e-08
121212.12121212119 -7.727272727272727 1.7409633359525742e-08
121212.12121212119 -7.424242424242424 1.6618286388638207e-08
121212.12121212119 -7.121212121212121 1.6618286388638207e-08
121212.12121212119 -6.818181818181818 2.2157715184850946e-08
121212.12121212119 -6.515151515151516 3.0071184893726106e-08
121212.12121212119 -6.212121212121211 3.007118489372628e-08
121212.12121212119 -5.909090909090908 2.4531756097513546e-08
121212.12121212119 -5.6060606060606055 2.0575021243075878e-08
121212.12121212119 -5.303030303030303 2.6114450039288613e-08
121212.12121212119 -5.0 2.2157715184850946e-08
121212.12121212119 -4.696969696969697 3.640196066082655e-08
121212.12121212119 -4.3939393939393945 4.035869551526398e-08
121212.12121212119 -4.09090909090909 5.222890007857723e-08
121212.12121212119 -3.787878787878787 3.9567348544376685e-08
121212.12121212119 -3.4848484848484844 2.3740409126626013e-08
121212.12121212119 -3.1818181818181817 3.086253186461381e-08
121212.12121212119 -2.878787878787879 4.431543036970189e-08
121212.12121212119 -2.575757575757576 4.827216522413927e-08
121212.12121212119 -2.2727272727272716 3.4819266719051485e-08
121212.12121212119 -1.9696969696969688 5.3811594020352285e-08
121212.12121212119 -1.666666666666666 4.8272165224139556e-08
121212.12121212119 -1.3636363636363633 4.8272165224139556e-08
