lambda_bin_x lambda_bin_y lambda_jpdf
-66666.66666666666 -9.545454545454545 0.0
-66666.66666666666 -9.242424242424242 0.0
-66666.66666666666 -8.93939393939394 0.0
-66666.66666666666 -8.636363636363637 0.0
-66666.66666666666 -8.333333333333332 0.0
-66666.66666666666 -8.030303030303031 0.0
-66666.66666666666 -7.727272727272727 0.0
-66666.66666666666 -7.424242424242424 0.0
-66666.66666666666 -7.121212121212121 0.0
-66666.66666666666 -6.818181818181818 0.0
-66666.66666666666 -6.515151515151516 0.0
-66666.66666666666 -6.212121212121211 0.0
-66666.66666666666 -5.909090909090908 0.0
-66666.66666666666 -5.6060606060606055 0.0
-66666.66666666666 -5.303030303030303 0.0
-66666.66666666666 -5.0 0.0
-66666.66666666666 -4.696969696969697 0.0
-66666.66666666666 -4.3939393939393945 0.0
-66666.66666666666 -4.09090909090909 0.0
-66666.66666666666 -3.787878787878787 0.0
-66666.66666666666 -3.4848484848484844 0.0
-66666.66666666666 -3.1818181818181817 0.0
-66666.66666666666 -2.878787878787879 0.0
-66666.66666666666 -2.575757575757576 0.0
-66666.66666666666 -2.2727272727272716 0.0
-66666.66666666666 -1.9696969696969688 1.8137763055858368e-10
-66666.66666666666 -1.666666666666666 0.0
-66666.66666666666 -1.3636363636363633 1.8137763055858368e-10
-66666.66666666666 -1.0606060606060606 0.0
-66666.66666666666 -0.7575757575757578 0.0
-66666.66666666666 -0.45454545454545325 0.0
-66666.66666666666 -0.1515151515151505 0.0
-66666.66666666666 0.15151515151515227 0.0
-66666.66666666666 0.45454545454545503 0.0
-66666.66666666666 0.7575757575757578 0.0
-66666.66666666666 1.0606060606060623 0.0
-66666.66666666666 1.3636363636363633 0.0
-66666.66666666666 1.6666666666666679 0.0
-66666.66666666666 1.9696969696969688 0.0
-66666.66666666666 2.2727272727272734 0.0
-66666.66666666666 2.575757575757578 0.0
-66666.66666666666 2.878787878787879 0.0
-66666.66666666666 3.1818181818181834 0.0
-66666.66666666666 3.4848484848484844 0.0
-66666.66666666666 3.787878787878789 0.0
-66666.66666666666 4.09090909090909 0.0
-66666.66666666666 4.3939393939393945 0.0
-66666.66666666666 4.696969696969699 0.0
-66666.66666666666 5.0 0.0
-66666.66666666666 5.3030303030303045 0.0
-66666.66666666666 5.6060606060606055 0.0
-66666.66666666666 5.90909090909091 0.0
-66666.66666666666 6.212121212121211 0.0
-66666.66666666666 6.515151515151516 0.0
-66666.66666666666 6.81818181818182 0.0
-66666.66666666666 7.121212121212121 0.0
-66666.66666666666 7.424242424242426 0.0
-66666.66666666666 7.727272727272727 0.0
-66666.66666666666 8.030303030303031 0.0
-66666.66666666666 8.333333333333336 0.0
-66666.66666666666 8.636363636363637 0.0
-66666.66666666666 8.939393939393941 0.0
-66666.66666666666 9.242424242424242 0.0
-66666.66666666666 9.545454545454547 0.0
-66666.66666666666 9.848484848484848 0.0
-66666.66666666666 10.151515151515152 0.0
-66666.66666666666 10.454545454545457 0.0
-66666.66666666666 10.757575757575758 0.0
-66666.66666666666 11.060606060606062 0.0
-66666.66666666666 11.363636363636363 0.0
-66666.66666666666 11.666666666666668 0.0
-66666.66666666666 11.969696969696969 0.0
-66666.66666666666 12.272727272727273 0.0
-66666.66666666666 12.575757575757578 0.0
-66666.66666666666 12.878787878787879 0.0
-66666.66666666666 13.181818181818183 0.0
-66666.66666666666 13.484848484848484 0.0
-66666.66666666666 13.787878787878789 0.0
-66666.66666666666 14.090909090909093 0.0
-66666.66666666666 14.393939393939394 0.0
-66666.66666666666 14.696969696969699 0.0
-63636.36363636363 -15.0 0.0
-63636.36363636363 -14.696969696969697 0.0
-63636.36363636363 -14.393939393939394 0.0
-63636.36363636363 -14.09090909090909 0.0
-63636.36363636363 -13.787878787878787 0.0
-63636.36363636363 -13.484848484848484 0.0
-63636.36363636363 -13.181818181818182 0.0
-63636.36363636363 -12.878787878787879 0.0
-63636.36363636363 -12.575757575757576 0.0
-63636.36363636363 -12.272727272727273 0.0
-63636.36363636363 -11.969696969696969 0.0
-63636.36363636363 -11.666666666666666 0.0
-63636.36363636363 -11.363636363636363 0.0
-63636.36363636363 -11.06060606060606 0.0
-63636.36363636363 -10.757575757575758 0.0
-63636.36363636363 -10.454545454545453 0.0
-63636.36363636363 -10.151515151515152 0.0
-63636.36363636363 -9.848484848484848 0.0
-63636.36363636363 -9.545454545454545 0.0
-63636.36363636363 -9.242424242424242 0.0
-63636.36363636363 -8.93939393939394 0.0
-63636.36363636363 -8.636363636363637 0.0
-63636.36363636363 -8.333333333333332 0.0
-63636.36363636363 -8.030303030303031 0.0
-63636.36363636363 -7.727272727272727 0.0
-63636.36363636363 -7.424242424242424 0.0
-63636.36363636363 -7.121212121212121 0.0
-63636.36363636363 -6.818181818181818 0.0
-63636.36363636363 -6.515151515151516 0.0
-63636.36363636363 -6.212121212121211 0.0
-63636.36363636363 -5.909090909090908 0.0
-63636.36363636363 -5.6060606060606055 0.0
-63636.36363636363 -5.303030303030303 0.0
-63636.36363636363 -5.0 0.0
-63636.36363636363 -4.696969696969697 0.0
-63636.36363636363 -4.3939393939393945 0.0
-63636.36363636363 -4.09090909090909 0.0
-63636.36363636363 -3.787878787878787 0.0
-63636.36363636363 -3.4848484848484844 0.0
-63636.36363636363 -3.1818181818181817 0.0
-63636.36363636363 -2.878787878787879 0.0
-63636.36363636363 -2.575757575757576 0.0
-63636.36363636363 -2.2727272727272716 0.0
-63636.36363636363 -1.9696969696969688 3.6275526111716555e-10
-63636.36363636363 -1.666666666666666 1.8137763055858278e-10
-63636.36363636363 -1.3636363636363633 0.0
-63636.36363636363 -1.0606060606060606 5.441328916757483e-10
-63636.36363636363 -0.7575757575757578 1.8137763055858172e-10
-63636.36363636363 -0.45454545454545325 1.8137763055858278e-10
-63636.36363636363 -0.1515151515151505 1.8137763055858278e-10
-63636.36363636363 0.15151515151515227 0.0
-63636.36363636363 0.45454545454545503 0.0
-63636.36363636363 0.7575757575757578 0.0
-63636.36363636363 1.0606060606060623 0.0
-63636.36363636363 1.3636363636363633 0.0
-63636.36363636363 1.6666666666666679 0.0
-63636.36363636363 1.9696969696969688 0.0
-63636.36363636363 2.2727272727272734 0.0
-63636.36363636363 2.575757575757578 0.0
-63636.36363636363 2.878787878787879 0.0
-63636.36363636363 3.1818181818181834 0.0
-63636.36363636363 3.4848484848484844 0.0
-63636.36363636363 3.787878787878789 0.0
-63636.36363636363 4.09090909090909 0.0
-63636.36363636363 4.3939393939393945 0.0
-63636.36363636363 4.696969696969699 0.0
-63636.36363636363 5.0 0.0
-63636.36363636363 5.3030303030303045 0.0
-63636.36363636363 5.6060606060606055 0.0
-63636.36363636363 5.90909090909091 0.0
-63636.36363636363 6.212121212121211 0.0
-63636.36363636363 6.515151515151516 0.0
-63636.36363636363 6.81818181818182 0.0
-63636.36363636363 7.121212121212121 0.0
-63636.36363636363 7.424242424242426 0.0
-63636.36363636363 7.727272727272727 0.0
-63636.36363636363 8.030303030303031 0.0
-63636.36363636363 8.333333333333336 0.0
-63636.36363636363 8.636363636363637 0.0
-63636.36363636363 8.939393939393941 0.0
-63636.36363636363 9.242424242424242 0.0
-63636.36363636363 9.545454545454547 0.0
-63636.36363636363 9.848484848484848 0.0
-63636.36363636363 10.151515151515152 0.0
-63636.36363636363 10.454545454545457 0.0
-63636.36363636363 10.757575757575758 0.0
-63636.36363636363 11.060606060606062 0.0
-63636.36363636363 11.363636363636363 0.0
-63636.36363636363 11.666666666666668 0.0
-63636.36363636363 11.969696969696969 0.0
-63636.36363636363 12.272727272727273 0.0
-63636.36363636363 12.575757575757578 0.0
-63636.36363636363 12.878787878787879 0.0
-63636.36363636363 13.181818181818183 0.0
-63636.36363636363 13.484848484848484 0.0
-63636.36363636363 13.787878787878789 0.0
-63636.36363636363 14.090909090909093 0.0
-63636.36363636363 14.393939393939394 0.0
-63636.36363636363 14.696969696969699 0.0
-60606.0606060606 -15.0 0.0
-60606.0606060606 -14.696969696969697 0.0
-60606.0606060606 -14.393939393939394 0.0
-60606.0606060606 -14.09090909090909 0.0
-60606.0606060606 -13.787878787878787 0.0
-60606.0606060606 -13.484848484848484 0.0
-60606.0606060606 -13.181818181818182 0.0
-60606.0606060606 -12.878787878787879 0.0
-60606.0606060606 -12.575757575757576 0.0
-60606.0606060606 -12.272727272727273 0.0
-60606.0606060606 -11.969696969696969 0.0
-60606.0606060606 -11.666666666666666 0.0
-60606.0606060606 -11.363636363636363 0.0
-60606.0606060606 -11.06060606060606 0.0
-60606.0606060606 -10.757575757575758 0.0
-60606.0606060606 -10.454545454545453 0.0
-60606.0606060606 -10.151515151515152 0.0
-60606.0606060606 -9.848484848484848 0.0
-60606.0606060606 -9.545454545454545 0.0
-60606.0606060606 -9.242424242424242 1.8137763055858368e-10
-60606.0606060606 -8.93939393939394 0.0
-60606.0606060606 -8.636363636363637 0.0
-60606.0606060606 -8.333333333333332 0.0
-60606.0606060606 -8.030303030303031 0.0
-60606.0606060606 -7.727272727272727 0.0
-60606.0606060606 -7.424242424242424 0.0
-60606.0606060606 -7.121212121212121 0.0
-60606.0606060606 -6.818181818181818 0.0
-60606.0606060606 -6.515151515151516 0.0
-60606.0606060606 -6.212121212121211 0.0
-60606.0606060606 -5.909090909090908 0.0
-60606.0606060606 -5.6060606060606055 0.0
-60606.0606060606 -5.303030303030303 0.0
-60606.0606060606 -5.0 0.0
-60606.0606060606 -4.696969696969697 0.0
-60606.0606060606 -4.3939393939393945 0.0
-60606.0606060606 -4.09090909090909 0.0
-60606.0606060606 -3.787878787878787 0.0
-60606.0606060606 -3.4848484848484844 0.0
-60606.0606060606 -3.1818181818181817 0.0
-60606.0606060606 -2.878787878787879 0.0
-60606.0606060606 -2.575757575757576 0.0
-60606.0606060606 -2.2727272727272716 1.8137763055858368e-10
-60606.0606060606 -1.9696969696969688 0.0
-60606.0606060606 -1.666666666666666 3.6275526111716736e-10
-60606.0606060606 -1.3636363636363633 0.0
-60606.0606060606 -1.0606060606060606 3.6275526111716736e-10
-60606.0606060606 -0.7575757575757578 0.0
-60606.0606060606 -0.45454545454545325 0.0
-60606.0606060606 -0.1515151515151505 1.8137763055858368e-10
-60606.0606060606 0.15151515151515227 1.8137763055858368e-10
-60606.0606060606 0.45454545454545503 0.0
-60606.0606060606 0.7575757575757578 0.0
-60606.0606060606 1.0606060606060623 0.0
-60606.0606060606 1.3636363636363633 0.0
-60606.0606060606 1.6666666666666679 0.0
-60606.0606060606 1.9696969696969688 0.0
-60606.0606060606 2.2727272727272734 0.0
-60606.0606060606 2.575757575757578 0.0
-60606.0606060606 2.878787878787879 0.0
-60606.0606060606 3.1818181818181834 0.0
-60606.0606060606 3.4848484848484844 0.0
-60606.0606060606 3.787878787878789 0.0
-60606.0606060606 4.09090909090909 0.0
-60606.0606060606 4.3939393939393945 0.0
-60606.0606060606 4.696969696969699 0.0
-60606.0606060606 5.0 0.0
-60606.0606060606 5.3030303030303045 0.0
-60606.0606060606 5.6060606060606055 0.0
-60606.0606060606 5.90909090909091 0.0
-60606.0606060606 6.212121212121211 0.0
-60606.0606060606 6.515151515151516 0.0
-60606.0606060606 6.81818181818182 0.0
-60606.0606060606 7.121212121212121 0.0
-60606.0606060606 7.424242424242426 0.0
-60606.0606060606 7.727272727272727 0.0
-60606.0606060606 8.030303030303031 0.0
-60606.0606060606 8.333333333333336 0.0
-60606.0606060606 8.636363636363637 0.0
-60606.0606060606 8.939393939393941 0.0
-60606.0606060606 9.242424242424242 0.0
-60606.0606060606 9.545454545454547 0.0
-60606.0606060606 9.848484848484848 0.0
-60606.0606060606 10.151515151515152 0.0
-60606.0606060606 10.454545454545457 0.0
-60606.0606060606 10.757575757575758 0.0
-60606.0606060606 11.060606060606062 0.0
-60606.0606060606 11.363636363636363 0.0
-60606.0606060606 11.666666666666668 0.0
-60606.0606060606 11.969696969696969 0.0
-60606.0606060606 12.272727272727273 0.0
-60606.0606060606 12.575757575757578 0.0
-60606.0606060606 12.878787878787879 0.0
-60606.0606060606 13.181818181818183 0.0
-60606.0606060606 13.484848484848484 0.0
-60606.0606060606 13.787878787878789 0.0
-60606.0606060606 14.090909090909093 0.0
-60606.0606060606 14.393939393939394 0.0
-60606.0606060606 14.696969696969699 0.0
-57575.75757575757 -15.0 0.0
-57575.75757575757 -14.696969696969697 0.0
-57575.75757575757 -14.393939393939394 0.0
-57575.75757575757 -14.09090909090909 0.0
-57575.75757575757 -13.787878787878787 0.0
-57575.75757575757 -13.484848484848484 0.0
-57575.75757575757 -13.181818181818182 0.0
-57575.75757575757 -12.878787878787879 0.0
-57575.75757575757 -12.575757575757576 0.0
-57575.75757575757 -12.272727272727273 0.0
-57575.75757575757 -11.969696969696969 0.0
-57575.75757575757 -11.666666666666666 0.0
-57575.75757575757 -11.363636363636363 0.0
-57575.75757575757 -11.06060606060606 0.0
-57575.75757575757 -10.757575757575758 0.0
-57575.75757575757 -10.454545454545453 0.0
-57575.75757575757 -10.151515151515152 0.0
-57575.75757575757 -9.848484848484848 0.0
-57575.75757575757 -9.545454545454545 0.0
-57575.75757575757 -9.242424242424242 0.0
-57575.75757575757 -8.93939393939394 0.0
-57575.75757575757 -8.636363636363637 0.0
-57575.75757575757 -8.333333333333332 0.0
-57575.75757575757 -8.030303030303031 0.0
-57575.75757575757 -7.727272727272727 0.0
-57575.75757575757 -7.424242424242424 0.0
-57575.75757575757 -7.121212121212121 0.0
-57575.75757575757 -6.818181818181818 0.0
-57575.75757575757 -6.515151515151516 0.0
-57575.75757575757 -6.212121212121211 0.0
-57575.75757575757 -5.909090909090908 0.0
-57575.75757575757 -5.6060606060606055 0.0
-57575.75757575757 -5.303030303030303 0.0
-57575.75757575757 -5.0 0.0
-57575.75757575757 -4.696969696969697 0.0
-57575.75757575757 -4.3939393939393945 0.0
-57575.75757575757 -4.09090909090909 0.0
-57575.75757575757 -3.787878787878787 0.0
-57575.75757575757 -3.4848484848484844 0.0
-57575.75757575757 -3.1818181818181817 1.8137763055858278e-10
-57575.75757575757 -2.878787878787879 0.0
-57575.75757575757 -2.575757575757576 0.0
-57575.75757575757 -2.2727272727272716 0.0
-57575.75757575757 -1.9696969696969688 3.6275526111716555e-10
-57575.75757575757 -1.666666666666666 1.8137763055858278e-10
-57575.75757575757 -1.3636363636363633 0.0
-57575.75757575757 -1.0606060606060606 1.8137763055858278e-10
-57575.75757575757 -0.7575757575757578 0.0
-57575.75757575757 -0.45454545454545325 0.0
-57575.75757575757 -0.1515151515151505 0.0
-57575.75757575757 0.15151515151515227 0.0
-57575.75757575757 0.45454545454545503 0.0
-57575.75757575757 0.7575757575757578 0.0
-57575.75757575757 1.0606060606060623 0.0
-57575.75757575757 1.3636363636363633 0.0
-57575.75757575757 1.6666666666666679 0.0
-57575.75757575757 1.9696969696969688 0.0
-57575.75757575757 2.2727272727272734 0.0
-57575.75757575757 2.575757575757578 0.0
-57575.75757575757 2.878787878787879 0.0
-57575.75757575757 3.1818181818181834 0.0
-57575.75757575757 3.4848484848484844 0.0
-57575.75757575757 3.787878787878789 0.0
-57575.75757575757 4.09090909090909 0.0
-57575.75757575757 4.3939393939393945 0.0
-57575.75757575757 4.696969696969699 0.0
-57575.75757575757 5.0 0.0
-57575.75757575757 5.3030303030303045 0.0
-57575.75757575757 5.6060606060606055 0.0
-57575.75757575757 5.90909090909091 0.0
-57575.75757575757 6.212121212121211 0.0
-57575.75757575757 6.515151515151516 0.0
-57575.75757575757 6.81818181818182 0.0
-57575.75757575757 7.121212121212121 0.0
-57575.75757575757 7.424242424242426 0.0
-57575.75757575757 7.727272727272727 0.0
-57575.75757575757 8.030303030303031 0.0
-57575.75757575757 8.333333333333336 0.0
-57575.75757575757 8.636363636363637 0.0
-57575.75757575757 8.939393939393941 0.0
-57575.75757575757 9.242424242424242 0.0
-57575.75757575757 9.545454545454547 0.0
-57575.75757575757 9.848484848484848 0.0
-57575.75757575757 10.151515151515152 0.0
-57575.75757575757 10.454545454545457 0.0
-57575.75757575757 10.757575757575758 0.0
-57575.75757575757 11.060606060606062 0.0
-57575.75757575757 11.363636363636363 0.0
-57575.75757575757 11.666666666666668 0.0
-57575.75757575757 11.969696969696969 0.0
-57575.75757575757 12.272727272727273 0.0
-57575.75757575757 12.575757575757578 0.0
-57575.75757575757 12.878787878787879 0.0
-57575.75757575757 13.181818181818183 0.0
-57575.75757575757 13.484848484848484 0.0
-57575.75757575757 13.787878787878789 0.0
-57575.75757575757 14.090909090909093 0.0
-57575.75757575757 14.393939393939394 0.0
-57575.75757575757 14.696969696969699 0.0
-54545.45454545454 -15.0 0.0
-54545.45454545454 -14.696969696969697 0.0
-54545.45454545454 -14.393939393939394 0.0
-54545.45454545454 -14.09090909090909 0.0
-54545.45454545454 -13.787878787878787 0.0
-54545.45454545454 -13.484848484848484 0.0
-54545.45454545454 -13.181818181818182 0.0
-54545.45454545454 -12.878787878787879 0.0
-54545.45454545454 -12.575757575757576 0.0
-54545.45454545454 -12.272727272727273 0.0
-54545.45454545454 -11.969696969696969 0.0
-54545.45454545454 -11.666666666666666 0.0
-54545.45454545454 -11.363636363636363 0.0
-54545.45454545454 -11.06060606060606 0.0
-54545.45454545454 -10.757575757575758 0.0
-54545.45454545454 -10.454545454545453 0.0
-54545.45454545454 -10.151515151515152 0.0
-54545.45454545454 -9.848484848484848 0.0
-54545.45454545454 -9.545454545454545 0.0
-54545.45454545454 -9.242424242424242 0.0
-54545.45454545454 -8.93939393939394 0.0
-54545.45454545454 -8.636363636363637 0.0
-54545.45454545454 -8.333333333333332 0.0
-54545.45454545454 -8.030303030303031 0.0
-54545.45454545454 -7.727272727272727 0.0
-54545.45454545454 -7.424242424242424 0.0
-54545.45454545454 -7.121212121212121 1.8137763055858368e-10
-54545.45454545454 -6.818181818181818 0.0
-54545.45454545454 -6.515151515151516 0.0
-54545.45454545454 -6.212121212121211 0.0
-54545.45454545454 -5.909090909090908 0.0
-54545.45454545454 -5.6060606060606055 0.0
-54545.45454545454 -5.303030303030303 0.0
-54545.45454545454 -5.0 0.0
-54545.45454545454 -4.696969696969697 0.0
-54545.45454545454 -4.3939393939393945 0.0
-54545.45454545454 -4.09090909090909 0.0
-54545.45454545454 -3.787878787878787 0.0
-54545.45454545454 -3.4848484848484844 3.6275526111716736e-10
-54545.45454545454 -3.1818181818181817 0.0
-54545.45454545454 -2.878787878787879 1.8137763055858368e-10
-54545.45454545454 -2.575757575757576 5.441328916757478e-10
-54545.45454545454 -2.2727272727272716 0.0
-54545.45454545454 -1.9696969696969688 0.0
-54545.45454545454 -1.666666666666666 0.0
-54545.45454545454 -1.3636363636363633 0.0
-54545.45454545454 -1.0606060606060606 1.8137763055858368e-10
-54545.45454545454 -0.7575757575757578 3.627552611171652e-10
-54545.45454545454 -0.45454545454545325 0.0
