s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
-4.0404040404040344 0.010101010101010102 0.0015697520264639885
-4.0404040404040344 0.020202020202020204 0.0031005467033660976
-4.0404040404040344 0.030303030303030304 0.004503011287593776
-4.0404040404040344 0.04040404040404041 0.006049847226080189
-4.0404040404040344 0.05050505050505051 0.00634546476099093
-4.0404040404040344 0.06060606060606061 0.007789178303578237
-4.0404040404040344 0.07070707070707072 0.008852484785737798
-4.0404040404040344 0.08080808080808081 0.009226017019772294
-4.0404040404040344 0.09090909090909091 0.009235183454963313
-4.0404040404040344 0.10101010101010102 0.009397887679604118
-4.0404040404040344 0.11111111111111112 0.009381846418019814
-4.0404040404040344 0.12121212121212122 0.009567466730638172
-4.0404040404040344 0.13131313131313133 0.010332864069089223
-4.0404040404040344 0.14141414141414144 0.010156410191661913
-4.0404040404040344 0.15151515151515152 0.01062848160399996
-4.0404040404040344 0.16161616161616163 0.010617023560011173
-4.0404040404040344 0.17171717171717174 0.011137218757102187
-4.0404040404040344 0.18181818181818182 0.011047846013989608
-4.0404040404040344 0.19191919191919193 0.010493276684932261
-4.0404040404040344 0.20202020202020204 0.009677463952930565
-4.0404040404040344 0.21212121212121213 0.0092466414989521
-4.0404040404040344 0.22222222222222224 0.009038105098356154
-4.0404040404040344 0.23232323232323235 0.008740195954647685
-4.0404040404040344 0.24242424242424243 0.008941857528850334
-4.0404040404040344 0.25252525252525254 0.00883873513295124
-4.0404040404040344 0.26262626262626265 0.008873109264917604
-4.0404040404040344 0.27272727272727276 0.008339164415040071
-4.0404040404040344 0.2828282828282829 0.008323123153455816
-4.0404040404040344 0.29292929292929293 0.008281874195096132
-4.0404040404040344 0.30303030303030304 0.008492702204489834
-4.0404040404040344 0.31313131313131315 0.008792902956996087
-4.0404040404040344 0.32323232323232326 0.008928107876063787
-4.0404040404040344 0.33333333333333337 0.009402470897199621
-4.0404040404040344 0.3434343434343435 0.009402470897199621
-4.0404040404040344 0.3535353535353536 0.009881417135931023
-4.0404040404040344 0.36363636363636365 0.009796627610413933
-4.0404040404040344 0.37373737373737376 0.010264115805156494
-4.0404040404040344 0.38383838383838387 0.010319114416302679
-4.0404040404040344 0.393939393939394 0.009831001742380299
-4.0404040404040344 0.4040404040404041 0.009943290573470424
-4.0404040404040344 0.4141414141414142 0.009968498270245815
-4.0404040404040344 0.42424242424242425 0.009847043003964604
-4.0404040404040344 0.43434343434343436 0.009056437968738215
-4.0404040404040344 0.4444444444444445 0.008889150526501906
-4.0404040404040344 0.4545454545454546 0.008733321128254387
-4.0404040404040344 0.4646464646464647 0.008286457412691647
-4.0404040404040344 0.4747474747474748 0.008098545491275564
-4.0404040404040344 0.48484848484848486 0.008144377667230673
-4.0404040404040344 0.494949494949495 0.007802927956364783
-4.0404040404040344 0.5050505050505051 0.007571475467791219
-4.0404040404040344 0.5151515151515152 0.0073537726320043245
-4.0404040404040344 0.5252525252525253 0.007165860710588197
-4.0404040404040344 0.5353535353535354 0.007234608974520849
-4.0404040404040344 0.5454545454545455 0.006881701219666248
-4.0404040404040344 0.5555555555555556 0.006643373904699379
-4.0404040404040344 0.5656565656565657 0.0066089997727330875
-4.0404040404040344 0.5757575757575758 0.006560875987980175
-4.0404040404040344 0.5858585858585859 0.006608999772733014
-4.0404040404040344 0.595959595959596 0.0062858829322492565
-4.0404040404040344 0.6060606060606061 0.006288174541046945
-4.0404040404040344 0.6161616161616162 0.006359214413777502
-4.0404040404040344 0.6262626262626263 0.006542543117598041
-4.0404040404040344 0.6363636363636365 0.00676253756218285
-4.0404040404040344 0.6464646464646465 0.006670873210272544
-4.0404040404040344 0.6565656565656566 0.006817536173328959
-4.0404040404040344 0.6666666666666667 0.0071291949698240745
-4.0404040404040344 0.6767676767676768 0.007069613141082298
-4.0404040404040344 0.686868686868687 0.007521060074240636
-4.0404040404040344 0.696969696969697 0.007690639125274617
-4.0404040404040344 0.7070707070707072 0.007977090224994408
-4.0404040404040344 0.7171717171717172 0.008458328072523518
-4.0404040404040344 0.7272727272727273 0.009182476452614836
-4.0404040404040344 0.7373737373737375 0.009606424080200104
-4.0404040404040344 0.7474747474747475 0.01077514456705639
-4.0404040404040344 0.7575757575757577 0.011859075528395881
-4.0404040404040344 0.7676767676767677 0.012828426049847373
-4.0404040404040344 0.7777777777777778 0.014173600414130962
-4.0404040404040344 0.787878787878788 0.015873974142067298
-4.0404040404040344 0.797979797979798 0.017159566677609157
-4.0404040404040344 0.8080808080808082 0.01832141233807248
-4.0404040404040344 0.8181818181818182 0.019861373450165407
-4.0404040404040344 0.8282828282828284 0.02137383525668568
-4.0404040404040344 0.8383838383838385 0.023058167723037554
-4.0404040404040344 0.8484848484848485 0.02499686876594026
-4.0404040404040344 0.8585858585858587 0.027364100654024198
-4.0404040404040344 0.8686868686868687 0.030551728491704767
-4.0404040404040344 0.8787878787878789 0.034172470392162195
-4.0404040404040344 0.888888888888889 0.038927558647508916
-4.0404040404040344 0.8989898989898991 0.04566718012171461
-4.0404040404040344 0.9090909090909092 0.056126082674680576
-4.0404040404040344 0.9191919191919192 0.06881472058786396
-4.0404040404040344 0.9292929292929294 0.08680843286785785
-4.0404040404040344 0.9393939393939394 0.11169301280270703
-4.0404040404040344 0.9494949494949496 0.1516220044948377
-4.0404040404040344 0.9595959595959597 0.21418521628241957
-4.0404040404040344 0.9696969696969697 0.3274892300699478
-4.0404040404040344 0.9797979797979799 0.5532218630842718
-4.0404040404040344 0.98989898989899 1.3589858905078307
-2.0202020202020208 0.0 0.0007287315976869269
-2.0202020202020208 0.010101010101010102 0.0031051299209615907
-2.0202020202020208 0.020202020202020204 0.006945866266003383
-2.0202020202020208 0.030303030303030304 0.010470360596954617
-2.0202020202020208 0.04040404040404041 0.014405052902704468
-2.0202020202020208 0.05050505050505051 0.01565168808868463
-2.0202020202020208 0.06060606060606061 0.016804367313956698
-2.0202020202020208 0.07070707070707072 0.018672028484129192
-2.0202020202020208 0.08080808080808081 0.01931826216509684
-2.0202020202020208 0.09090909090909091 0.01965283704956943
-2.0202020202020208 0.10101010101010102 0.019762834271861828
-2.0202020202020208 0.11111111111111112 0.01927472159793945
-2.0202020202020208 0.12121212121212122 0.019691794399131313
-2.0202020202020208 0.13131313131313133 0.020954470846695765
-2.0202020202020208 0.14141414141414144 0.02109884220095455
-2.0202020202020208 0.15151515151515152 0.021873405974596576
-2.0202020202020208 0.16161616161616163 0.022549430569935074
-2.0202020202020208 0.17171717171717174 0.022026943764046396
-2.0202020202020208 0.18181818181818182 0.022201106032675916
-2.0202020202020208 0.19191919191919193 0.021167590464887222
-2.0202020202020208 0.20202020202020204 0.020835307189212428
-2.0202020202020208 0.21212121212121213 0.020230322466604354
-2.0202020202020208 0.22222222222222224 0.01972616853109768
-2.0202020202020208 0.23232323232323235 0.0192518055099619
-2.0202020202020208 0.24242424242424243 0.018731610312870864
-2.0202020202020208 0.25252525252525254 0.018798066968005834
-2.0202020202020208 0.26262626262626265 0.01928388803313045
-2.0202020202020208 0.27272727272727276 0.018917230625489233
-2.0202020202020208 0.2828282828282829 0.018637654352162903
-2.0202020202020208 0.29292929292929293 0.019029519456579356
-2.0202020202020208 0.30303030303030304 0.018619321481780738
-2.0202020202020208 0.31313131313131315 0.01823433120375746
-2.0202020202020208 0.32323232323232326 0.018151833287038184
-2.0202020202020208 0.33333333333333337 0.01752164086765484
-2.0202020202020208 0.3434343434343435 0.016992279235372824
-2.0202020202020208 0.3535353535353536 0.01680436731395679
-2.0202020202020208 0.36363636363636365 0.016036678366707892
-2.0202020202020208 0.37373737373737376 0.015550857301583274
-2.0202020202020208 0.38383838383838387 0.015124618065200355
-2.0202020202020208 0.393939393939394 0.014757960657559134
-2.0202020202020208 0.4040404040404041 0.013657988434635473
-2.0202020202020208 0.4141414141414142 0.014001729754299195
-2.0202020202020208 0.42424242424242425 0.013396745031691101
-2.0202020202020208 0.43434343434343436 0.012663430216408663
-2.0202020202020208 0.4444444444444445 0.012111152496149073
-2.0202020202020208 0.4545454545454546 0.011776577611676458
-2.0202020202020208 0.4646464646464647 0.011217425065023596
-2.0202020202020208 0.4747474747474748 0.0112747152849676
-2.0202020202020208 0.48484848484848486 0.010545983687280611
-2.0202020202020208 0.494949494949495 0.010197659150021451
-2.0202020202020208 0.5050505050505051 0.00978058634882951
-2.0202020202020208 0.5151515151515152 0.009285598848513965
-2.0202020202020208 0.5252525252525253 0.009246641498952086
-2.0202020202020208 0.5353535353535354 0.008769986869018401
-2.0202020202020208 0.5454545454545455 0.008790611348198316
-2.0202020202020208 0.5555555555555556 0.008524784727658333
-2.0202020202020208 0.5656565656565657 0.008233750410343209
-2.0202020202020208 0.5757575757575758 0.008137502840837387
-2.0202020202020208 0.5858585858585859 0.00800917274816287
-2.0202020202020208 0.595959595959596 0.007656264993308283
-2.0202020202020208 0.6060606060606061 0.0076310572965328635
-2.0202020202020208 0.6161616161616162 0.007576058685386766
-2.0202020202020208 0.6262626262626263 0.007291899194464738
-2.0202020202020208 0.6363636363636365 0.007493560768667491
-2.0202020202020208 0.6464646464646465 0.007172735536981419
-2.0202020202020208 0.6565656565656566 0.007262108280093888
-2.0202020202020208 0.6666666666666667 0.007411062851948215
-2.0202020202020208 0.6767676767676768 0.007523351683038257
-2.0202020202020208 0.686868686868687 0.007617307643746403
-2.0202020202020208 0.696969696969697 0.00823145880154536
-2.0202020202020208 0.7070707070707072 0.008520201510062914
-2.0202020202020208 0.7171717171717172 0.008708113431479042
-2.0202020202020208 0.7272727272727273 0.009342889068457804
-2.0202020202020208 0.7373737373737375 0.009668297517739491
-2.0202020202020208 0.7474747474747475 0.010117452842099878
-2.0202020202020208 0.7575757575757577 0.010988264185247894
-2.0202020202020208 0.7676767676767677 0.011879700007575617
-2.0202020202020208 0.7777777777777778 0.01319508345748836
-2.0202020202020208 0.787878787878788 0.014123185020580348
-2.0202020202020208 0.797979797979798 0.015688353829448647
-2.0202020202020208 0.8080808080808082 0.017429976515744627
-2.0202020202020208 0.8181818181818182 0.019274721597939314
-2.0202020202020208 0.8282828282828284 0.021403626171056376
-2.0202020202020208 0.8383838383838385 0.02359211257291493
-2.0202020202020208 0.8484848484848485 0.025785182192368705
-2.0202020202020208 0.8585858585858587 0.02957321153506237
-2.0202020202020208 0.8686868686868687 0.03360873462791321
-2.0202020202020208 0.8787878787878789 0.0382332011817885
-2.0202020202020208 0.888888888888889 0.04432888058382334
-2.0202020202020208 0.8989898989898991 0.05233117850559351
-2.0202020202020208 0.9090909090909092 0.06123637029367971
-2.0202020202020208 0.9191919191919192 0.07506852099694403
-2.0202020202020208 0.9292929292929294 0.09240912476957691
-2.0202020202020208 0.9393939393939394 0.11512813439054492
-2.0202020202020208 0.9494949494949496 0.15060911340622776
-2.0202020202020208 0.9595959595959597 0.21311732658266297
-2.0202020202020208 0.9696969696969697 0.3273265258453047
-2.0202020202020208 0.9797979797979799 0.5692150008838185
-2.0202020202020208 0.98989898989899 1.3817644819575323
0.0 0.0 0.0027430557309158854
0.0 0.010101010101010102 0.012367812681497939
0.0 0.020202020202020204 0.025276445039266682
0.0 0.030303030303030304 0.035341190879018186
0.0 0.04040404040404041 0.04004586374081461
0.0 0.05050505050505051 0.04397826443776673
0.0 0.06060606060606061 0.04530281432287058
0.0 0.07070707070707072 0.046164459230827515
0.0 0.08080808080808081 0.04578405217039975
0.0 0.09090909090909091 0.04721172445140269
0.0 0.10101010101010102 0.04670986212469383
0.0 0.11111111111111112 0.04653340824726649
0.0 0.12121212121212122 0.04596738087422029
0.0 0.13131313131313133 0.04610946061968126
0.0 0.14141414141414144 0.045373854195601186
0.0 0.15151515151515152 0.04527302340849973
0.0 0.16161616161616163 0.04493157369763384
0.0 0.17171717171717174 0.043810976995530486
0.0 0.18181818181818182 0.04331828110401247
0.0 0.19191919191919193 0.04167748920481801
0.0 0.20202020202020204 0.04126958283881727
0.0 0.21212121212121213 0.039415671321431235
0.0 0.22222222222222224 0.03843027953839545
0.0 0.23232323232323235 0.03697510795181946
0.0 0.24242424242424243 0.03569868185146836
0.0 0.25252525252525254 0.03430538370243171
0.0 0.26262626262626265 0.032689799500012585
0.0 0.27272727272727276 0.03172961541375214
0.0 0.2828282828282829 0.03053797883891834
0.0 0.29292929292929293 0.02878718971743134
0.0 0.30303030303030304 0.02711660690386603
0.0 0.31313131313131315 0.02621142142875177
0.0 0.32323232323232326 0.025054158985884162
0.0 0.33333333333333337 0.024093974899623716
0.0 0.3434343434343435 0.02286567258402563
0.0 0.3535353535353536 0.022180481553496216
0.0 0.36363636363636365 0.020904055453145096
0.0 0.37373737373737376 0.02023261407540211
0.0 0.38383838383838387 0.019684919572738036
0.0 0.393939393939394 0.01842453473397134
0.0 0.4040404040404041 0.01817704098381352
0.0 0.4141414141414142 0.016928114189035705
0.0 0.42424242424242425 0.016359795207191715
0.0 0.43434343434343436 0.01583501679250522
0.0 0.4444444444444445 0.015271281028256844
0.0 0.4545454545454546 0.014315680159591913
0.0 0.4646464646464647 0.013907773793591054
0.0 0.4747474747474748 0.013023212797656681
0.0 0.48484848484848486 0.01269322113077951
0.0 0.494949494949495 0.012241774197621257
0.0 0.5050505050505051 0.011998863665058883
0.0 0.5151515151515152 0.011476376859170271
0.0 0.5252525252525253 0.01072014595591025
0.0 0.5353535353535354 0.010889725006944196
0.0 0.5454545454545455 0.010209117194010296
0.0 0.5555555555555556 0.009950165399863575
0.0 0.5656565656565657 0.009521634554683004
0.0 0.5757575757575758 0.009090812100704566
0.0 0.5858585858585859 0.00921226736698562
0.0 0.595959595959596 0.00890290017928844
0.0 0.6060606060606061 0.008561450468422457
0.0 0.6161616161616162 0.00856374207722031
