lambda_bin_x lambda_bin_y lambda_jpdf
254545.45454545453 -10.151515151515152 4.9644193817496796e-09
254545.45454545453 -9.848484848484848 1.7375467836123982e-08
254545.45454545453 -9.545454545454545 1.7375467836123982e-08
254545.45454545453 -9.242424242424242 1.4893258145249126e-08
254545.45454545453 -8.93939393939394 9.928838763499417e-09
254545.45454545453 -8.636363636363637 7.446629072624519e-09
254545.45454545453 -8.333333333333332 1.2411048454374344e-08
254545.45454545453 -8.030303030303031 2.730430659962324e-08
254545.45454545453 -7.727272727272727 1.4893258145249126e-08
254545.45454545453 -7.424242424242424 3.4750935672247964e-08
254545.45454545453 -7.121212121212121 1.7375467836123982e-08
254545.45454545453 -6.818181818181818 3.4750935672247964e-08
254545.45454545453 -6.515151515151516 1.4893258145249039e-08
254545.45454545453 -6.212121212121211 2.7304306599623397e-08
254545.45454545453 -5.909090909090908 4.9644193817497083e-08
254545.45454545453 -5.6060606060606055 5.2126403508371936e-08
254545.45454545453 -5.303030303030303 5.4608613199246794e-08
254545.45454545453 -5.0 3.4750935672247964e-08
254545.45454545453 -4.696969696969697 3.971535505399767e-08
254545.45454545453 -4.3939393939393945 3.475093567224776e-08
254545.45454545453 -4.09090909090909 4.716198412662223e-08
254545.45454545453 -3.787878787878787 4.716198412662223e-08
254545.45454545453 -3.4848484848484844 5.9573032580996505e-08
254545.45454545453 -3.1818181818181817 3.7233145363122816e-08
254545.45454545453 -2.878787878787879 5.2126403508371936e-08
254545.45454545453 -2.575757575757576 4.4679774435747114e-08
254545.45454545453 -2.2727272727272716 3.2268725981373105e-08
254545.45454545453 -1.9696969696969688 4.716198412662223e-08
254545.45454545453 -1.666666666666666 6.205524227187136e-08
254545.45454545453 -1.3636363636363633 3.7233145363122816e-08
254545.45454545453 -1.0606060606060606 6.205524227187136e-08
254545.45454545453 -0.7575757575757578 5.709082289012131e-08
254545.45454545453 -0.45454545454545325 7.446629072624563e-08
254545.45454545453 -0.1515151515151505 4.219756474487253e-08
254545.45454545453 0.15151515151515227 5.7090822890121647e-08
254545.45454545453 0.45454545454545503 4.716198412662223e-08
254545.45454545453 0.7575757575757578 4.4679774435747114e-08
254545.45454545453 1.0606060606060623 4.9644193817497375e-08
254545.45454545453 1.3636363636363633 6.205524227187099e-08
254545.45454545453 1.6666666666666679 4.716198412662251e-08
254545.45454545453 1.9696969696969688 3.9715355053997436e-08
254545.45454545453 2.2727272727272734 5.212640350837163e-08
254545.45454545453 2.575757575757578 2.730430659962356e-08
254545.45454545453 2.878787878787879 3.226872598137291e-08
254545.45454545453 3.1818181818181834 5.212640350837224e-08
254545.45454545453 3.4848484848484844 3.475093567224776e-08
254545.45454545453 3.787878787878789 2.9786516290498428e-08
254545.45454545453 4.09090909090909 3.475093567224776e-08
254545.45454545453 4.3939393939393945 1.9857677526998718e-08
254545.45454545453 4.696969696969699 2.233988721787382e-08
254545.45454545453 5.0 2.2339887217873557e-08
254545.45454545453 5.3030303030303045 4.716198412662251e-08
254545.45454545453 5.6060606060606055 3.226872598137291e-08
254545.45454545453 5.90909090909091 9.928838763499473e-09
254545.45454545453 6.212121212121211 3.226872598137291e-08
254545.45454545453 6.515151515151516 3.9715355053997436e-08
254545.45454545453 6.81818181818182 1.7375467836124084e-08
254545.45454545453 7.121212121212121 2.9786516290498077e-08
254545.45454545453 7.424242424242426 2.233988721787382e-08
254545.45454545453 7.727272727272727 2.2339887217873557e-08
254545.45454545453 8.030303030303031 2.2339887217873557e-08
254545.45454545453 8.333333333333336 1.7375467836124084e-08
254545.45454545453 8.636363636363637 2.730430659962324e-08
254545.45454545453 8.939393939393941 9.928838763499473e-09
254545.45454545453 9.242424242424242 2.2339887217873557e-08
254545.45454545453 9.545454545454547 1.9857677526998947e-08
254545.45454545453 9.848484848484848 9.928838763499359e-09
254545.45454545453 10.151515151515152 4.9644193817496796e-09
254545.45454545453 10.454545454545457 9.928838763499473e-09
254545.45454545453 10.757575757575758 9.928838763499359e-09
254545.45454545453 11.060606060606062 4.964419381749737e-09
254545.45454545453 11.363636363636363 1.2411048454374198e-08
254545.45454545453 11.666666666666668 1.4893258145249214e-08
254545.45454545453 11.969696969696969 4.9644193817496796e-09
254545.45454545453 12.272727272727273 4.9644193817496796e-09
254545.45454545453 12.575757575757578 1.2411048454374344e-08
254545.45454545453 12.878787878787879 1.9857677526998718e-08
254545.45454545453 13.181818181818183 2.4822096908748683e-09
254545.45454545453 13.484848484848484 7.446629072624519e-09
254545.45454545453 13.787878787878789 7.446629072624519e-09
254545.45454545453 14.090909090909093 1.2411048454374344e-08
254545.45454545453 14.393939393939394 7.446629072624519e-09
254545.45454545453 14.696969696969699 7.446629072624607e-09
260606.0606060606 -15.0 4.9644193817497085e-09
260606.0606060606 -14.696969696969697 2.4822096908748543e-09
260606.0606060606 -14.393939393939394 2.4822096908748398e-09
260606.0606060606 -14.09090909090909 2.4822096908748543e-09
260606.0606060606 -13.787878787878787 4.9644193817497085e-09
260606.0606060606 -13.484848484848484 4.9644193817497085e-09
260606.0606060606 -13.181818181818182 4.9644193817497085e-09
260606.0606060606 -12.878787878787879 9.928838763499417e-09
260606.0606060606 -12.575757575757576 4.9644193817497085e-09
260606.0606060606 -12.272727272727273 7.446629072624519e-09
260606.0606060606 -11.969696969696969 4.9644193817497085e-09
260606.0606060606 -11.666666666666666 9.928838763499417e-09
260606.0606060606 -11.363636363636363 4.9644193817497085e-09
260606.0606060606 -11.06060606060606 2.4822096908748543e-09
260606.0606060606 -10.757575757575758 7.446629072624519e-09
260606.0606060606 -10.454545454545453 9.928838763499473e-09
260606.0606060606 -10.151515151515152 4.9644193817496796e-09
260606.0606060606 -9.848484848484848 1.7375467836123982e-08
260606.0606060606 -9.545454545454545 9.928838763499417e-09
260606.0606060606 -9.242424242424242 1.2411048454374271e-08
260606.0606060606 -8.93939393939394 1.9857677526998834e-08
260606.0606060606 -8.636363636363637 9.928838763499359e-09
260606.0606060606 -8.333333333333332 2.9786516290498428e-08
260606.0606060606 -8.030303030303031 2.2339887217873557e-08
260606.0606060606 -7.727272727272727 2.2339887217873686e-08
260606.0606060606 -7.424242424242424 9.928838763499417e-09
260606.0606060606 -7.121212121212121 3.4750935672247964e-08
260606.0606060606 -6.818181818181818 4.219756474487253e-08
260606.0606060606 -6.515151515151516 2.2339887217873557e-08
260606.0606060606 -6.212121212121211 2.4822096908748542e-08
260606.0606060606 -5.909090909090908 2.7304306599623397e-08
260606.0606060606 -5.6060606060606055 3.2268725981373105e-08
260606.0606060606 -5.303030303030303 1.9857677526998834e-08
260606.0606060606 -5.0 1.4893258145249126e-08
260606.0606060606 -4.696969696969697 2.4822096908748542e-08
260606.0606060606 -4.3939393939393945 4.219756474487228e-08
260606.0606060606 -4.09090909090909 2.4822096908748542e-08
260606.0606060606 -3.787878787878787 5.4608613199246794e-08
260606.0606060606 -3.4848484848484844 2.9786516290498253e-08
260606.0606060606 -3.1818181818181817 3.2268725981373105e-08
260606.0606060606 -2.878787878787879 2.9786516290498253e-08
260606.0606060606 -2.575757575757576 3.9715355053997436e-08
260606.0606060606 -2.2727272727272716 4.467977443574737e-08
260606.0606060606 -1.9696969696969688 3.2268725981373105e-08
260606.0606060606 -1.666666666666666 4.9644193817497083e-08
260606.0606060606 -1.3636363636363633 5.2126403508371936e-08
260606.0606060606 -1.0606060606060606 6.701966165362106e-08
260606.0606060606 -0.7575757575757578 5.212640350837163e-08
260606.0606060606 -0.45454545454545325 7.198408103537077e-08
260606.0606060606 -0.1515151515151505 6.205524227187136e-08
260606.0606060606 0.15151515151515227 4.467977443574737e-08
260606.0606060606 0.45454545454545503 2.2339887217873686e-08
260606.0606060606 0.7575757575757578 4.964419381749679e-08
260606.0606060606 1.0606060606060623 4.716198412662251e-08
260606.0606060606 1.3636363636363633 5.9573032580996155e-08
260606.0606060606 1.6666666666666679 3.723314536312303e-08
260606.0606060606 1.9696969696969688 5.212640350837163e-08
260606.0606060606 2.2727272727272734 4.219756474487228e-08
260606.0606060606 2.575757575757578 4.716198412662251e-08
260606.0606060606 2.878787878787879 2.9786516290498077e-08
260606.0606060606 3.1818181818181834 3.226872598137329e-08
260606.0606060606 3.4848484848484844 3.226872598137291e-08
260606.0606060606 3.787878787878789 1.7375467836124084e-08
260606.0606060606 4.09090909090909 3.226872598137291e-08
260606.0606060606 4.3939393939393945 2.730430659962324e-08
260606.0606060606 4.696969696969699 2.730430659962356e-08
260606.0606060606 5.0 2.4822096908748396e-08
260606.0606060606 5.3030303030303045 2.233988721787382e-08
260606.0606060606 5.6060606060606055 2.4822096908748396e-08
260606.0606060606 5.90909090909091 3.475093567224817e-08
260606.0606060606 6.212121212121211 2.9786516290498077e-08
260606.0606060606 6.515151515151516 2.2339887217873557e-08
260606.0606060606 6.81818181818182 1.7375467836124084e-08
260606.0606060606 7.121212121212121 1.2411048454374198e-08
260606.0606060606 7.424242424242426 2.730430659962356e-08
260606.0606060606 7.727272727272727 9.928838763499359e-09
260606.0606060606 8.030303030303031 2.2339887217873557e-08
260606.0606060606 8.333333333333336 2.4822096908748683e-09
260606.0606060606 8.636363636363637 1.9857677526998718e-08
260606.0606060606 8.939393939393941 7.446629072624607e-09
260606.0606060606 9.242424242424242 9.928838763499359e-09
260606.0606060606 9.545454545454547 7.446629072624607e-09
260606.0606060606 9.848484848484848 1.2411048454374198e-08
260606.0606060606 10.151515151515152 1.737546783612388e-08
260606.0606060606 10.454545454545457 7.446629072624607e-09
260606.0606060606 10.757575757575758 2.4822096908748396e-08
260606.0606060606 11.060606060606062 2.4822096908748683e-09
260606.0606060606 11.363636363636363 9.928838763499359e-09
260606.0606060606 11.666666666666668 4.964419381749737e-09
260606.0606060606 11.969696969696969 4.9644193817496796e-09
260606.0606060606 12.272727272727273 9.928838763499359e-09
260606.0606060606 12.575757575757578 9.928838763499473e-09
260606.0606060606 12.878787878787879 4.9644193817496796e-09
260606.0606060606 13.181818181818183 7.446629072624607e-09
260606.0606060606 13.484848484848484 2.4822096908748398e-09
260606.0606060606 13.787878787878789 7.446629072624519e-09
260606.0606060606 14.090909090909093 4.964419381749737e-09
260606.0606060606 14.393939393939394 7.446629072624519e-09
260606.0606060606 14.696969696969699 1.2411048454374344e-08
266666.6666666667 -15.0 0.0
266666.6666666667 -14.696969696969697 2.4822096908748543e-09
266666.6666666667 -14.393939393939394 7.446629072624519e-09
266666.6666666667 -14.09090909090909 4.9644193817497085e-09
266666.6666666667 -13.787878787878787 4.9644193817497085e-09
266666.6666666667 -13.484848484848484 9.928838763499417e-09
266666.6666666667 -13.181818181818182 2.4822096908748543e-09
266666.6666666667 -12.878787878787879 1.4893258145249126e-08
266666.6666666667 -12.575757575757576 4.9644193817497085e-09
266666.6666666667 -12.272727272727273 9.928838763499359e-09
266666.6666666667 -11.969696969696969 9.928838763499417e-09
266666.6666666667 -11.666666666666666 2.4822096908748543e-09
266666.6666666667 -11.363636363636363 9.928838763499417e-09
266666.6666666667 -11.06060606060606 4.9644193817497085e-09
266666.6666666667 -10.757575757575758 7.446629072624519e-09
266666.6666666667 -10.454545454545453 1.7375467836124084e-08
266666.6666666667 -10.151515151515152 4.9644193817496796e-09
266666.6666666667 -9.848484848484848 4.9644193817497085e-09
266666.6666666667 -9.545454545454545 7.446629072624563e-09
266666.6666666667 -9.242424242424242 1.2411048454374271e-08
266666.6666666667 -8.93939393939394 2.4822096908748542e-08
266666.6666666667 -8.636363636363637 1.737546783612388e-08
266666.6666666667 -8.333333333333332 2.4822096908748687e-08
266666.6666666667 -8.030303030303031 2.2339887217873557e-08
266666.6666666667 -7.727272727272727 3.971535505399767e-08
266666.6666666667 -7.424242424242424 1.7375467836123982e-08
266666.6666666667 -7.121212121212121 2.4822096908748542e-08
266666.6666666667 -6.818181818181818 1.7375467836123982e-08
266666.6666666667 -6.515151515151516 3.475093567224776e-08
266666.6666666667 -6.212121212121211 2.9786516290498253e-08
266666.6666666667 -5.909090909090908 2.2339887217873686e-08
266666.6666666667 -5.6060606060606055 2.7304306599623397e-08
266666.6666666667 -5.303030303030303 1.9857677526998834e-08
266666.6666666667 -5.0 2.7304306599623397e-08
266666.6666666667 -4.696969696969697 1.9857677526998834e-08
266666.6666666667 -4.3939393939393945 3.226872598137291e-08
266666.6666666667 -4.09090909090909 3.971535505399767e-08
266666.6666666667 -3.787878787878787 1.7375467836123982e-08
266666.6666666667 -3.4848484848484844 3.2268725981373105e-08
266666.6666666667 -3.1818181818181817 3.2268725981373105e-08
266666.6666666667 -2.878787878787879 3.4750935672247964e-08
266666.6666666667 -2.575757575757576 2.9786516290498077e-08
266666.6666666667 -2.2727272727272716 2.4822096908748542e-08
266666.6666666667 -1.9696969696969688 4.716198412662223e-08
266666.6666666667 -1.666666666666666 2.7304306599623397e-08
266666.6666666667 -1.3636363636363633 3.4750935672247964e-08
266666.6666666667 -1.0606060606060606 4.467977443574737e-08
266666.6666666667 -0.7575757575757578 5.709082289012131e-08
266666.6666666667 -0.45454545454545325 3.2268725981373105e-08
266666.6666666667 -0.1515151515151505 4.219756474487253e-08
266666.6666666667 0.15151515151515227 3.971535505399767e-08
266666.6666666667 0.45454545454545503 5.2126403508371936e-08
266666.6666666667 0.7575757575757578 4.219756474487228e-08
266666.6666666667 1.0606060606060623 4.716198412662251e-08
266666.6666666667 1.3636363636363633 3.9715355053997436e-08
266666.6666666667 1.6666666666666679 4.219756474487277e-08
266666.6666666667 1.9696969696969688 3.226872598137291e-08
266666.6666666667 2.2727272727272734 4.219756474487228e-08
266666.6666666667 2.575757575757578 2.4822096908748687e-08
266666.6666666667 2.878787878787879 2.4822096908748396e-08
266666.6666666667 3.1818181818181834 2.4822096908748687e-08
266666.6666666667 3.4848484848484844 1.737546783612388e-08
266666.6666666667 3.787878787878789 3.226872598137329e-08
266666.6666666667 4.09090909090909 3.475093567224776e-08
266666.6666666667 4.3939393939393945 1.9857677526998718e-08
266666.6666666667 4.696969696969699 3.226872598137329e-08
266666.6666666667 5.0 2.2339887217873557e-08
266666.6666666667 5.3030303030303045 1.9857677526998947e-08
266666.6666666667 5.6060606060606055 1.9857677526998718e-08
266666.6666666667 5.90909090909091 4.716198412662251e-08
266666.6666666667 6.212121212121211 1.2411048454374198e-08
266666.6666666667 6.515151515151516 1.737546783612388e-08
266666.6666666667 6.81818181818182 2.730430659962356e-08
266666.6666666667 7.121212121212121 1.9857677526998718e-08
266666.6666666667 7.424242424242426 2.9786516290498428e-08
266666.6666666667 7.727272727272727 1.737546783612388e-08
266666.6666666667 8.030303030303031 1.2411048454374198e-08
266666.6666666667 8.333333333333336 1.7375467836124084e-08
