lambda_bin_x lambda_bin_y lambda_jpdf
218181.8181818182 -3.4848484848484844 0.0
218181.8181818182 -3.1818181818181817 0.0
218181.8181818182 -2.878787878787879 0.0
218181.8181818182 -2.575757575757576 0.0
218181.8181818182 -2.2727272727272716 0.0
218181.8181818182 -1.9696969696969688 0.0
218181.8181818182 -1.666666666666666 0.0
218181.8181818182 -1.3636363636363633 0.0
218181.8181818182 -1.0606060606060606 0.0
218181.8181818182 -0.7575757575757578 0.0
218181.8181818182 -0.45454545454545325 0.0
218181.8181818182 -0.1515151515151505 0.0
218181.8181818182 0.15151515151515227 0.0
218181.8181818182 0.45454545454545503 0.0
218181.8181818182 0.7575757575757578 0.0
218181.8181818182 1.0606060606060623 0.0
218181.8181818182 1.3636363636363633 0.0
218181.8181818182 1.6666666666666679 0.0
218181.8181818182 1.9696969696969688 0.0
218181.8181818182 2.2727272727272734 0.0
218181.8181818182 2.575757575757578 0.0
218181.8181818182 2.878787878787879 0.0
218181.8181818182 3.1818181818181834 0.0
218181.8181818182 3.4848484848484844 0.0
218181.8181818182 3.787878787878789 0.0
218181.8181818182 4.09090909090909 0.0
218181.8181818182 4.3939393939393945 0.0
218181.8181818182 4.696969696969699 0.0
218181.8181818182 5.0 0.0
218181.8181818182 5.3030303030303045 0.0
218181.8181818182 5.6060606060606055 0.0
218181.8181818182 5.90909090909091 0.0
218181.8181818182 6.212121212121211 0.0
218181.8181818182 6.515151515151516 0.0
218181.8181818182 6.81818181818182 0.0
218181.8181818182 7.121212121212121 0.0
218181.8181818182 7.424242424242426 0.0
218181.8181818182 7.727272727272727 0.0
218181.8181818182 8.030303030303031 0.0
218181.8181818182 8.333333333333336 0.0
218181.8181818182 8.636363636363637 0.0
218181.8181818182 8.939393939393941 0.0
218181.8181818182 9.242424242424242 0.0
218181.8181818182 9.545454545454547 0.0
218181.8181818182 9.848484848484848 0.0
218181.8181818182 10.151515151515152 0.0
218181.8181818182 10.454545454545457 0.0
218181.8181818182 10.757575757575758 0.0
218181.8181818182 11.060606060606062 0.0
218181.8181818182 11.363636363636363 0.0
218181.8181818182 11.666666666666668 0.0
218181.8181818182 11.969696969696969 0.0
218181.8181818182 12.272727272727273 0.0
218181.8181818182 12.575757575757578 0.0
218181.8181818182 12.878787878787879 0.0
218181.8181818182 13.181818181818183 0.0
218181.8181818182 13.484848484848484 0.0
218181.8181818182 13.787878787878789 0.0
218181.8181818182 14.090909090909093 0.0
218181.8181818182 14.393939393939394 0.0
218181.8181818182 14.696969696969699 0.0
224242.42424242425 -15.0 0.0
224242.42424242425 -14.696969696969697 0.0
224242.42424242425 -14.393939393939394 0.0
224242.42424242425 -14.09090909090909 0.0
224242.42424242425 -13.787878787878787 0.0
224242.42424242425 -13.484848484848484 0.0
224242.42424242425 -13.181818181818182 0.0
224242.42424242425 -12.878787878787879 0.0
224242.42424242425 -12.575757575757576 0.0
224242.42424242425 -12.272727272727273 0.0
224242.42424242425 -11.969696969696969 0.0
224242.42424242425 -11.666666666666666 0.0
224242.42424242425 -11.363636363636363 0.0
224242.42424242425 -11.06060606060606 0.0
224242.42424242425 -10.757575757575758 0.0
224242.42424242425 -10.454545454545453 0.0
224242.42424242425 -10.151515151515152 0.0
224242.42424242425 -9.848484848484848 0.0
224242.42424242425 -9.545454545454545 0.0
224242.42424242425 -9.242424242424242 0.0
224242.42424242425 -8.93939393939394 0.0
224242.42424242425 -8.636363636363637 0.0
224242.42424242425 -8.333333333333332 0.0
224242.42424242425 -8.030303030303031 0.0
224242.42424242425 -7.727272727272727 0.0
224242.42424242425 -7.424242424242424 0.0
224242.42424242425 -7.121212121212121 0.0
224242.42424242425 -6.818181818181818 0.0
224242.42424242425 -6.515151515151516 0.0
224242.42424242425 -6.212121212121211 0.0
224242.42424242425 -5.909090909090908 0.0
224242.42424242425 -5.6060606060606055 0.0
224242.42424242425 -5.303030303030303 0.0
224242.42424242425 -5.0 0.0
224242.42424242425 -4.696969696969697 0.0
224242.42424242425 -4.3939393939393945 0.0
224242.42424242425 -4.09090909090909 0.0
224242.42424242425 -3.787878787878787 0.0
224242.42424242425 -3.4848484848484844 0.0
224242.42424242425 -3.1818181818181817 0.0
224242.42424242425 -2.878787878787879 0.0
224242.42424242425 -2.575757575757576 0.0
224242.42424242425 -2.2727272727272716 0.0
224242.42424242425 -1.9696969696969688 0.0
224242.42424242425 -1.666666666666666 0.0
224242.42424242425 -1.3636363636363633 0.0
224242.42424242425 -1.0606060606060606 0.0
224242.42424242425 -0.7575757575757578 0.0
224242.42424242425 -0.45454545454545325 0.0
224242.42424242425 -0.1515151515151505 0.0
224242.42424242425 0.15151515151515227 0.0
224242.42424242425 0.45454545454545503 0.0
224242.42424242425 0.7575757575757578 0.0
224242.42424242425 1.0606060606060623 0.0
224242.42424242425 1.3636363636363633 0.0
224242.42424242425 1.6666666666666679 0.0
224242.42424242425 1.9696969696969688 0.0
224242.42424242425 2.2727272727272734 0.0
224242.42424242425 2.575757575757578 0.0
224242.42424242425 2.878787878787879 0.0
224242.42424242425 3.1818181818181834 0.0
224242.42424242425 3.4848484848484844 0.0
224242.42424242425 3.787878787878789 0.0
224242.42424242425 4.09090909090909 0.0
224242.42424242425 4.3939393939393945 0.0
224242.42424242425 4.696969696969699 0.0
224242.42424242425 5.0 0.0
224242.42424242425 5.3030303030303045 0.0
224242.42424242425 5.6060606060606055 0.0
224242.42424242425 5.90909090909091 0.0
224242.42424242425 6.212121212121211 0.0
224242.42424242425 6.515151515151516 0.0
224242.42424242425 6.81818181818182 0.0
224242.42424242425 7.121212121212121 0.0
224242.42424242425 7.424242424242426 0.0
224242.42424242425 7.727272727272727 0.0
224242.42424242425 8.030303030303031 0.0
224242.42424242425 8.333333333333336 0.0
224242.42424242425 8.636363636363637 0.0
224242.42424242425 8.939393939393941 0.0
224242.42424242425 9.242424242424242 0.0
224242.42424242425 9.545454545454547 0.0
224242.42424242425 9.848484848484848 0.0
224242.42424242425 10.151515151515152 0.0
224242.42424242425 10.454545454545457 0.0
224242.42424242425 10.757575757575758 0.0
224242.42424242425 11.060606060606062 0.0
224242.42424242425 11.363636363636363 0.0
224242.42424242425 11.666666666666668 0.0
224242.42424242425 11.969696969696969 0.0
224242.42424242425 12.272727272727273 0.0
224242.42424242425 12.575757575757578 0.0
224242.42424242425 12.878787878787879 0.0
224242.42424242425 13.181818181818183 0.0
224242.42424242425 13.484848484848484 0.0
224242.42424242425 13.787878787878789 0.0
224242.42424242425 14.090909090909093 0.0
224242.42424242425 14.393939393939394 0.0
224242.42424242425 14.696969696969699 0.0
230303.03030303033 -15.0 0.0
230303.03030303033 -14.696969696969697 0.0
230303.03030303033 -14.393939393939394 0.0
230303.03030303033 -14.09090909090909 0.0
230303.03030303033 -13.787878787878787 0.0
230303.03030303033 -13.484848484848484 0.0
230303.03030303033 -13.181818181818182 0.0
230303.03030303033 -12.878787878787879 0.0
230303.03030303033 -12.575757575757576 0.0
230303.03030303033 -12.272727272727273 0.0
230303.03030303033 -11.969696969696969 0.0
230303.03030303033 -11.666666666666666 0.0
230303.03030303033 -11.363636363636363 0.0
230303.03030303033 -11.06060606060606 0.0
230303.03030303033 -10.757575757575758 0.0
230303.03030303033 -10.454545454545453 0.0
230303.03030303033 -10.151515151515152 0.0
230303.03030303033 -9.848484848484848 0.0
230303.03030303033 -9.545454545454545 0.0
230303.03030303033 -9.242424242424242 0.0
230303.03030303033 -8.93939393939394 0.0
230303.03030303033 -8.636363636363637 0.0
230303.03030303033 -8.333333333333332 0.0
230303.03030303033 -8.030303030303031 0.0
230303.03030303033 -7.727272727272727 0.0
230303.03030303033 -7.424242424242424 0.0
230303.03030303033 -7.121212121212121 0.0
230303.03030303033 -6.818181818181818 0.0
230303.03030303033 -6.515151515151516 0.0
230303.03030303033 -6.212121212121211 0.0
230303.03030303033 -5.909090909090908 0.0
230303.03030303033 -5.6060606060606055 0.0
230303.03030303033 -5.303030303030303 0.0
230303.03030303033 -5.0 0.0
230303.03030303033 -4.696969696969697 0.0
230303.03030303033 -4.3939393939393945 0.0
230303.03030303033 -4.09090909090909 0.0
230303.03030303033 -3.787878787878787 0.0
230303.03030303033 -3.4848484848484844 0.0
230303.03030303033 -3.1818181818181817 0.0
230303.03030303033 -2.878787878787879 0.0
230303.03030303033 -2.575757575757576 0.0
230303.03030303033 -2.2727272727272716 0.0
230303.03030303033 -1.9696969696969688 0.0
230303.03030303033 -1.666666666666666 0.0
230303.03030303033 -1.3636363636363633 0.0
230303.03030303033 -1.0606060606060606 0.0
230303.03030303033 -0.7575757575757578 0.0
230303.03030303033 -0.45454545454545325 0.0
230303.03030303033 -0.1515151515151505 0.0
230303.03030303033 0.15151515151515227 0.0
230303.03030303033 0.45454545454545503 0.0
230303.03030303033 0.7575757575757578 0.0
230303.03030303033 1.0606060606060623 0.0
230303.03030303033 1.3636363636363633 0.0
230303.03030303033 1.6666666666666679 0.0
230303.03030303033 1.9696969696969688 0.0
230303.03030303033 2.2727272727272734 0.0
230303.03030303033 2.575757575757578 0.0
230303.03030303033 2.878787878787879 0.0
230303.03030303033 3.1818181818181834 0.0
230303.03030303033 3.4848484848484844 0.0
230303.03030303033 3.787878787878789 0.0
230303.03030303033 4.09090909090909 0.0
230303.03030303033 4.3939393939393945 0.0
230303.03030303033 4.696969696969699 0.0
230303.03030303033 5.0 0.0
230303.03030303033 5.3030303030303045 0.0
230303.03030303033 5.6060606060606055 0.0
230303.03030303033 5.90909090909091 0.0
230303.03030303033 6.212121212121211 0.0
230303.03030303033 6.515151515151516 0.0
230303.03030303033 6.81818181818182 0.0
230303.03030303033 7.121212121212121 0.0
230303.03030303033 7.424242424242426 0.0
230303.03030303033 7.727272727272727 0.0
230303.03030303033 8.030303030303031 0.0
230303.03030303033 8.333333333333336 0.0
230303.03030303033 8.636363636363637 0.0
230303.03030303033 8.939393939393941 0.0
230303.03030303033 9.242424242424242 0.0
230303.03030303033 9.545454545454547 0.0
230303.03030303033 9.848484848484848 0.0
230303.03030303033 10.151515151515152 0.0
230303.03030303033 10.454545454545457 0.0
230303.03030303033 10.757575757575758 0.0
230303.03030303033 11.060606060606062 0.0
230303.03030303033 11.363636363636363 0.0
230303.03030303033 11.666666666666668 0.0
230303.03030303033 11.969696969696969 0.0
230303.03030303033 12.272727272727273 0.0
230303.03030303033 12.575757575757578 0.0
230303.03030303033 12.878787878787879 0.0
230303.03030303033 13.181818181818183 0.0
230303.03030303033 13.484848484848484 0.0
230303.03030303033 13.787878787878789 0.0
230303.03030303033 14.090909090909093 0.0
230303.03030303033 14.393939393939394 0.0
230303.03030303033 14.696969696969699 0.0
236363.6363636364 -15.0 0.0
236363.6363636364 -14.696969696969697 0.0
236363.6363636364 -14.393939393939394 0.0
236363.6363636364 -14.09090909090909 0.0
236363.6363636364 -13.787878787878787 0.0
236363.6363636364 -13.484848484848484 0.0
236363.6363636364 -13.181818181818182 0.0
236363.6363636364 -12.878787878787879 0.0
236363.6363636364 -12.575757575757576 0.0
236363.6363636364 -12.272727272727273 0.0
236363.6363636364 -11.969696969696969 0.0
236363.6363636364 -11.666666666666666 0.0
236363.6363636364 -11.363636363636363 0.0
236363.6363636364 -11.06060606060606 0.0
236363.6363636364 -10.757575757575758 0.0
236363.6363636364 -10.454545454545453 0.0
236363.6363636364 -10.151515151515152 0.0
236363.6363636364 -9.848484848484848 0.0
236363.6363636364 -9.545454545454545 0.0
236363.6363636364 -9.242424242424242 0.0
236363.6363636364 -8.93939393939394 0.0
236363.6363636364 -8.636363636363637 0.0
236363.6363636364 -8.333333333333332 0.0
236363.6363636364 -8.030303030303031 0.0
236363.6363636364 -7.727272727272727 0.0
236363.6363636364 -7.424242424242424 0.0
236363.6363636364 -7.121212121212121 0.0
236363.6363636364 -6.818181818181818 0.0
236363.6363636364 -6.515151515151516 0.0
236363.6363636364 -6.212121212121211 0.0
236363.6363636364 -5.909090909090908 0.0
236363.6363636364 -5.6060606060606055 0.0
236363.6363636364 -5.303030303030303 0.0
236363.6363636364 -5.0 0.0
236363.6363636364 -4.696969696969697 0.0
236363.6363636364 -4.3939393939393945 0.0
236363.6363636364 -4.09090909090909 0.0
236363.6363636364 -3.787878787878787 0.0
236363.6363636364 -3.4848484848484844 0.0
236363.6363636364 -3.1818181818181817 0.0
236363.6363636364 -2.878787878787879 0.0
236363.6363636364 -2.575757575757576 0.0
236363.6363636364 -2.2727272727272716 0.0
236363.6363636364 -1.9696969696969688 0.0
236363.6363636364 -1.666666666666666 0.0
236363.6363636364 -1.3636363636363633 0.0
236363.6363636364 -1.0606060606060606 0.0
236363.6363636364 -0.7575757575757578 0.0
236363.6363636364 -0.45454545454545325 0.0
236363.6363636364 -0.1515151515151505 0.0
236363.6363636364 0.15151515151515227 0.0
236363.6363636364 0.45454545454545503 0.0
236363.6363636364 0.7575757575757578 0.0
236363.6363636364 1.0606060606060623 0.0
236363.6363636364 1.3636363636363633 0.0
236363.6363636364 1.6666666666666679 0.0
236363.6363636364 1.9696969696969688 0.0
236363.6363636364 2.2727272727272734 0.0
236363.6363636364 2.575757575757578 0.0
236363.6363636364 2.878787878787879 0.0
236363.6363636364 3.1818181818181834 0.0
236363.6363636364 3.4848484848484844 0.0
236363.6363636364 3.787878787878789 0.0
236363.6363636364 4.09090909090909 0.0
236363.6363636364 4.3939393939393945 0.0
236363.6363636364 4.696969696969699 0.0
236363.6363636364 5.0 0.0
236363.6363636364 5.3030303030303045 0.0
236363.6363636364 5.6060606060606055 0.0
236363.6363636364 5.90909090909091 0.0
236363.6363636364 6.212121212121211 0.0
236363.6363636364 6.515151515151516 0.0
236363.6363636364 6.81818181818182 0.0
236363.6363636364 7.121212121212121 0.0
236363.6363636364 7.424242424242426 0.0
236363.6363636364 7.727272727272727 0.0
236363.6363636364 8.030303030303031 0.0
236363.6363636364 8.333333333333336 0.0
236363.6363636364 8.636363636363637 0.0
236363.6363636364 8.939393939393941 0.0
236363.6363636364 9.242424242424242 0.0
236363.6363636364 9.545454545454547 0.0
236363.6363636364 9.848484848484848 0.0
236363.6363636364 10.151515151515152 0.0
236363.6363636364 10.454545454545457 0.0
236363.6363636364 10.757575757575758 0.0
236363.6363636364 11.060606060606062 0.0
236363.6363636364 11.363636363636363 0.0
236363.6363636364 11.666666666666668 0.0
236363.6363636364 11.969696969696969 0.0
236363.6363636364 12.272727272727273 0.0
236363.6363636364 12.575757575757578 0.0
236363.6363636364 12.878787878787879 0.0
236363.6363636364 13.181818181818183 0.0
236363.6363636364 13.484848484848484 0.0
236363.6363636364 13.787878787878789 0.0
236363.6363636364 14.090909090909093 0.0
236363.6363636364 14.393939393939394 0.0
236363.6363636364 14.696969696969699 0.0
242424.2424242425 -15.0 0.0
242424.2424242425 -14.696969696969697 0.0
242424.2424242425 -14.393939393939394 0.0
242424.2424242425 -14.09090909090909 0.0
242424.2424242425 -13.787878787878787 0.0
242424.2424242425 -13.484848484848484 0.0
242424.2424242425 -13.181818181818182 0.0
242424.2424242425 -12.878787878787879 0.0
242424.2424242425 -12.575757575757576 0.0
242424.2424242425 -12.272727272727273 0.0
242424.2424242425 -11.969696969696969 0.0
242424.2424242425 -11.666666666666666 0.0
242424.2424242425 -11.363636363636363 0.0
242424.2424242425 -11.06060606060606 0.0
242424.2424242425 -10.757575757575758 0.0
242424.2424242425 -10.454545454545453 0.0
242424.2424242425 -10.151515151515152 0.0
242424.2424242425 -9.848484848484848 0.0
242424.2424242425 -9.545454545454545 0.0
242424.2424242425 -9.242424242424242 0.0
242424.2424242425 -8.93939393939394 0.0
242424.2424242425 -8.636363636363637 0.0
242424.2424242425 -8.333333333333332 0.0
242424.2424242425 -8.030303030303031 0.0
242424.2424242425 -7.727272727272727 0.0
242424.2424242425 -7.424242424242424 0.0
242424.2424242425 -7.121212121212121 0.0
242424.2424242425 -6.818181818181818 0.0
242424.2424242425 -6.515151515151516 0.0
242424.2424242425 -6.212121212121211 0.0
242424.2424242425 -5.909090909090908 0.0
242424.2424242425 -5.6060606060606055 0.0
242424.2424242425 -5.303030303030303 0.0
242424.2424242425 -5.0 0.0
242424.2424242425 -4.696969696969697 0.0
242424.2424242425 -4.3939393939393945 0.0
242424.2424242425 -4.09090909090909 0.0
242424.2424242425 -3.787878787878787 0.0
242424.2424242425 -3.4848484848484844 0.0
242424.2424242425 -3.1818181818181817 0.0
242424.2424242425 -2.878787878787879 0.0
242424.2424242425 -2.575757575757576 0.0
242424.2424242425 -2.2727272727272716 0.0
242424.2424242425 -1.9696969696969688 0.0
242424.2424242425 -1.666666666666666 0.0
242424.2424242425 -1.3636363636363633 0.0
242424.2424242425 -1.0606060606060606 0.0
242424.2424242425 -0.7575757575757578 0.0
242424.2424242425 -0.45454545454545325 0.0
242424.2424242425 -0.1515151515151505 0.0
242424.2424242425 0.15151515151515227 0.0
242424.2424242425 0.45454545454545503 0.0
242424.2424242425 0.7575757575757578 0.0
242424.2424242425 1.0606060606060623 0.0
242424.2424242425 1.3636363636363633 0.0
